703259.5401,3,-1.515,10.394,-4.087,4,0.135,-0.089,0.165,5,25.999,-42.81,4.198
703259.5599,3,-0.72,10.313,-3.62,,,,,,,,
703259.5798,3,-0.278,8.889,-1.34,,,,,,,,
703259.5996,3,-0.378,7.97,-2.244,4,0.09,0.121,0.166,5,23.36,-41.447,3.766
703259.6195,3,-1.625,10.863,-3.881,,,,,,,,
703259.6394,3,-1.369,10.177,-2.953,,,,,,,,
703259.6592,3,-1.699,9.791,-2.316,4,0.11,0.18,0.139,5,23.779,-43.883,4.561
703259.6791,3,-0.464,8.901,-1.866,,,,,,,,
703259.699,3,-0.321,9.918,-2.096,,,,,,,,
703259.7188,3,-0.05,10.284,-2.891,4,0.066,0.268,0.137,5,23.863,-41.438,5.206
703259.7387,3,-0.163,8.595,-3.338,,,,,,,,
703259.7586,3,-1.699,7.391,-4.053,,,,,,,,
703259.7784,3,-0.703,9.839,-4.202,4,0.099,0.472,0.085,5,23.753,-42.159,6.396
703259.7983,3,-0.806,9.763,-3.149,,,,,,,,
703259.8182,3,-0.646,8.334,-1.876,,,,,,,,
703259.838,3,-0.909,12.249,-1.864,4,-0.017,0.729,0.023,5,23.764,-42.386,7.817
703259.8579,3,0.144,9.44,-0.675,,,,,,,,
703259.8778,3,-0.823,7.889,-2.639,,,,,,,,
703259.8976,3,-1.139,11.983,-3.178,4,-0.008,0.596,-0.024,,,,
703259.9175,3,-2.584,10.672,-1.838,,,,,,,,
703259.9374,3,-1.919,9.83,-0.438,,,,,,,,
703259.9572,3,-1.426,9.727,-2.027,4,-0.052,0.325,-0.015,5,23.196,-43.469,8.43
703259.9771,3,-0.565,10.662,-1.058,,,,,,,,
703259.997,3,-0.603,9.827,-1.436,,,,,,,,
703260.0168,3,-0.388,9.15,-2.23,4,-0.055,0.09,0.015,,,,
703260.0367,3,-0.352,9.98,-2.166,,,,,,,,
703260.0566,3,-0.677,8.949,-2.776,,,,,,,,
703260.0764,3,-1.469,9.133,-2.96,4,-0.029,0.178,0.01,5,22.859,-42.899,9.019
703260.0963,3,-0.837,9.782,-2.893,,,,,,,,
703260.1162,3,-1.108,10.83,-2.728,,,,,,,,
703260.1361,3,-0.931,8.772,-2.501,4,-0.048,0.209,0.02,5,23.169,-41.98,8.29
703260.1559,3,-0.491,10.806,-1.888,,,,,,,,
703260.1758,3,-1.424,8.631,-1.744,,,,,,,,
703260.1956,3,-0.184,9.399,-2.678,4,-0.031,0.104,0.027,5,22.021,-42.2,8.296
703260.2155,3,-0.555,12.089,-3.565,,,,,,,,
703260.2354,3,-0.065,6.351,-0.469,,,,,,,,
703260.2552,3,-0.849,8.408,-4.58,4,-0.006,0.076,0.017,5,22.203,-41.487,8.473
703260.2751,3,-0.952,12.062,-4.398,,,,,,,,
703260.295,3,-0.033,10.253,-2.096,,,,,,,,
703260.3148,3,0.184,8.973,-2.443,4,0.004,0.105,0.001,5,23.329,-41.837,9.744
703260.3347,3,-1.397,8.516,-2.292,,,,,,,,
703260.3545,3,-0.12,10.897,-3.424,,,,,,,,
703260.3744,3,-1.062,8.612,-2.625,4,0.06,0.063,-0.014,5,22.839,-41.473,9.167
703260.3943,3,-0.885,8.851,-3.924,,,,,,,,
703260.4142,3,-1.18,11.959,-3.309,,,,,,,,
703260.434,3,-0.617,6.382,-2.69,4,0.045,0.023,-0.012,5,22.723,-42.151,9.743
703260.4539,3,-0.914,10.045,-2.13,,,,,,,,
703260.4738,3,-1.431,10.674,-2.242,,,,,,,,
703260.4936,3,-0.589,8.186,-2.434,4,0.029,0.009,0.006,5,22.643,-43.159,10.237
703260.5135,3,-0.364,10.66,-2.599,,,,,,,,
703260.5333,3,-0.043,9.375,-0.988,,,,,,,,
703260.5532,3,0.27,9.988,-1.816,4,-0.001,-0.082,0.039,,,,
703260.5731,3,-0.409,11.663,-1.149,,,,,,,,
703260.5929,3,-0.072,6.781,-2.374,,,,,,,,
703260.6128,3,-0.404,10.504,-3.046,4,0.021,-0.018,0.04,5,22.284,-42.494,9.874
703260.6327,3,-0.089,11.306,-2.23,,,,,,,,
703260.6525,3,-0.584,9.708,-0.16,,,,,,,,
703260.6724,3,0.179,8.506,-1.598,4,-0.034,0.174,0.05,5,22.289,-42.81,9.122
703260.6923,3,-0.007,10.921,-2.845,,,,,,,,
703260.7121,3,0.244,9.689,-1.936,,,,,,,,
703260.732,3,0.321,8.983,-3.032,4,0.032,0.328,0.01,5,21.709,-40.967,9.738
703260.7519,3,0.223,9.339,-4.451,,,,,,,,
703260.7717,3,-0.328,9.842,-4.228,,,,,,,,
703260.7916,3,-0.603,8.964,-2.886,4,-0.001,0.54,-0.047,5,22.021,-42.052,9.457
703260.8115,3,-1.316,10.184,-1.713,,,,,,,,
703260.8313,3,-0.897,9.071,-0.622,,,,,,,,
703260.8512,3,0.208,10.605,-2.18,4,-0.028,0.47,-0.072,5,22.67,-42.908,10.928
703260.8711,3,0.017,7.222,-3.833,,,,,,,,
703260.8909,3,-1.685,10.543,-4.008,,,,,,,,
703260.9108,3,-2.005,10.074,-3.438,4,0.084,0.271,-0.119,5,21.982,-41.56,11.978
703260.9306,3,-1.266,6.197,-1.697,,,,,,,,
703260.9505,3,-1.917,9.545,-4.207,,,,,,,,
703260.9704,3,-0.589,12.694,-2.244,4,0.02,0.084,-0.075,5,21.906,-41.637,11.464
703260.9903,3,0.06,10.392,-0.639,,,,,,,,
703261.0101,3,-0.471,9.035,-0.629,,,,,,,,
703261.03,3,-0.517,11.117,-2.029,4,-0.003,0.229,-0.04,5,23.639,-40.628,12.375
703261.0499,3,-0.751,10.318,-1.505,,,,,,,,
703261.0697,3,-0.156,9.655,-2.24,,,,,,,,
703261.0896,3,-0.397,11.323,-3.453,4,0.045,0.277,-0.04,,,,
703261.1094,3,0.294,7.772,-2.175,,,,,,,,
703261.1293,3,-1.476,10.083,-3.218,,,,,,,,
703261.1492,3,-1.031,10.229,-3.254,4,0.003,0.246,-0.033,5,22.391,-42.131,11.797
703261.169,3,-0.096,9.071,-1.737,,,,,,,,
703261.1883,3,0.976,9.997,-2.747,,,,,,,,
703261.2088,3,0.653,9.344,-2.211,4,-0.046,0.137,-0.017,5,22.704,-41.476,11.92
703261.2286,3,-0.079,8.777,-2.166,,,,,,,,
703261.2485,3,-1.402,10.579,-3.604,,,,,,,,
703261.2684,3,-1.436,10.655,-2.668,4,0.015,0.276,-0.047,5,21.741,-40.265,12.456
703261.2882,3,-0.878,5.999,-1.718,,,,,,,,
703261.3081,3,-1.68,11.464,-3.269,,,,,,,,
703261.328,3,-0.739,11.498,-1.381,4,-0.026,0.165,-0.013,5,22.371,-40.819,13.405
703261.3478,3,-0.565,9.911,0.117,,,,,,,,
703261.3677,3,0.397,8.911,-1.756,,,,,,,,
703261.3876,3,-0.388,10.325,-3.242,4,-0.002,0.003,0.028,5,22.897,-39.194,12.793
703261.4074,3,0.321,10.61,-2.546,,,,,,,,
703261.4273,3,0.502,8.198,-2.596,,,,,,,,
703261.4472,3,0.548,9.937,-4.075,4,0.013,0.292,-0.001,5,19.659,-38.704,11.307
703261.467,3,0.402,9.593,-3.424,,,,,,,,
703261.4869,3,-0.232,9.397,-2.244,,,,,,,,
703261.5067,3,-1.529,9.964,-1.455,4,-0.017,0.874,-0.084,5,21.196,-39.151,13.364
703261.5266,3,-2.249,8.253,-1.146,,,,,,,,
703261.5465,3,-2.151,10.615,-2.077,,,,,,,,
703261.5664,3,-1.328,8.918,-2.319,4,0.011,0.685,-0.136,5,20.77,-38.684,13.954
703261.5862,3,-1.787,6.566,-0.684,,,,,,,,
703261.6061,3,-1.618,14.448,-3.596,,,,,,,,
703261.626,3,-0.421,6.887,-0.086,4,-0.029,0.092,-0.078,,,,
703261.6458,3,-0.165,6.664,-2.237,,,,,,,,
703261.6657,3,-0.471,12.251,-6.386,,,,,,,,
703261.6856,3,-0.335,10.751,-2.685,4,0.019,0.11,-0.026,5,21.959,-37.854,14.088
703261.7054,3,-0.852,8.212,-0.148,,,,,,,,
703261.7253,3,0.053,9.643,-1.898,,,,,,,,
703261.7452,3,0.749,11.27,-2.568,4,-0.047,0.489,-0.017,,,,
703261.765,3,0.536,10.275,-0.933,,,,,,,,
703261.7849,3,-0.433,10.428,-1.031,,,,,,,,
703261.8048,3,-0.816,10.562,-2.45,4,0.022,0.514,-0.058,5,20.265,-37.982,13.927
703261.8247,3,-0.227,9.459,-2.663,,,,,,,,
703261.8445,3,0.553,8.6,-3.572,,,,,,,,
703261.8644,3,0.601,10.787,-3.764,4,0.029,0.463,-0.1,5,20.341,-37.518,15.787
703261.8842,3,-0.976,9.59,-2.032,,,,,,,,
703261.9041,3,-1.732,9.399,-1.314,,,,,,,,
703261.924,3,-1.527,8.794,-1.189,4,-0.044,0.802,-0.128,5,20.215,-38.542,18.501
703261.9438,3,-0.491,10.698,-2.343,,,,,,,,
703261.9637,3,-0.443,11.098,-2.299,,,,,,,,
703261.9836,3,-0.464,5.726,-1.96,4,0.035,0.651,-0.15,5,19.312,-37.17,17.989
703262.0034,3,-1.407,7.612,-3.577,,,,,,,,
703262.0233,3,-0.507,12.931,-5.133,,,,,,,,
703262.0431,3,-0.33,10.129,-1.273,4,0.055,0.496,-0.152,5,19.101,-37.636,18.773
703262.063,3,-0.022,8.404,-0.158,,,,,,,,
703262.0829,3,-0.115,12.5,-3.159,,,,,,,,
703262.1028,3,0.541,7.348,-1.541,4,0.019,0.232,-0.153,5,20.428,-37.791,17.592
703262.1226,3,-0.266,13.12,-2.922,,,,,,,,
703262.1425,3,0.759,11.493,-0.553,,,,,,,,
703262.1624,3,0.608,8.88,-0.45,4,-0.001,0.173,-0.133,,,,
703262.1822,3,-0.526,9.928,0.529,,,,,,,,
703262.2021,3,-0.51,11.318,-6.767,,,,,,,,
703262.2219,3,-0.634,8.011,-1.675,4,0.075,-0.022,-0.19,5,21.463,-37.965,18.987
703262.2418,3,0.292,10.258,-3.855,,,,,,,,
703262.2617,3,-1.986,8.839,-2.658,,,,,,,,
703262.2815,3,-2.28,10.124,-1.216,4,-0.019,0.182,-0.161,,,,
703262.3014,3,-1.965,8.66,-2.41,,,,,,,,
703262.3213,3,-1.665,9.227,-3.769,,,,,,,,
703262.3411,3,-1.663,11.687,-3.592,4,0.044,0.406,-0.097,5,21.129,-35.803,18.721
703262.361,3,-0.057,5.819,-3.125,,,,,,,,
703262.3809,3,-0.828,10.265,-4.934,,,,,,,,
703262.4008,3,0.416,11.371,-3.73,4,-0.005,0.365,-0.086,5,22.281,-37.538,20.625
703262.4206,3,1.338,10.708,-0.569,,,,,,,,
703262.4405,3,0.531,9.251,1.027,,,,,,,,
703262.4603,3,1.132,8.832,-1.237,4,-0.035,0.194,-0.124,5,22.812,-37.308,20.625
703262.4802,3,0.419,10.516,-2.687,,,,,,,,
703262.5001,3,0.368,9.224,-3.02,,,,,,,,
703262.5199,3,-0.124,10.421,-3.34,4,0.074,0.026,-0.173,5,23.291,-36.02,20.622
703262.5398,3,-1.663,8.595,-1.749,,,,,,,,
703262.5597,3,-0.629,10.638,-4.9,,,,,,,,
703262.5795,3,-1.708,9.763,-2.201,4,-0.005,-0.186,-0.179,5,23.508,-36.108,20.755
703262.5994,3,-0.938,9.892,-2.539,,,,,,,,
703262.6192,3,-0.139,10.461,-2.154,,,,,,,,
703262.6391,3,-1.388,7.248,0.459,4,-0.088,-0.478,-0.094,,,,
703262.659,3,-0.639,9.961,-2.457,,,,,,,,
703262.6789,3,-1.237,7.655,-3.273,,,,,,,,
703262.6987,3,-1.886,11.6,-4.388,4,0.007,-0.379,-0.042,5,25.327,-36.449,19.807
703262.7186,3,-1.17,11.746,-1.63,,,,,,,,
703262.7385,3,0.234,10.32,1.036,,,,,,,,
703262.7583,3,-0.232,6.133,-0.33,4,-0.07,-0.264,0.04,5,24.292,-37.186,18.607
703262.7782,3,-0.651,10.387,-4.197,,,,,,,,
703262.798,3,-0.438,10.196,-3.943,,,,,,,,
703262.8179,3,-0.5,9.291,-2.565,4,0.024,-0.453,0.071,,,,
703262.8378,3,-0.421,11.076,-1.795,,,,,,,,
703262.8576,3,-0.055,7.918,-1.187,,,,,,,,
703262.8775,3,-0.136,9.823,-2.065,4,0.001,-0.483,0.093,5,25.471,-37.622,17.952
703262.8974,3,-0.213,9.54,-2.615,,,,,,,,
703262.9172,3,-0.349,8.566,-3.776,,,,,,,,
703262.9371,3,0.237,9.72,-3.572,4,0.04,-0.344,0.11,5,25.441,-36.551,16.94
703262.957,3,-0.648,9.279,-3.242,,,,,,,,
703262.9768,3,-1.098,9.677,-2.412,,,,,,,,
703262.9967,3,-1.417,9.299,-1.965,4,0,0.123,0.108,5,24.297,-36.772,18.565
703263.0166,3,-0.737,10.141,-1.749,,,,,,,,
703263.0364,3,-1.438,9.141,-2.386,,,,,,,,
703263.0563,3,-1.122,8.949,-2.383,4,0.057,0.313,0.115,5,24.879,-37.169,17.76
703263.0762,3,-1.05,9.724,-3.422,,,,,,,,
703263.096,3,-0.919,9.468,-3.309,,,,,,,,
703263.1159,3,-0.94,9.643,-2.843,4,0.049,0.406,0.131,5,25.69,-37.863,19.179
703263.1358,3,-0.828,11.746,-2.599,,,,,,,,
703263.1556,3,-0.534,8.748,-0.701,,,,,,,,
703263.1755,3,0.27,7.358,-2.424,4,0.028,0.619,0.123,,,,
703263.1953,3,-0.462,10.794,-5.314,,,,,,,,
703263.2152,3,-1.309,10.799,-2.338,,,,,,,,
703263.2351,3,-2.405,9.942,-3.17,4,0.059,0.972,0.076,5,23.753,-39.694,22.794
703263.255,3,-1.759,9.624,-3.264,,,,,,,,
703263.2748,3,-0.797,10.268,-3.304,,,,,,,,
703263.2947,3,-0.278,9.174,-1.18,4,0.018,0.651,0.076,5,22.151,-38.634,22.078
703263.3146,3,0.244,9.789,-0.778,,,,,,,,
703263.3344,3,0.634,9.775,-2.855,,,,,,,,
703263.3543,3,-0.668,9.045,-3.529,4,0.065,0.574,0.061,,,,
703263.3742,3,0.246,9.468,-3.735,,,,,,,,
703263.394,3,-0.433,8.138,-3.23,,,,,,,,
703263.4139,3,-0.05,10.859,-3.101,4,0.065,0.987,0.014,5,20.119,-38.728,25.627
703263.4338,3,0.136,8.669,-1.677,,,,,,,,
703263.4536,3,-0.971,10.246,-2.96,,,,,,,,
703263.4735,3,-0.22,8.734,-2.709,4,0.044,1.248,-0.048,,,,
703263.4934,3,-1.34,9.409,-3.348,,,,,,,,
703263.5132,3,-1.9,13.07,-2.905,,,,,,,,
703263.5331,3,-1.677,11.323,-0.689,4,0.061,1.231,-0.105,5,17.914,-37.381,26.92
703263.553,3,-0.266,6.319,-1.694,,,,,,,,
703263.5728,3,-0.924,12.038,-3.991,,,,,,,,
703263.5927,3,-0.294,11.182,-1.577,4,0.084,0.962,-0.117,5,16.527,-38.106,27.747
703263.6126,3,-0.213,8.877,-0.909,,,,,,,,
703263.6324,3,-0.773,9.05,-2.788,,,,,,,,
703263.6523,3,-0.727,10.512,-3.977,4,0.089,0.893,-0.133,5,16.234,-37.91,27.776
703263.6722,3,-0.479,9.59,-3.575,,,,,,,,
703263.692,3,-0.971,8.806,-2.386,,,,,,,,
703263.7119,3,-0.371,8.375,-2.91,4,0.075,0.821,-0.149,5,12.209,-38.031,25.871
703263.7317,3,-0.151,9.397,-3.017,,,,,,,,
703263.7516,3,-0.955,11.842,-2.493,,,,,,,,
703263.7715,3,0.534,9.212,-1.634,4,0.064,0.695,-0.137,5,15.062,-38.147,29.614
703263.7913,3,-0.833,9.476,-2.192,,,,,,,,
703263.8112,3,0.337,9.612,-2.91,,,,,,,,
703263.8311,3,0.261,8.796,-3.18,4,0.123,0.802,-0.152,,,,
703263.851,3,-0.108,9.839,-3.709,,,,,,,,
703263.8708,3,-0.266,11.866,-2.895,,,,,,,,
703263.8907,3,-0.562,5.317,-0.919,4,0.094,0.983,-0.189,5,13.043,-36.775,31.023
703263.9105,3,0.091,9.657,-3.577,,,,,,,,
703263.9304,3,-0.833,13.787,-4.412,,,,,,,,
703263.9503,3,-1.151,9.081,-0.77,4,0.109,0.787,-0.213,5,10.445,-36.421,33.244
703263.9701,3,-0.199,8.839,-2.278,,,,,,,,
703263.99,3,-1.029,10.952,-1.673,,,,,,,,
703264.0099,3,0.328,10.102,-1,4,0.046,0.46,-0.18,,,,
703264.0297,3,-0.144,8.157,-1.151,,,,,,,,
703264.0496,3,0.019,8.514,-4.257,,,,,,,,
703264.0695,3,1.113,9.698,-4.774,4,0.137,0.419,-0.17,5,12.798,-36.456,34.016
703264.0893,3,-0.069,8.279,-3.147,,,,,,,,
703264.1092,3,0.347,10.969,-3.651,,,,,,,,
703264.1291,3,-0.964,8.344,-0.517,4,0.046,0.735,-0.169,5,11.325,-36.43,35.129
703264.1489,3,0.404,11.136,-2.28,,,,,,,,
703264.1688,3,0.792,9.011,-1.661,,,,,,,,
703264.1887,3,0.354,10.591,-0.826,4,0.013,0.679,-0.174,5,11.513,-36.104,35.847
703264.2085,3,-0.708,12.723,-1.251,,,,,,,,
703264.2284,3,-0.129,5.913,-0.007,,,,,,,,
703264.2483,3,0.237,8.724,-4.537,4,0.055,0.611,-0.167,5,9.888,-34.908,35.664
703264.2681,3,-0.28,12.531,-3.812,,,,,,,,
703264.288,3,0.325,10.059,-1.917,,,,,,,,
703264.3078,3,0.337,9.777,-1.953,4,0.019,0.69,-0.179,5,8.197,-35.478,35.503
703264.3277,3,-0.706,10.382,-2.723,,,,,,,,
703264.3476,3,-0.392,10.885,-1.519,,,,,,,,
703264.3674,3,-0.407,9.533,-0.96,4,0.022,0.692,-0.19,,,,
703264.3873,3,-0.967,8.095,-1.914,,,,,,,,
703264.4072,3,-0.191,8.157,-4.254,,,,,,,,
703264.4271,3,0.072,8.483,-5.838,4,0.109,0.615,-0.187,5,7.619,-33.357,37.21
703264.4469,3,-0.711,8.846,-5.02,,,,,,,,
703264.4668,3,-0.165,10.349,-3.321,,,,,,,,
703264.4866,3,0.167,9.413,-1.127,4,0.026,0.782,-0.194,5,6.427,-34.102,38.512
703264.5065,3,0.043,11.072,-0.775,,,,,,,,
703264.5264,3,0.816,8.023,-0.9,,,,,,,,
703264.5462,3,0.141,10.43,-2.491,4,0.065,0.843,-0.236,,,,
703264.5661,3,0.268,12.349,-2.766,,,,,,,,
703264.586,3,0.897,4.353,-2.091,,,,,,,,
703264.6058,3,0.653,10.682,-4.623,4,0.114,0.735,-0.269,5,5.853,-33.4,37.161
703264.6257,3,0.699,11.77,-2.984,,,,,,,,
703264.6456,3,-0.885,9.045,-0.196,,,,,,,,
703264.6654,3,0.682,8.131,-1.874,4,0.037,0.551,-0.306,5,6.126,-34.41,37.294
703264.6853,3,-0.053,10.423,-2.91,,,,,,,,
703264.7052,3,0.469,11.45,-3.226,,,,,,,,
703264.725,3,-0.55,8.834,-2.192,4,0.095,0.421,-0.32,5,4.399,-33.885,37.927
703264.7449,3,-0.531,8.849,-4.039,,,,,,,,
703264.7648,3,-0.098,9.569,-3.58,,,,,,,,
703264.7846,3,-0.847,9.495,-3.103,4,0.07,0.406,-0.319,5,4.092,-33.6,37.164
703264.8045,3,-0.538,9.935,-2.412,,,,,,,,
703264.8244,3,-1.44,10.918,-2.477,,,,,,,,
703264.8442,3,-0.653,10.531,-1.144,4,0.013,0.316,-0.277,5,4.227,-34.152,37.062
703264.8641,3,-1.211,8.442,-1.452,,,,,,,,
703264.8839,3,-0.613,8.966,-2.347,,,,,,,,
703264.9038,3,-0.586,11.981,-3.735,4,0.075,0.169,-0.235,,,,
703264.9237,3,0,6.87,-2.424,,,,,,,,
703264.9435,3,-0.112,8.966,-4.554,,,,,,,,
703264.9634,3,-0.727,12.031,-2.668,4,0.031,0.125,-0.186,5,4.654,-33.282,39.182
703264.9833,3,-0.223,10.44,-0.349,,,,,,,,
703265.0032,3,0.285,8.858,0.627,,,,,,,,
703265.023,3,0.775,9.971,-1.85,4,-0.046,0.066,-0.136,,,,
703265.0429,3,0.89,9.823,-2.189,,,,,,,,
703265.0627,3,0.936,8.81,-2.812,,,,,,,,
703265.0826,3,-0.189,9.578,-3.692,4,0.049,-0.024,-0.155,5,4.962,-33.424,38.353
703265.1025,3,-0.56,8.765,-3.568,,,,,,,,
703265.1223,3,-0.926,9.296,-3.36,,,,,,,,
703265.1422,3,-1.823,9.109,-2.718,4,-0.037,0.294,-0.13,5,5.397,-33.414,38.416
703265.1621,3,-0.644,9.952,-2.23,,,,,,,,
703265.182,3,-0.581,9.643,-2.792,,,,,,,,
703265.2018,3,-0.636,9.552,-2.969,4,-0.025,0.345,-0.114,5,5.55,-34.117,38.736
703265.2217,3,-0.471,12.33,-2.914,,,,,,,,
703265.2416,3,-0.459,11.16,-0.455,,,,,,,,
703265.2614,3,-0.036,9.722,-0.055,4,-0.024,0.311,-0.098,5,4.245,-33.443,38.014
703265.2813,3,0.536,7.317,-1.247,,,,,,,,
703265.3012,3,0.68,8.095,-3.836,,,,,,,,
703265.321,3,0.005,11.521,-4.956,4,0.043,0.167,-0.127,5,4.594,-33.397,37.288
703265.3409,3,-0.364,9.98,-3.182,,,,,,,,
703265.3608,3,-0.361,10.186,-0.651,,,,,,,,
703265.3806,3,-0.354,10.533,-1.78,4,-0.105,0.148,-0.119,5,5.174,-34.129,36.986
703265.4005,3,0.201,9.507,-1.766,,,,,,,,
703265.4203,3,-0.201,9.677,-1.395,,,,,,,,
703265.4402,3,-0.665,8.98,-2.022,4,-0.049,0.021,-0.119,5,6.245,-33.432,37.209
703265.4601,3,-0.419,10.339,-3.391,,,,,,,,
703265.4799,3,-2,9.567,-2.919,,,,,,,,
703265.4998,3,-1.828,8.492,-2.62,4,0.004,-0.001,-0.097,5,4.675,-33.429,37.033
703265.5197,3,-2.491,7.956,-3.271,,,,,,,,
703265.5396,3,-2.438,10.612,-3.606,,,,,,,,
703265.5594,3,-0.699,9.703,-2.548,4,-0.04,0.069,-0.007,,,,
703265.5793,3,-0.227,10.89,-1.244,,,,,,,,
703265.5992,3,-1.311,9.119,-0.376,,,,,,,,
703265.619,3,-0.794,9.763,-1.424,4,-0.033,0.276,0.04,5,4.24,-33.305,34.253
703265.6389,3,-1.084,9.911,-2.099,,,,,,,,
703265.6587,3,0.605,9.77,-3.077,,,,,,,,
703265.6786,3,0.512,6.054,-3.561,4,0.058,0.433,0.041,5,5.545,-34.923,36.748
703265.6985,3,-0.246,10.686,-5.882,,,,,,,,
703265.7183,3,-0.457,11.155,-2.252,,,,,,,,
703265.7382,3,-0.311,10.299,-0.373,4,-0.065,0.595,0.01,,,,
703265.7581,3,0.792,9.578,-0.28,,,,,,,,
703265.7779,3,0.706,10.899,-0.615,,,,,,,,
703265.7978,3,0.22,9.483,-0.708,4,-0.034,0.581,-0.046,5,2.226,-34.044,36.56
703265.8177,3,0.196,9.748,-2.572,,,,,,,,
703265.8375,3,-0.376,9.404,-4.396,,,,,,,,
703265.8574,3,0.615,7.98,-3.695,4,0.065,0.566,-0.121,5,2.446,-34.421,37.039
703265.8773,3,-0.883,9.473,-3.917,,,,,,,,
703265.8971,3,-1.094,9.433,-3.261,,,,,,,,
703265.917,3,-1.101,10.248,-2.041,4,-0.055,0.535,-0.141,5,1.494,-34.828,36.613
703265.9369,3,-1.591,9.653,-0.689,,,,,,,,
703265.9567,3,-0.184,10.189,-1.28,,,,,,,,
703265.9766,3,-1.007,9.552,-1.618,4,-0.042,0.296,-0.109,5,1.404,-35.236,37.288
703265.9964,3,-1.161,9.007,-1.687,,,,,,,,
703266.0163,3,-0.237,9.112,-3.044,,,,,,,,
703266.0362,3,-1.649,11.22,-2.137,4,0.013,0.362,-0.087,5,-0.523,-35.043,36.493
703266.056,3,0.17,4.977,-1.263,,,,,,,,
703266.0759,3,-0.634,8.999,-4.747,,,,,,,,
703266.0958,3,-0.39,11.241,-4.546,4,0.013,0.513,-0.065,,,,
703266.1157,3,-0.368,11.337,-1.433,,,,,,,,
703266.1355,3,-0.553,9.452,0.002,,,,,,,,
703266.1554,3,0.464,8.81,0.024,4,-0.095,0.672,-0.076,5,0.221,-34.248,36.557
703266.1752,3,-0.625,9.492,-1.216,,,,,,,,
703266.1951,3,-0.048,9.313,-1.878,,,,,,,,
703266.215,3,-0.031,7.305,-4.219,4,0.025,0.507,-0.117,5,-2.417,-33.606,35.818
703266.2348,3,0.007,10.751,-4.728,,,,,,,,
703266.2547,3,0.089,7.439,-2.843,,,,,,,,
703266.2746,3,0.414,9.284,-2.972,4,-0.024,0.395,-0.141,5,-1.93,-34.299,35.638
703266.2944,3,-0.385,11.258,-2.429,,,,,,,,
703266.3143,3,-0.634,9.452,-0.342,,,,,,,,
703266.3342,3,-0.988,9.492,-0.318,4,-0.084,0.314,-0.157,5,-2.826,-35.336,35.866
703266.354,3,0.117,10.674,-1.438,,,,,,,,
703266.3739,3,0.536,8.707,-2.455,,,,,,,,
703266.3938,3,-0.275,8.964,-3.19,4,0.015,0.165,-0.16,5,-2.612,-35.179,35.678
703266.4136,3,-0.493,11.502,-2.977,,,,,,,,
703266.4335,3,-0.227,7.858,-2.067,,,,,,,,
703266.4534,3,-0.979,7.808,-3.635,4,0,0.232,-0.158,5,1.195,-38.338,35.118
703266.4732,3,-0.179,12.067,-5.515,,,,,,,,
703266.4931,3,-0.77,10.842,-1.297,,,,,,,,
703266.513,3,-1.027,10.796,-0.031,4,-0.069,0.26,-0.144,5,-2.039,-35.956,34.615
703266.5328,3,-0.943,9.349,0.45,,,,,,,,
703266.5527,3,-1.117,10.397,-0.981,,,,,,,,
703266.5725,3,0.249,9.258,-1.953,4,0.001,-0.066,-0.112,5,-2.742,-34.903,35.361
703266.5924,3,-0.368,8.705,-2.18,,,,,,,,
703266.6123,3,-0.333,9.578,-3.809,,,,,,,,
703266.6321,3,-0.555,8.576,-2.795,4,0.062,-0.215,-0.089,,,,
703266.652,3,-0.414,8.94,-4.558,,,,,,,,
703266.6719,3,-1.235,8.243,-2.795,,,,,,,,
703266.6918,3,-0.964,9.411,-3.654,4,0.018,-0.035,-0.058,5,-2.89,-35.034,35.101
703266.7116,3,-0.029,9.717,-2.936,,,,,,,,
703266.7315,3,0.414,11.732,-1.771,,,,,,,,
703266.7513,3,0.467,9.794,-0.881,4,-0.034,0.143,-0.031,,,,
703266.7712,3,-0.759,9.492,0.005,,,,,,,,
703266.7911,3,0.096,11.134,-1.747,,,,,,,,
703266.8109,3,0.337,9.181,-2.285,4,0.051,0.202,-0.058,5,-3.076,-34.921,34.135
703266.8308,3,-1.055,6.554,-4.436,,,,,,,,
703266.8507,3,-1.012,11.524,-5.044,,,,,,,,
703266.8705,3,-0.828,12.397,-2.668,4,0.048,0.268,-0.058,5,-3.618,-35.539,31.47
703266.8904,3,-0.794,9.366,-0.347,,,,,,,,
703266.9103,3,-1.235,8.724,-0.306,,,,,,,,
703266.9301,3,0.452,10.562,-0.9,4,-0.098,0.235,-0.032,5,-4.051,-34.924,32.193
703266.95,3,0.033,9.059,-1.728,,,,,,,,
703266.9698,3,-0.246,9.801,-2.859,,,,,,,,
703266.9897,3,0.27,9.55,-3.628,,,,,,,,
703267.0096,3,-0.634,8.717,-3.747,,,,,,,,
703267.0294,3,-0.445,10.064,-3.044,4,0.046,0.089,-0.06,5,-4.883,-34.424,31.734
703267.0493,3,-1,10.387,-2.369,,,,,,,,
703267.0692,3,-1.383,9.471,-1.488,,,,,,,,
703267.089,3,0.105,9.413,-1.835,4,-0.023,0.1,-0.06,,,,
703267.1089,3,-0.249,11.119,-2.18,,,,,,,,
703267.1288,3,0.483,9.916,-1.108,,,,,,,,
703267.1486,3,-0.981,9.114,-1.539,4,-0.065,-0.068,-0.026,5,-4.315,-35.97,31.866
703267.1685,3,-1.996,10.349,-2.393,,,,,,,,
