710911.1751,3,-1.278,10.349,-0.699,4,-0.1,-0.153,-0.086,5,4.144,-37.72,37.299
710911.1949,3,0.4,7.798,-2.113,4,-0.055,-0.303,-0.06,5,3.482,-37.743,40.202
710911.2148,3,1.156,8.372,-3.237,4,-0.01,-0.311,-0.026,5,3.484,-37.744,40.929
710911.2347,3,0.27,11.421,-5.556,4,0.055,-0.283,0.012,5,4.803,-38.423,40.933
710911.2545,3,0.495,9.521,-1.893,4,0.081,-0.246,0.021,5,4.805,-38.426,42.387
710911.2744,3,0.837,13.105,-3.57,4,0.01,-0.208,0.04,5,5.455,-39.122,40.935
710911.2943,3,-1.78,12.132,-0.368,4,-0.035,-0.103,0.075,5,5.455,-39.122,40.935
710911.3141,3,0.357,8.98,-0.524,4,-0.062,0.011,0.095,5,4.82,-37.715,42.386
710911.334,3,0.211,9.253,-1.615,4,-0.046,0.062,0.09,5,4.802,-38.422,40.207
710911.3539,3,0.074,7.19,-2.532,4,0.068,0.158,0.036,5,6.122,-39.107,41.663
710911.3737,3,-0.376,9.744,-4.982,4,0.12,0.243,0.003,5,5.473,-38.411,42.387
710911.3936,3,-0.617,5.085,-3.819,4,0.152,0.296,-0.016,5,4.169,-37.018,42.383
710911.4134,3,-1.261,10.026,-3.826,4,0.086,0.292,-0.081,5,4.155,-37.737,43.835
710911.4333,3,-0.794,11.773,-2.338,4,0.009,0.235,-0.074,5,3.481,-37.741,39.476
710911.4532,3,-1.086,7.286,-1.555,4,-0.051,0.189,-0.059,5,4.166,-37.013,40.202
710911.473,3,-2.788,10.545,-2.972,4,-0.106,0.092,-0.053,5,2.815,-37.761,40.927
710911.4929,3,-0.976,3.965,-3.771,4,-0.039,-0.016,-0.095,5,4.202,-35.594,43.105
710911.5127,3,-0.581,15.941,-4.542,4,-0.035,-0.079,-0.073,5,4.787,-39.137,40.935
710911.5326,3,-1.302,12.895,-1.027,4,-0.023,-0.079,-0.026,5,4.149,-37.727,40.204
710911.5525,3,-0.833,9.447,1.283,4,-0.134,-0.037,-0.02,5,4.837,-37.001,42.384
710911.5724,3,1.838,11.785,-2.577,4,-0.175,-0.038,-0.027,5,3.497,-37.025,38.75
710911.5922,3,2.091,9.088,0.421,4,-0.078,0.031,0.012,5,4.184,-36.302,40.927
710911.6121,3,2.276,6.284,-2.682,4,-0.029,0.048,0.018,5,4.132,-38.437,39.479
710911.6319,3,0.424,12.201,-3.561,4,0.05,0.066,-0.029,5,5.421,-40.547,40.213
710911.6518,3,-0.928,5.886,-3.053,4,0.098,0.095,-0.068,5,2.831,-37.045,40.199
710911.6717,3,-2.23,12.744,-4.412,4,0.037,0.075,-0.034,5,5.502,-36.981,40.204
710911.6916,3,-0.687,4.532,-2.223,4,0.04,-0.009,-0.047,5,4.836,-37,41.656
710911.7114,3,-2.307,14.615,-4.35,4,-0.007,-0.119,-0.045,5,4.816,-37.709,39.479
710911.7313,3,-1.077,9.801,-3.455,4,0.046,-0.16,-0.015,5,5.452,-39.119,39.482
710911.7511,3,-0.237,10.318,-2.412,4,0.016,-0.247,0.026,5,4.149,-37.727,40.204
710911.771,3,3.383,11.653,-2.895,4,-0.005,-0.292,0.056,5,6.171,-36.967,41.658
710911.7909,3,1.476,9.409,-1.192,4,-0.001,-0.24,0.081,5,3.481,-37.74,38.751
710911.8107,3,0.79,4.793,-2.472,4,0.018,-0.033,0.145,5,4.816,-37.709,39.479
710911.8306,3,-0.342,12.641,-5.446,4,0.075,0.141,0.102,5,4.832,-36.995,39.478
710911.8505,3,0.244,9.22,-3.793,4,0.139,0.272,0.025,5,3.532,-35.603,40.924
710911.8703,3,0.093,9.248,-2.981,4,0.048,0.343,0.009,5,4.8,-38.42,39.481
710911.8902,3,-0.316,13.12,-2.264,4,-0.012,0.303,0.014,5,2.812,-37.756,38.75
710911.9101,3,-0.424,8.624,0.294,4,-0.041,0.201,-0.012,5,4.132,-38.437,39.479
710911.9299,3,0.105,8.49,-1.189,4,-0.076,0.074,-0.069,5,2.798,-38.47,40.202
710911.9498,3,-1.606,6.839,-2.637,4,0.012,-0.07,-0.089,5,3.432,-39.879,39.482
710911.9696,3,-1.476,4.185,-3.568,4,0.066,-0.235,-0.062,5,5.486,-37.695,40.205
710911.9895,3,-1.338,11.641,-6.872,4,0.101,-0.327,-0.047,5,4.834,-36.996,40.204
710912.0094,3,0.981,10.792,-3.025,4,0.066,-0.3,0.006,5,5.501,-36.98,39.478
710912.0292,3,1.086,13.196,-1.345,4,-0.1,-0.258,0.069,5,5.469,-38.405,39.481
710912.0491,3,0.632,9.648,-0.282,4,-0.175,-0.167,0.125,,,,
710912.0689,3,0.433,7.738,0.414,4,-0.16,-0.048,0.115,5,5.501,-36.978,38.753
710912.0888,3,-0.483,11.131,-1.536,4,-0.051,0.074,0.052,5,4.132,-38.437,39.479
710912.1087,3,0.895,4.393,-3.247,4,0.103,0.175,0.047,5,4.832,-36.993,38.753
710912.1285,3,0.098,12.081,-4.769,4,0.11,0.174,0.01,5,4.149,-37.727,40.204
710912.1484,3,0.007,11.603,-2.613,4,0.099,0.234,-0.014,5,3.468,-38.455,40.93
710912.1683,3,0.653,6.083,-0.086,4,-0.015,0.243,-0.001,5,3.482,-37.743,40.202
710912.1882,3,-0.077,7.119,-1.572,4,-0.107,0.136,0.002,5,4.102,-39.867,40.936
710912.208,3,-0.644,11.332,-4.994,4,-0.005,0.028,-0.047,5,4.134,-38.438,40.205
710912.2279,3,-0.218,9.27,-6.762,4,0.103,-0.071,-0.068,5,5.47,-38.406,40.207
710912.2477,3,-1.823,9.913,-4.252,4,0.106,-0.143,-0.045,5,4.768,-39.848,40.211
710912.2676,3,0.565,8.605,-3.565,4,0.024,-0.17,-0.031,5,4.135,-38.44,40.932
710912.2875,3,-0.189,15.998,-2.072,4,-0.049,-0.149,0.023,5,4.82,-37.715,42.386
710912.3073,3,1.706,8.061,1.474,4,-0.09,-0.047,0.079,5,4.134,-38.438,40.205
710912.3272,3,2.125,7.286,-0.864,4,-0.142,-0.029,0.091,5,4.755,-40.564,40.939
710912.347,3,0.364,9.428,-4.357,4,-0.023,-0.035,0.026,5,5.487,-37.697,40.932
710912.3669,3,0.474,8.447,-4.592,4,0.139,0.008,-0.009,5,4.784,-39.133,38.757
710912.3868,3,-0.469,14.594,-4.951,4,0.143,0.063,0.043,5,4.8,-38.42,39.481
710912.4066,3,0.045,7.147,-3.175,4,0.078,0.067,0.024,5,4.787,-39.137,40.935
710912.4265,3,-0.909,12.586,-2.505,4,-0.029,0.092,0.003,5,4.787,-39.137,40.935
710912.4464,3,-1.268,4.42,-1.579,4,-0.05,0.105,0.024,5,4.785,-39.136,40.208
710912.4662,3,-0.756,12.916,-2.845,4,-0.045,0.055,0.018,5,2.765,-39.897,40.207
710912.4861,3,0.56,7.358,-1.974,4,0,-0.016,-0.01,5,4.802,-38.422,40.207
710912.506,3,0.627,11.639,-3.862,4,-0.001,-0.009,-0.009,5,4.117,-39.153,40.207
710912.5258,3,-0.098,9.806,-2.455,4,0.06,0.041,0.006,5,4.118,-39.156,41.66
710912.5457,3,-0.012,6.899,-0.854,4,0.002,0.059,0.029,5,3.481,-37.741,39.476
710912.5655,3,-0.428,11.127,-2.23,4,-0.038,0.122,0.001,5,4.803,-38.425,41.66
710912.5854,3,-0.306,11.71,-3.106,4,0.001,0.199,0.006,5,4.77,-39.851,41.664
710912.6053,3,-1.402,10.143,-3.001,4,0.033,0.222,-0.001,5,4.802,-38.422,40.207
710912.6251,3,-0.395,9.449,-1.792,4,0.017,0.19,-0.029,5,4.816,-37.708,38.754
710912.645,3,-0.323,7.93,-1.649,4,-0.032,0.173,-0.06,5,5.486,-37.695,40.205
710912.6648,3,0.065,10.141,-2.859,4,-0.048,0.199,-0.038,5,4.816,-37.709,39.479
710912.6847,3,-1.146,5.18,-2.043,4,0.005,0.155,-0.035,5,3.465,-38.451,38.753
710912.7046,3,-1.019,11.447,-3.01,4,-0.015,0.063,-0.069,5,3.467,-38.454,40.204
710912.7245,3,0.44,9.37,-2.563,4,0.01,-0.01,-0.065,5,4.117,-39.153,40.207
710912.7443,3,0.38,9.232,-1.752,4,-0.028,-0.036,-0.023,5,3.5,-37.032,41.653
710912.7642,3,-0.165,8.466,-2.101,4,-0.033,-0.118,-0.015,5,2.783,-39.186,40.93
710912.784,3,0.419,6.26,-3.24,4,0.012,-0.175,-0.038,5,6.119,-39.101,38.759
710912.8039,3,-0.385,9.428,-4.956,4,0.048,-0.152,-0.037,5,4.803,-38.423,40.933
710912.8238,3,-0.773,7.583,-4.64,4,0.109,-0.103,-0.008,5,6.122,-39.105,40.936
710912.8436,3,-0.203,11.9,-3.888,4,0.043,-0.086,-0.019,5,4.121,-39.16,43.112
710912.8635,3,0.77,12.007,-1.249,4,-0.034,-0.057,-0.029,5,2.8,-38.472,40.929
710912.8834,3,1.61,7.169,1.625,4,-0.131,-0.022,0.023,5,4.15,-37.729,40.93
710912.9032,3,0.572,11.39,-2.113,4,-0.125,-0.054,0.04,5,4.8,-38.419,38.756
710912.9231,3,0.873,8.554,-1.347,4,0.027,-0.098,-0.021,5,3.452,-39.171,41.658
710912.943,3,0.089,9.978,-5.221,4,0.094,-0.114,-0.04,5,4.102,-39.867,40.936
710912.9628,3,-0.433,10.055,-4.257,4,0.115,-0.101,-0.021,5,4.118,-39.156,41.66
710912.9827,3,-0.11,6.351,-3.395,4,0.072,-0.104,-0.01,5,5.473,-38.411,42.387
710913.0026,3,-0.132,13.479,-3.039,4,-0.01,-0.097,-0.015,5,6.139,-38.391,40.935
710913.0224,3,0.809,7.628,-0.098,4,-0.043,-0.032,0.025,5,3.468,-38.457,41.656
710913.0423,3,0.519,8.502,-2.242,4,-0.093,-0.019,0.05,5,5.438,-39.835,40.938
710913.0622,3,-0.156,11.045,-4.319,4,0.015,-0.033,0.013,5,5.438,-39.835,40.938
710913.082,3,0.421,8.104,-2.228,4,0.088,-0.015,-0.035,5,5.492,-37.704,43.837
710913.1019,3,0.397,11.935,-3.979,4,0.042,0.051,-0.001,5,4.8,-38.42,39.481
710913.1217,3,-1.737,7.856,-2.515,4,0.029,0.118,0.021,5,4.803,-38.425,41.66
710913.1416,3,-0.73,15.716,-2.362,4,-0.024,0.175,0.002,5,2.782,-39.185,40.204
710913.1615,3,2.39,2.946,-0.127,4,-0.06,0.197,0.018,5,3.468,-38.457,41.656
710913.1813,3,-0.534,14.158,-2.177,4,-0.111,0.183,0.03,5,5.487,-37.697,40.932
710913.2012,3,-0.495,1.754,-2.587,4,-0.016,0.111,-0.01,5,5.47,-38.406,40.207
710913.221,3,-1.479,13.196,-5.767,4,0.066,0.037,-0.064,5,4.117,-39.153,40.207
710913.2409,3,-1.663,7.987,-4.073,4,0.158,0.056,-0.068,5,4.803,-38.423,40.933
710913.2608,3,-1.754,5.195,-3.08,4,0.017,-0.032,-0.019,5,5.469,-38.405,39.481
710913.2806,3,-1.29,13.486,-3.159,4,-0.059,-0.088,-0.021,5,5.437,-39.833,40.211
710913.3005,3,0.433,11.328,-0.744,4,-0.084,-0.154,-0.005,5,4.852,-36.287,41.655
710913.3204,3,0.395,6.13,0.5,4,-0.165,-0.187,0.057,5,5.504,-36.984,41.656
710913.3402,3,-0.005,12.672,-3.144,4,-0.134,-0.211,0.061,5,5.487,-37.698,41.658
710913.3601,3,-1.137,7.193,-1.905,4,0.032,-0.165,0.028,5,4.167,-37.015,40.929
710913.38,3,0.268,11.902,-2.45,4,0.064,-0.068,0.039,5,5.453,-39.12,40.208
710913.3998,3,1.457,6.47,-2.835,4,0.092,0.024,0.043,5,4.803,-38.425,41.66
710913.4197,3,-0.062,11.072,-3.58,4,-0.013,0.069,0.039,5,4.149,-37.727,40.204
710913.4395,3,-0.766,11.184,-2.883,4,0.013,0.132,0.014,5,4.15,-37.729,40.93
710913.4594,3,-0.282,6.418,0.014,4,-0.037,0.123,0.004,5,5.501,-36.98,39.478
710913.4793,3,0.062,8.43,-2.63,4,-0.077,0.036,0.007,5,4.147,-37.724,38.753
710913.4991,3,-0.888,9.607,-4.422,4,0.016,-0.043,-0.043,5,4.184,-36.302,40.927
710913.519,3,-1.065,10.461,-4.046,4,0.079,-0.052,-0.038,5,5.516,-36.264,38.023
710913.5389,3,-1.132,9.571,-1.247,4,0.044,-0.107,-0.012,5,4.166,-37.013,40.202
710913.5587,3,0.591,8.425,-2.771,4,-0.033,-0.158,0.028,5,3.481,-37.741,39.476
710913.5786,3,0.002,15.4,-3.144,4,-0.038,-0.14,0.03,5,4.166,-37.013,40.202
710913.5985,3,1.072,9.258,0.062,4,-0.027,-0.019,0.08,5,3.482,-37.743,40.202
710913.6183,3,0.919,10.303,-0.436,4,-0.082,0.033,0.091,5,4.182,-36.301,40.201
710913.6382,3,0.938,8.813,-2.747,4,0.002,0.139,0.069,5,5.518,-36.267,39.476
710913.658,3,-0.196,7.985,-5.116,4,0.087,0.245,0.02,5,4.134,-38.438,40.205
710913.6779,3,-0.749,12.168,-4.305,4,0.137,0.349,0.026,5,2.797,-38.467,38.751
710913.6978,3,0.007,5.561,-3.056,4,0.084,0.336,-0.003,5,3.452,-39.169,40.932
710913.7176,3,-0.301,15.79,-3.625,4,-0.02,0.288,-0.043,5,3.468,-38.455,40.93
710913.7375,3,-0.246,9.65,0.156,4,-0.023,0.243,-0.031,5,4.147,-37.724,38.753
710913.7574,3,0.304,8.193,-0.546,4,-0.101,0.124,-0.008,5,3.416,-40.593,39.484
710913.7772,3,1.11,7.068,-3.764,4,-0.05,0.012,-0.04,5,3.5,-37.03,40.927
710913.7971,3,0.165,10.059,-5.738,4,0.062,0.025,-0.073,5,2.798,-38.47,40.202
710913.8169,3,-1.634,8.413,-4.735,4,0.111,0.101,-0.062,5,3.482,-37.743,40.202
710913.8368,3,-1.596,6.518,-2.357,4,0.054,0.095,-0.045,5,3.468,-38.455,40.93
710913.8567,3,0.921,12.809,-2.611,4,-0.062,0.039,-0.064,5,4.8,-38.42,39.481
710913.8766,3,-0.024,11.914,-0.459,4,-0.111,-0.009,-0.04,5,4.767,-39.847,39.485
710913.8964,3,-0.201,5.8,-0.708,4,-0.118,-0.015,-0.016,5,4.784,-39.133,38.757
710913.9163,3,-0.368,11.122,-3.13,4,-0.081,-0.099,-0.059,5,3.482,-37.743,40.202
710913.9361,3,-0.787,7.908,-2.173,4,0.056,-0.087,-0.085,5,5.487,-37.697,40.932
710913.956,3,-0.548,7.573,-3.596,4,0.044,-0.04,-0.057,5,3.435,-39.882,40.935
710913.9759,3,0.577,8.94,-4.869,4,0.044,-0.026,-0.032,5,4.753,-40.562,40.213
710913.9957,3,1.192,8.471,-3.522,4,0.017,-0.025,-0.076,5,6.119,-39.101,38.759
710914.0156,3,-0.057,12.893,-3.082,4,-0.046,-0.019,-0.081,5,5.406,-41.261,40.941
710914.0355,3,0.548,6.98,-0.596,4,-0.072,-0.007,-0.045,5,4.083,-40.578,39.485
710914.0553,3,0.419,10.497,-3.97,4,-0.098,-0.065,-0.045,5,2.715,-42.036,39.485
710914.0752,3,-0.567,9.66,-1.113,4,-0.007,-0.082,-0.091,5,4.115,-39.149,38.756
710914.0951,3,-0.349,8.205,-1.419,4,0.005,-0.038,-0.086,5,4.768,-39.848,40.211
710914.1149,3,-1.574,10.421,-4.546,4,0.018,-0.018,-0.07,5,4.755,-40.565,41.666
710914.1348,3,0.1,7.183,-4.582,4,0.078,-0.011,-0.096,5,4.752,-40.559,38.762
710914.1547,3,-1.481,13.484,-4.613,4,0.046,-0.018,-0.118,5,5.423,-40.549,40.939
710914.1739,3,0.464,7.344,-0.368,4,-0.018,0.003,-0.062,5,6.772,-39.801,40.941
710914.1944,3,0.005,8.081,-1.804,4,-0.117,-0.052,-0.04,5,5.437,-39.833,40.211
710914.2143,3,0.749,11.069,-3.888,4,-0.05,-0.115,-0.079,5,6.766,-39.792,37.309
710914.2341,3,-0.957,10.538,-2.24,4,0.045,-0.132,-0.095,5,6.766,-39.792,37.309
710914.254,3,-2.048,10.753,-3.151,4,0.048,-0.157,-0.053,5,6.754,-40.511,38.765
710914.2738,3,-1.933,8.093,-4.731,4,0.053,-0.189,-0.03,5,6.786,-39.084,38.76
710914.2937,3,0.115,18.343,-2.986,4,0.046,-0.231,-0.062,5,5.484,-37.694,39.479
710914.3136,3,0.971,6.233,3.489,4,-0.032,-0.203,0.014,5,7.439,-39.784,40.215
710914.3334,3,0.608,9.949,-0.488,4,-0.148,-0.18,0.061,5,6.786,-39.085,39.485
710914.3533,3,0.916,9.416,-3.924,4,0,-0.06,0.026,5,6.102,-39.815,39.487
710914.3731,3,0.263,7.444,-4.051,4,0.139,0.05,-0.029,5,6.119,-39.102,39.484
710914.393,3,-0.23,12.625,-3.898,4,0.172,0.133,-0.041,5,6.818,-37.66,39.482
710914.4129,3,-1.395,9.703,-3.204,4,0.145,0.177,-0.047,5,6.805,-38.374,40.936
710914.4328,3,-1.208,12.971,-1.881,4,0.06,0.175,-0.103,5,6.789,-39.088,40.938
710914.4526,3,-0.488,1.749,-0.321,4,-0.004,0.1,-0.115,5,6.122,-39.105,40.936
710914.4725,3,-0.89,14.603,-4.266,4,-0.052,-0.069,-0.102,5,6.122,-39.105,40.936
710914.4923,3,2.515,15.723,-2.079,4,0.015,-0.206,-0.101,5,6.154,-37.682,41.66
710914.5122,3,-3.19,11.246,2.424,4,-0.051,-0.321,-0.125,5,6.805,-38.374,40.936
710914.5321,3,-2.847,-2.661,-0.424,4,-0.068,-0.394,-0.122,5,7.472,-38.358,40.21
710914.5519,3,-0.426,-1.105,-5.944,4,0.068,-0.567,-0.158,5,10.158,-37.581,40.213
710914.5718,3,-0.333,33.332,-10.294,4,0.31,-0.512,0.006,5,10.144,-38.295,41.667
710914.5916,3,1.823,-5.97,0.613,4,0.215,-0.451,0.112,5,8.839,-36.899,40.21
710914.6115,3,-3.596,12.412,-5.305,4,-0.172,-0.483,0.082,5,10.825,-37.563,39.488
710914.6314,3,1.673,2.62,-4.704,4,-0.081,-0.284,0.08,5,10.124,-39.005,39.49
710914.6512,3,0.89,8.547,-3.434,4,-0.103,-0.288,0.139,5,8.841,-36.9,40.936
710914.6711,3,0.366,16.19,-3.398,4,-0.189,-0.11,0.208,5,9.489,-37.596,39.487
710914.691,3,-0.203,7.143,-3.094,4,-0.205,0.041,0.195,5,9.488,-37.593,38.034
710914.7108,3,-0.493,19.255,-2.462,4,-0.271,0.015,0.12,5,8.804,-38.319,38.034
710914.7307,3,3.558,11.251,4.269,4,-0.238,0.04,0.106,5,7.437,-39.781,38.763
710914.7506,3,4.491,0.483,7.82,4,-0.393,0.004,0.172,5,7.503,-36.929,38.756
710914.7704,3,2.73,16.42,-9.744,4,-0.263,0.138,0.135,5,8.786,-39.03,37.309
710914.7903,3,-0.337,5.848,-0.414,4,0.242,0.344,0.085,5,7.468,-38.35,37.305
710914.8102,3,-2.675,9.787,-3.465,4,0.194,0.309,-0.01,5,8.121,-39.052,38.762
710914.83,3,-0.689,8.724,-1.572,4,0.152,0.285,-0.07,5,8.138,-38.338,38.76
710914.8499,3,-0.089,4.956,-3.855,4,0.072,0.217,-0.041,5,6.799,-38.365,37.305
710914.8697,3,-3.08,17.463,-7.509,4,0.083,0.058,-0.103,5,8.17,-36.913,38.757
710914.8896,3,-1.127,7.887,-1.854,4,0.165,-0.063,-0.1,5,7.422,-40.495,38.765
710914.9095,3,-0.852,7.662,-1.704,4,0.011,-0.393,-0.09,5,8.806,-38.321,38.762
710914.9293,3,-0.464,12.122,-2.182,4,-0.002,-0.637,-0.06,5,8.17,-36.913,38.757
710914.9492,3,0.323,8.32,0.167,4,0.037,-0.746,0.021,5,9.457,-39.02,38.765
710914.969,3,0.735,14.556,-2.347,4,0.016,-0.733,0.137,5,9.441,-39.732,38.768
710914.9889,3,1.558,6.975,-2.491,4,0.067,-0.611,0.21,5,11.493,-37.547,39.49
710915.0088,3,0.768,15.706,-4.429,4,0.072,-0.45,0.197,5,10.825,-37.563,39.488
710915.0287,3,-0.187,6.642,-1.988,4,0.108,-0.228,0.218,5,10.809,-38.274,39.49
710915.0485,3,0.517,10.253,-2.809,4,0.045,-0.048,0.255,5,10.858,-36.136,39.485
710915.0684,3,1.297,7.506,-4.104,4,0.066,0.102,0.223,5,10.139,-38.287,38.036
710915.0882,3,0.364,9.464,-3.056,4,0.061,0.257,0.157,5,11.559,-34.694,39.482
710915.1081,3,-0.06,5.386,-3.161,4,0.045,0.402,0.119,5,8.186,-36.201,39.481
710915.128,3,0.368,7.329,-4.333,4,-0.006,0.413,0.078,5,8.87,-35.471,39.481
710915.1478,3,-2.024,24.759,-2.163,4,0.007,0.388,-0.008,5,7.553,-34.793,40.201
710915.1677,3,-0.955,10.201,1.419,4,-0.049,0.348,-0.034,5,8.838,-36.897,39.484
710915.1876,3,-3.57,7.956,1.912,4,-0.222,0.147,-0.025,5,7.504,-36.932,40.207
710915.2074,3,-0.837,7.985,1.304,4,-0.115,0.023,-0.126,5,8.188,-36.203,40.207
710915.2273,3,2.091,10.617,-3.166,4,0.072,-0.149,-0.106,,,,
710915.2472,3,0.019,5.738,-5.123,4,0.229,-0.213,-0.057,5,9.538,-35.455,39.482
710915.267,3,-1.742,5.872,-5.745,4,0.319,-0.156,0.015,5,8.189,-36.205,40.933
710915.2869,3,-1.543,10.095,-6.47,4,0.239,-0.112,0.014,5,8.206,-35.493,42.386
710915.3068,3,0.165,8.861,0.012,4,0.126,-0.027,0.01,5,8.873,-35.474,40.933
710915.3266,3,0.01,4.75,-4.123,4,-0.049,-0.048,0.057,5,8.205,-35.49,40.932
710915.3465,3,-2.706,15.312,-7.449,4,-0.048,-0.115,0.056,5,9.557,-34.744,40.205
710915.3664,3,-1.708,6.987,-3.17,4,0.098,-0.159,0.013,5,9.54,-35.457,40.208
710915.3862,3,-1.62,12.091,-3.094,4,-0.054,-0.236,0.028,5,8.871,-35.472,40.207
710915.4061,3,0.608,7.162,0.802,4,-0.092,-0.179,0.103,5,8.824,-37.614,40.938
710915.4259,3,3.113,11.16,-1.787,4,-0.149,-0.137,0.15,5,10.208,-35.442,40.935
710915.4458,3,3.623,13.527,-1.531,4,-0.127,-0.066,0.126,5,8.17,-36.914,39.482
710915.4657,3,2.455,7.466,-0.136,4,-0.066,0.068,0.159,5,8.855,-36.185,39.482
710915.4855,3,0.057,5.76,-3.905,4,-0.023,0.075,0.108,5,8.171,-36.916,40.208
710915.5054,3,-0.744,9.466,-4.774,4,0.116,0.09,0.019,5,8.873,-35.474,40.933
710915.5252,3,0.254,9.519,-5.36,4,0.152,0.073,-0.019,5,6.851,-36.234,39.479
710915.5451,3,-0.232,10.313,-4.156,4,0.078,0.031,0.021,5,8.171,-36.916,40.208
710915.565,3,-0.517,5.609,-4.104,4,0.018,0.031,0.034,5,6.868,-35.521,40.204
710915.5849,3,-0.622,18.602,-3.096,4,-0.043,0.012,-0.003,5,8.855,-36.185,39.482
710915.6047,3,1.333,6.631,0.158,4,-0.057,0.015,0.024,5,7.506,-36.934,40.933
710915.6246,3,1.259,9.567,-0.804,4,-0.154,-0.044,0.035,5,6.886,-34.81,40.927
710915.6444,3,0.593,11.179,-3.302,4,-0.049,-0.052,0.008,5,9.506,-36.882,39.485
710915.6643,3,1.505,9.768,-2.118,4,0.061,0.02,-0.018,5,8.188,-36.203,40.207
710915.6842,3,1.101,10.251,-3.297,4,0.038,0.059,-0.009,5,6.834,-36.945,38.756
710915.704,3,-0.218,6.13,-3.307,4,0.039,0.097,0.004,5,8.188,-36.203,40.207
710915.7239,3,-1.945,13.01,-3.565,4,0.02,0.081,-0.031,5,8.22,-34.776,40.202
710915.7437,3,-0.177,10.37,-0.206,4,-0.001,0.077,-0.024,5,8.871,-35.472,40.207
710915.7636,3,0.39,5.877,-0.55,4,-0.078,0.047,-0.012,5,8.203,-35.489,40.205
710915.7835,3,-1.11,11.777,-3.809,4,-0.059,-0.026,-0.036,5,7.538,-35.509,41.656
710915.8033,3,-0.955,8.983,-3.084,4,0.071,-0.01,-0.07,5,7.535,-35.504,39.478
710915.8232,3,-0.01,9.483,-1.998,4,0.049,-0.046,-0.07,5,7.536,-35.506,40.204
710915.8431,3,-0.723,6.717,-2.424,4,-0.007,-0.109,-0.038,5,8.22,-34.776,40.202
710915.8629,3,-1.725,11.311,-3.276,4,-0.017,-0.175,-0.034,5,8.205,-35.49,40.932
710915.8828,3,0.469,11.643,-2.027,4,-0.013,-0.218,-0.031,5,9.541,-35.458,40.935
710915.9027,3,1.474,7.501,-0.167,4,-0.065,-0.236,0.019,5,8.203,-35.489,40.205
710915.9225,3,0.739,9.315,-3.438,4,-0.078,-0.235,0.032,5,7.486,-37.645,39.482
710915.9424,3,-0.436,9.236,-4.769,4,0.046,-0.175,-0.007,5,8.186,-36.201,39.481
710915.9622,3,0.823,10.198,-3.635,4,0.11,-0.11,-0.024,5,7.503,-36.931,39.481
710915.9821,3,0.83,7.674,-3.434,4,0.07,-0.069,0.006,5,8.183,-36.195,37.302
710916.002,3,-0.436,9.303,-3.948,4,-0.011,-0.06,0.014,5,8.186,-36.201,39.481
710916.0218,3,-0.703,14.058,-2.565,4,-0.02,-0.048,-0.012,5,10.222,-34.726,39.479
710916.0417,3,1.082,7.901,0.629,4,-0.07,-0.064,0.017,5,7.536,-35.506,40.204
710916.0616,3,0.495,10.069,-1.546,4,-0.123,-0.125,0.014,5,6.883,-34.807,39.474
710916.0814,3,1.144,9.212,-3.405,4,-0.021,-0.137,-0.004,5,7.504,-36.932,40.207
710916.1013,3,-0.069,9.165,-5.166,4,0.061,-0.148,-0.035,5,8.185,-36.198,38.028
710916.1211,3,0.06,12.931,-3.757,4,0.079,-0.156,-0.029,5,7.503,-36.931,39.481
710916.141,3,-0.483,6.41,-2.151,4,0.021,-0.195,-0.003,5,7.536,-35.506,40.204
710916.1609,3,-1.785,15.338,-3.065,4,-0.056,-0.234,0.006,5,8.185,-36.198,38.028
710916.1808,3,-1.208,7.722,0.617,4,-0.033,-0.234,0.048,5,8.153,-37.627,38.759
710916.2006,3,-0.34,11.368,-0.983,4,-0.109,-0.323,0.075,5,9.521,-36.166,38.031
710916.2205,3,0.024,8.64,-1.85,4,-0.013,-0.355,0.086,5,8.183,-36.195,37.302
710916.2403,3,-0.268,9.052,-4.532,4,0.081,-0.361,0.089,5,8.853,-36.182,38.029
710916.2602,3,-0.373,10.428,-4.68,4,0.147,-0.285,0.122,5,8.821,-37.611,39.485
710916.2801,3,-1.407,4.716,-2.048,4,0.128,-0.231,0.151,5,8.151,-37.625,38.031
710916.2999,3,0.179,12.718,-4.443,4,0.034,-0.168,0.139,5,8.82,-37.608,38.033
710916.3198,3,0.495,11.335,-1.352,4,0.018,-0.032,0.174,5,8.153,-37.628,39.484
710916.3397,3,0.098,8.258,0.239,4,-0.062,0.019,0.203,5,7.516,-36.212,37.3
710916.3595,3,0.826,9.665,-1.984,4,-0.076,0.015,0.148,5,8.167,-36.906,36.577
710916.3794,3,-0.464,7.671,-2.589,4,0.046,0.08,0.108,5,9.488,-37.593,38.034
710916.3993,3,-0.766,9.849,-4.458,4,0.11,0.164,0.067,5,8.788,-39.034,38.036
710916.4191,3,-1.409,7.533,-2.735,4,0.121,0.194,0.051,5,9.489,-37.595,38.762
710916.439,3,-1.108,10.648,-2.575,4,0.021,0.19,0.01,5,9.456,-39.018,38.037
710916.4589,3,0.96,12.096,-2.029,4,-0.041,0.175,0.006,5,8.138,-38.338,38.76
710916.4787,3,-0.139,6.339,-0.72,4,-0.065,0.132,0.041,5,8.806,-38.322,39.487
710916.4986,3,-1.924,11.438,-2.553,4,-0.06,0.046,0.019,5,6.818,-37.66,39.482
710916.5185,3,-2.077,8.767,-2.558,4,0.051,-0.005,-0.034,5,9.508,-36.884,40.211
