705639.6651,3,-1.328,6.118,1.082,4,0.119,0.386,0.214,5,-16.643,-41.768,29.285
705639.6849,3,-3.264,9.54,-3.604,4,0.048,0.488,0.174,5,-17.966,-41.083,27.101
705639.7048,3,-1.062,9.722,-5.135,4,0.175,0.476,0.133,5,-18.62,-40.381,25.647
705639.7246,3,-2.271,10.531,-2.644,4,0.15,0.4,0.141,5,-16.614,-40.338,27.831
705639.7445,3,-1.45,9.669,-1.192,4,0.027,0.503,0.145,5,-17.966,-41.083,27.101
705639.7644,3,-1.574,9.531,0.34,4,-0.043,0.515,0.139,5,-17.934,-39.656,27.097
705639.7842,3,-2.888,10.548,-2.692,4,-0.028,0.488,0.136,5,-16.646,-41.762,27.106
705639.8041,3,-1.046,11.837,-1.871,4,0.018,0.4,0.113,5,-19.302,-41.113,26.375
705639.824,3,-1.247,6.81,-1.125,4,0.023,0.266,0.115,5,-19.287,-40.399,26.373
705639.8438,3,-1.608,11.72,-2.591,4,-0.008,0.211,0.128,5,-19.321,-41.824,25.648
705639.8637,3,-1.651,7.454,-2.735,4,0.071,0.163,0.103,5,-18.637,-41.092,24.197
705639.8836,3,-1.479,10.433,-4.36,4,0.056,0.177,0.104,5,-20.671,-42.57,25.647
705639.9034,3,0.486,10.622,-3.106,4,0.061,0.222,0.113,5,-21.341,-42.586,24.922
705639.9233,3,-0.299,8.002,-1.62,4,0,0.293,0.13,5,-19.969,-41.129,26.373
705639.9432,3,-0.223,8.416,-1.275,4,-0.067,0.383,0.089,5,-20.656,-41.855,24.921
705639.963,3,-0.469,14.594,-1.244,4,-0.056,0.416,0.039,5,-21.309,-41.156,23.465
705639.9829,3,-1.675,7.403,-1.706,4,-0.023,0.45,0.013,5,-21.976,-41.174,24.918
705640.0028,3,-0.433,8.818,-1.737,4,-0.032,0.443,-0.012,5,-20.641,-41.139,23.465
705640.0226,3,-1.086,11.677,-4.609,4,0.034,0.339,-0.035,5,-21.341,-42.586,24.922
705640.0425,3,-1.058,8.26,-2.859,4,0.073,0.278,-0.053,5,-21.979,-41.167,22.011
705640.0623,3,-1.06,11.699,-3.328,4,0.006,0.259,-0.065,5,-22.661,-41.901,23.463
705640.0822,3,-0.945,9.803,-0.651,4,-0.029,0.224,-0.071,5,-20.624,-40.428,24.918
705640.1021,3,-0.096,8.578,-2.008,4,-0.079,0.237,-0.052,5,-21.326,-41.869,23.466
705640.1219,3,0.275,10.035,-3.343,4,-0.054,0.162,-0.068,5,-20.659,-41.847,22.014
705640.1418,3,0.067,7.779,-2.115,4,-0.004,0.084,-0.107,5,-22.629,-40.474,23.46
705640.1617,3,0.158,8.698,-4.099,4,-0.037,0.036,-0.136,5,-23.364,-43.344,22.742
705640.1816,3,-0.526,14.209,-2.606,4,-0.017,-0.024,-0.156,5,-22.009,-42.599,24.194
705640.2014,3,-0.129,8.014,1.034,4,-0.06,-0.06,-0.161,5,-21.373,-44.011,24.2
705640.2213,3,0.306,9.485,-3.295,4,-0.158,-0.103,-0.129,5,-21.327,-41.867,22.742
705640.2411,3,-0.739,12.816,-2.855,4,-0.06,-0.223,-0.139,5,-22.026,-43.314,24.196
705640.261,3,-1.342,8.212,-0.402,4,0,-0.349,-0.174,5,-20.692,-43.279,22.745
705640.2809,3,-2.843,12.024,-1.723,4,-0.065,-0.46,-0.169,5,-20.038,-43.979,24.928
705640.3007,3,-1.785,1.914,-2.491,4,0.031,-0.479,-0.133,5,-20.026,-43.259,22.018
705640.3206,3,-4.513,11.847,-9.062,4,0.094,-0.478,-0.091,5,-19.359,-43.246,22.748
705640.3405,3,-2.288,10.031,-3.96,4,0.2,-0.456,-0.063,5,-19.373,-43.961,23.476
705640.3603,3,-0.718,8.277,-1.601,4,0.027,-0.295,0.047,5,-19.339,-42.535,24.199
705640.3802,3,-1.177,13.912,-1.163,4,-0.092,-0.022,0.148,5,-18.674,-42.516,22.748
705640.4,3,-0.153,8.605,1.163,4,-0.067,0.205,0.167,5,-20.023,-43.266,24.925
705640.4199,3,0.261,9.782,-0.897,4,-0.067,0.255,0.141,5,-19.339,-42.537,24.925
705640.4398,3,-0.189,10.181,-3.843,4,0.049,0.272,0.098,5,-18.674,-42.516,22.748
705640.4597,3,0.354,11.124,-5.274,4,0.153,0.285,0.028,5,-21.323,-41.873,25.645
705640.4795,3,1.098,10.768,-3.288,4,0.12,0.331,-0.012,5,-18.652,-41.808,25.65
705640.4994,3,0.057,9.471,-0.77,4,0.013,0.458,-0.024,5,-19.339,-42.535,24.199
705640.5192,3,-1.079,6.41,-1.718,4,-0.084,0.491,-0.051,5,-18.671,-42.519,24.2
705640.5391,3,-0.065,15.41,-4.082,4,-0.104,0.34,-0.114,5,-20.023,-43.265,24.199
705640.559,3,0.328,3.458,2.572,4,-0.078,0.13,-0.145,5,-20.038,-43.979,24.928
705640.5788,3,-2.412,13.869,-2.252,4,-0.178,-0.025,-0.159,5,-20.055,-44.691,24.203
705640.5987,3,-1.965,7.04,-1.998,4,-0.049,-0.203,-0.196,5,-18.654,-41.805,24.199
705640.6186,3,-1.113,10.461,-4.47,4,0.009,-0.333,-0.167,5,-18.021,-43.219,24.928
705640.6384,3,-0.782,9.332,-3.161,4,0.055,-0.422,-0.111,5,-18.019,-43.221,25.653
705640.6583,3,-0.866,7.377,-2.79,4,0.04,-0.451,-0.085,5,-20.023,-43.266,24.925
705640.6781,3,-1.644,10.471,-3.967,4,0.006,-0.459,-0.073,5,-17.336,-42.487,24.202
705640.698,3,-1.144,8.504,-2.783,4,0.024,-0.423,-0.053,5,-17.365,-43.918,26.385
705640.7179,3,-1.149,10.677,-2.611,4,-0.017,-0.382,0.006,5,-18.719,-44.661,24.933
705640.7378,3,-0.773,9.705,-1.127,4,-0.032,-0.346,0.03,5,-18.668,-42.523,26.379
705640.7576,3,-1.39,9.265,-2.632,4,-0.033,-0.295,0.048,5,-17.336,-42.488,24.928
705640.7775,3,-1.627,13.127,-1.56,4,0.006,-0.236,0.054,5,-17.339,-42.484,22.749
705640.7974,3,-1.213,9.818,-1.653,4,0.024,-0.157,0.076,5,-17.368,-43.915,24.933
705640.8172,3,-0.158,8.499,-0.103,4,-0.005,-0.102,0.118,5,-18.686,-43.236,25.653
705640.8371,3,-1.29,7.423,-3.259,4,0.029,-0.069,0.136,5,-18.668,-42.523,26.379
705640.8569,3,-2.029,9.373,-4.3,4,0.104,-0.074,0.101,5,-18.001,-42.508,26.379
705640.8768,3,-1.558,8.121,-4.027,4,0.125,-0.059,0.082,5,-18.683,-43.239,27.106
705640.8967,3,-0.211,12.392,-3.017,4,0.051,0.052,0.133,5,-20.038,-43.979,24.928
705640.9165,3,-1.079,9.392,1.833,4,-0.006,0.189,0.183,5,-18.698,-43.951,27.109
705640.9364,3,-0.778,9.636,-0.77,4,-0.098,0.296,0.188,5,-17.316,-41.777,26.379
705640.9563,3,-0.622,8.219,-3.257,4,-0.018,0.279,0.124,5,-17.319,-41.772,24.2
705640.9761,3,-1.352,11.519,-5.235,4,0.115,0.263,0.091,5,-18.687,-43.233,24.202
705640.996,3,-0.67,10.452,-2.67,4,0.117,0.279,0.087,5,-20.638,-41.144,25.644
705641.0159,3,-0.806,8.705,-0.44,4,0.021,0.333,0.081,5,-21.342,-42.583,23.468
705641.0357,3,-0.593,9.555,-2.278,4,-0.028,0.381,0.081,5,-19.989,-41.837,24.196
705641.0556,3,-1.819,7.559,-3.97,4,0.033,0.31,0.047,5,-19.954,-40.414,26.372
705641.0755,3,-1.491,14.462,-4.647,4,0.07,0.207,0.001,5,-22.011,-42.598,23.466
705641.0953,3,-1.254,7.408,-0.706,4,0.053,0.138,0.01,5,-19.972,-41.125,24.921
705641.1152,3,-1.658,8.298,-0.569,4,-0.062,0.189,0.067,5,-20.656,-41.853,24.194
705641.1351,3,-2.254,11.538,-2.079,4,-0.017,0.188,0.051,5,-20.006,-42.552,24.924
705641.1549,3,-1.603,6.889,-3.836,4,0.057,0.152,0.025,5,-20.689,-43.283,24.924
705641.1748,3,0.34,13.567,-5.42,4,0.088,0.151,0.053,5,-22.011,-42.598,23.466
705641.1947,3,-0.304,10.126,-0.199,4,0.062,0.204,0.069,5,-21.307,-41.159,24.919
705641.2145,3,-0.316,8.274,0.636,4,-0.088,0.284,0.079,5,-21.307,-41.159,24.919
705641.2344,3,-1.204,8.21,-2.271,4,-0.095,0.281,0.047,5,-20.639,-41.141,24.193
705641.2543,3,-0.019,7.997,-5.023,4,0.049,0.229,-0.009,5,-21.307,-41.158,24.193
705641.2741,3,-0.285,9.916,-5.465,4,0.115,0.174,-0.056,5,-22.009,-42.599,24.194
705641.294,3,-1.141,9.404,-2.768,4,0.077,0.235,-0.067,5,-22.026,-43.315,24.922
705641.3139,3,-0.73,9.703,-0.285,4,-0.037,0.364,-0.08,5,-20.639,-41.142,24.919
705641.3337,3,-1.266,10.866,-0.785,4,-0.1,0.394,-0.036,5,-21.344,-42.581,22.743
705641.3536,3,-1.141,7.207,-3.182,4,-0.085,0.351,-0.068,5,-21.342,-42.583,23.468
705641.3735,3,-1.828,13.728,-2.063,4,-0.031,0.224,-0.109,5,-21.358,-43.298,24.197
705641.3933,3,-2.314,7.018,-1.467,4,-0.024,0.15,-0.111,5,-22.012,-42.593,22.014
705641.4132,3,-1.065,9.679,-3.407,4,-0.057,0.088,-0.086,5,-20.023,-43.265,24.199
705641.433,3,-0.62,9.921,-3.367,4,0.006,0.041,-0.075,5,-22.009,-42.599,24.194
705641.4529,3,-0.29,8.583,-3.776,4,0.029,0.047,-0.058,5,-22.011,-42.598,23.466
705641.4728,3,0.364,13.055,-4.13,4,-0.007,0.045,-0.067,5,-21.375,-44.009,23.473
705641.4926,3,2.302,14.34,-1.213,4,-0.024,0.044,-0.059,5,-23.297,-40.491,23.46
705641.5125,3,2.189,-1.373,0.682,4,-0.105,0.069,-0.032,5,-22.679,-42.613,22.74
705641.5324,3,-0.904,8.112,-5.989,4,-0.098,0.074,-0.065,5,-20.676,-42.564,22.743
705641.5522,3,-1.67,11.084,-4.843,4,0.097,-0.037,-0.246,5,-21.307,-41.158,24.193
705641.5721,3,-0.318,12.467,-6.018,4,0.057,-0.36,-0.256,5,-21.341,-42.584,24.196
705641.592,3,2.453,8.557,0.337,4,-0.048,-0.252,-0.119,5,-21.327,-41.864,22.014
705641.6118,3,-0.517,10.792,0.33,4,-0.184,-0.118,-0.043,5,-20.692,-43.279,22.745
705641.6317,3,0.022,12.017,-0.912,4,-0.178,-0.053,-0.103,5,-20.691,-43.28,23.47
705641.6516,3,-1.359,7.559,-0.943,4,-0.104,-0.191,-0.195,5,-19.96,-40.407,22.74
705641.6714,3,-1.713,10.268,-3.233,4,-0.023,-0.192,-0.2,5,-20.009,-42.545,22.017
705641.6913,3,-2.618,10.344,-4.527,4,0.081,-0.186,-0.184,5,-17.97,-41.077,24.197
705641.7112,3,-3.458,8.337,-3.781,4,0.1,-0.152,-0.156,5,-18.655,-41.803,23.471
705641.731,3,-2.436,9.555,-4.113,4,0.048,-0.052,-0.103,5,-19.357,-43.248,23.473
705641.7509,3,-1.019,8.181,-6.786,4,0.013,-0.004,-0.056,5,-19.341,-42.534,23.471
705641.7707,3,0.23,17.46,1.699,4,-0.031,-0.043,-0.023,5,-19.974,-41.122,23.466
705641.7906,3,-0.433,-0.505,6.044,4,-0.17,-0.016,0.019,5,-18.64,-41.086,22.017
705641.8105,3,-2.039,14.053,-5.403,4,-0.264,-0.091,0.013,5,-18.639,-41.09,23.47
705641.8303,3,0.785,9.476,-5.408,4,0.119,-0.233,-0.062,5,-18.657,-41.801,22.746
705641.8502,3,1.079,8.121,-1.28,4,0.149,-0.367,-0.035,5,-20.007,-42.549,23.47
705641.8701,3,-0.254,10.342,-2.632,4,0.056,-0.352,-0.041,5,-18.687,-43.234,24.928
705641.89,3,-0.304,8.918,-4.707,4,0.054,-0.305,-0.081,5,-19.305,-41.109,24.196
705641.9098,3,-1.199,9.741,-3.369,4,0.046,-0.176,-0.062,5,-18.622,-40.378,24.196
705641.9297,3,-0.581,10.172,-2.043,4,-0.016,-0.069,-0.053,5,-16.713,-44.615,26.389
705641.9495,3,-0.519,6.949,-0.964,4,-0.089,-0.054,-0.059,5,-16.063,-45.313,26.39
705641.9694,3,-1.586,14.752,-2.417,4,-0.078,-0.049,-0.069,5,-15.398,-45.293,24.939
705641.9893,3,-0.833,7.583,0.194,4,0.004,-0.011,-0.058,5,-18.64,-41.089,22.745
705642.0091,3,-1.192,9.126,-1.914,4,-0.026,-0.009,-0.043,5,-17.32,-41.771,23.473
705642.029,3,-2.489,11.55,-4.692,4,0.057,-0.059,-0.052,5,-17.99,-41.786,22.746
705642.0488,3,-0.668,8.404,-1.517,4,0.097,-0.129,-0.069,5,-18.655,-41.803,23.471
705642.0687,3,-1.17,8.782,-2.288,4,0.005,-0.213,-0.04,5,-18.005,-42.502,23.473
705642.0886,3,-0.182,5.456,-2.524,4,-0.022,-0.231,-0.018,5,-18.005,-42.502,23.473
705642.1084,3,-2.529,13.376,-4.482,4,-0.001,-0.303,-0.027,5,-18.005,-42.502,23.473
705642.1283,3,-1.524,8.054,-1.675,4,0.007,-0.378,-0.049,5,-18.005,-42.502,23.473
705642.1482,3,-0.78,7.499,-0.201,4,-0.092,-0.459,0.001,5,-16.685,-43.182,23.477
705642.1681,3,-2.256,14.591,-1.888,4,-0.074,-0.516,0.04,5,-17.302,-41.06,24.199
705642.1879,3,-0.878,7.509,-1.488,4,0.002,-0.487,0.068,5,-16.684,-43.184,24.205
705642.2078,3,-1.074,8.712,-2.149,4,-0.007,-0.472,0.097,5,-18.687,-43.234,24.928
705642.2276,3,-1.426,10.181,-3.233,4,0.07,-0.386,0.115,5,-17.972,-41.075,23.47
705642.2475,3,-1.328,8.698,-2.783,4,0.095,-0.248,0.128,5,-17.32,-41.771,23.473
705642.2674,3,-1.845,9.021,-2.024,4,0.068,-0.069,0.137,5,-17.938,-39.651,24.919
705642.2872,3,-0.148,9.94,-3.34,4,0.049,0.156,0.153,5,-17.302,-41.06,24.199
705642.3071,3,-0.421,10.942,-3.541,4,0.053,0.285,0.164,5,-17.958,-40.359,22.743
705642.327,3,-0.895,5.542,-2.13,4,0.021,0.331,0.117,5,-17.957,-40.361,23.468
705642.3468,3,-2.419,9.93,-0.5,4,-0.032,0.317,0.081,5,-18.639,-41.09,23.47
705642.3667,3,-4.027,11.177,-1.823,4,-0.016,0.27,0.057,5,-17.989,-41.788,23.471
705642.3866,3,-1.74,12.952,-0.567,4,-0.005,0.16,0.051,5,-18.642,-41.084,21.292
705642.4064,3,-0.94,5.602,-0.833,4,0.002,0.033,0.078,5,-19.308,-41.106,22.743
705642.4263,3,-2.008,11.466,-3.728,4,0.022,-0.011,0.104,5,-19.324,-41.82,23.47
705642.4462,3,-1.783,7.32,-4.585,4,0.133,-0.037,0.056,5,-19.342,-42.529,22.018
705642.4661,3,-0.945,11.112,-2.876,4,0.114,-0.052,0.068,5,-19.293,-40.392,22.742
705642.4859,3,-0.024,9.26,-2.472,4,0.055,0.077,0.125,5,-17.987,-41.789,24.199
705642.5058,3,1.656,11.722,-1.565,4,-0.017,0.186,0.141,5,-19.324,-41.82,23.47
705642.5256,3,-0.256,2.443,-1.507,4,-0.011,0.2,0.091,5,-18.639,-41.09,23.47
705642.5455,3,-0.773,14.192,-4.666,4,0,0.163,0.032,,,,
705642.5654,3,-1.151,12.471,-1.701,4,0.068,0.045,-0.025,5,-18.625,-40.372,22.015
705642.5852,3,-0.835,6.09,1.472,4,-0.034,-0.051,-0.016,5,-19.975,-41.118,22.014
705642.6051,3,-1.177,10.895,-3.24,4,-0.067,-0.059,-0.009,5,-19.325,-41.818,22.745
705642.625,3,-0.45,8.774,-3.752,4,0.079,-0.124,-0.015,5,-20.024,-43.263,23.471
705642.6448,3,-1.015,10.768,-5.425,4,0.086,-0.19,-0.043,5,-17.97,-41.078,24.924
705642.6647,3,-0.165,7.963,-0.928,4,0.048,-0.165,-0.037,5,-18.706,-43.942,22.752
705642.6845,3,-2.053,8.753,0.409,4,-0.055,-0.076,0.014,5,-19.292,-40.393,23.466
705642.7044,3,-2.127,11.512,-1.871,4,-0.051,-0.053,0.009,5,-20.007,-42.549,23.47
705642.7243,3,-2.067,7.396,-4.539,4,0.032,-0.126,-0.019,5,-18.687,-43.233,24.202
705642.7442,3,-1.596,11.464,-4.886,4,0.097,-0.17,0.019,5,-20.029,-43.256,20.567
705642.764,3,-0.826,10.217,-1.161,4,0.083,-0.148,0.057,5,-17.989,-41.788,23.471
705642.7839,3,-1.491,8.767,0.811,4,-0.023,-0.075,0.089,5,-20.007,-42.549,23.47
705642.8038,3,-1.462,9.799,-2.886,4,-0.067,0.024,0.109,5,-20.007,-42.549,23.47
705642.8236,3,-1.694,13.103,-3.766,4,0.039,0.035,0.086,5,-18.687,-43.233,24.202
705642.8435,3,-0.847,7.269,-1.074,4,0.077,0.011,0.076,5,-19.357,-43.248,23.473
705642.8633,3,-1.362,10.313,-2.706,4,0.013,0.024,0.098,5,-19.371,-43.962,24.203
705642.8832,3,-2.826,7.621,-1.929,4,0.065,0.058,0.097,5,-20.006,-42.552,24.924
705642.9031,3,-1.34,15.3,-1.579,4,0.062,0.173,0.107,5,-20.639,-41.141,24.193
705642.9229,3,-1.608,1.287,-1.694,4,0.05,0.261,0.123,5,-19.319,-41.826,26.376
705642.9428,3,-2.278,15.467,-5.559,4,0.037,0.343,0.128,5,-21.373,-44.012,24.927
705642.9627,3,-0.871,7.616,-1.811,4,0.127,0.343,0.118,5,-20.023,-43.266,24.925
705642.9825,3,-0.285,9.657,-0.402,4,-0.004,0.449,0.15,5,-21.39,-44.725,24.202
705643.0024,3,-1.462,10.442,-0.842,4,-0.049,0.557,0.151,5,-20.039,-43.976,23.474
705643.0223,3,-0.601,6.729,-1.993,4,0.015,0.593,0.091,5,-20.706,-43.993,23.473
705643.0421,3,-1.027,9.569,-4.056,4,0.044,0.569,0.039,5,-20.674,-42.566,23.468
705643.062,3,-0.648,8.772,-5.245,4,0.111,0.529,-0.004,5,-22.026,-43.315,24.922
705643.0819,3,-0.904,11.409,-4.223,4,0.078,0.487,-0.032,5,-20.641,-41.139,23.465
705643.1017,3,-0.785,7.126,-0.416,4,-0.007,0.529,-0.049,5,-19.992,-41.83,22.015
705643.1216,3,-0.763,9.44,-1.941,4,-0.126,0.53,-0.062,5,-21.361,-43.292,22.017
705643.1414,3,0,12.481,-3.288,4,-0.074,0.394,-0.093,5,-22.012,-42.596,22.742
705643.1613,3,1.551,9.966,-3.06,4,-0.04,0.174,-0.122,5,-22.011,-42.598,23.466
705643.1812,3,1.273,9.102,1.694,4,-0.09,0.047,-0.13,5,-20.692,-43.279,22.745
705643.201,3,-1.945,8.889,-2.008,4,-0.143,-0.047,-0.168,5,-21.361,-43.292,22.017
705643.2209,3,-1.041,11.026,-3.62,4,-0.074,-0.2,-0.245,5,-20.657,-41.852,23.466
705643.2408,3,-0.912,9.27,-3.477,4,0.015,-0.372,-0.251,5,-18.655,-41.803,23.471
705643.2606,3,0.187,9.143,-3.553,4,-0.027,-0.443,-0.191,5,-20.726,-44.701,21.297
705643.2805,3,-0.354,11.029,-2.441,4,-0.056,-0.455,-0.169,5,-18.687,-43.233,24.202
705643.3004,3,-0.773,6.942,0.479,4,-0.112,-0.417,-0.183,5,-20.692,-43.275,22.017
705643.3202,3,-0.62,10.717,-1.572,4,-0.161,-0.354,-0.152,5,-19.374,-43.959,22.751
705643.3401,3,-1.187,11.883,-3.415,4,-0.057,-0.339,-0.136,5,-19.406,-45.387,23.479
705643.36,3,-0.555,7.97,-1.929,4,0,-0.351,-0.125,5,-18.723,-44.653,22.026
705643.3798,3,-0.426,9.454,-2.445,4,-0.015,-0.356,-0.117,5,-18.024,-43.214,22.749
705643.3997,3,-2.575,7.88,-3.259,4,0.01,-0.336,-0.104,5,-19.356,-43.25,24.2
705643.4196,3,-1.921,13.89,-3.264,4,0.026,-0.27,-0.106,5,-18.723,-44.656,22.754
705643.4394,3,-1.046,6.243,-1.017,4,-0.007,-0.217,-0.084,5,-17.386,-44.626,23.48
705643.4593,3,-1.108,8.521,-2.316,4,-0.083,-0.131,-0.029,5,-16.702,-43.893,22.755
705643.4792,3,-1.685,12.802,-4.108,4,-0.017,-0.148,-0.053,5,-17.357,-43.193,21.298
705643.499,3,-1.33,3.785,-0.754,4,0.02,-0.157,-0.071,5,-15.401,-45.288,22.76
705643.5189,3,-1.505,10.344,-2.268,4,-0.045,-0.118,-0.047,5,-16.699,-43.896,24.208
705643.5388,3,-1.577,12.548,-3.472,4,0.015,-0.047,-0.029,5,-16.719,-44.608,22.757
705643.5586,3,-0.636,9.038,-1.986,4,0.023,0.018,-0.009,5,-16.67,-42.467,22.751
705643.5785,3,0.06,11.325,-1.519,4,-0.039,0.001,-0.008,5,-18.719,-44.659,24.207
705643.5984,3,-1.031,8.889,-0.313,4,-0.029,-0.004,-0.016,5,-17.371,-43.91,22.754
705643.6182,3,-2.211,8.92,-1.333,4,-0.046,-0.046,-0.057,5,-16.737,-45.316,21.306
705643.6381,3,-2.008,9.136,-2.577,4,-0.008,-0.132,-0.076,5,-14.667,-42.418,22.754
705643.658,3,-2.436,8.389,-2.072,4,0.042,-0.207,-0.046,5,-16.736,-45.317,22.031
705643.6778,3,-1.876,11.99,-6.118,4,0.053,-0.244,-0.012,5,-16.684,-43.185,24.931
705643.6977,3,-0.912,10.342,-0.854,4,0.057,-0.253,0.012,5,-15.349,-43.152,24.207
705643.7176,3,-1.708,6.233,0.828,4,-0.02,-0.169,0.073,5,-17.368,-43.913,24.207
705643.7374,3,-1.23,11.897,-2.876,4,-0.068,-0.098,0.101,5,-16.068,-45.306,23.483
705643.7567,3,-0.878,9.401,-3.111,4,0.061,-0.158,0.065,5,-16.002,-42.453,23.476
705643.7771,3,1.062,10.624,-3.07,4,0.071,-0.185,0.08,5,-15.366,-43.863,23.482
705643.797,3,0.589,9.693,-2.491,4,0.05,-0.164,0.091,5,-17.354,-43.199,23.476
705643.8169,3,-0.163,8.593,-2.601,4,0.044,-0.074,0.054,5,-17.401,-45.34,24.21
705643.8367,3,-1.869,10.916,-4.393,4,0.055,-0.069,0.017,5,-16.02,-43.166,22.752
705643.8566,3,-1.886,9.528,-2.532,4,0.082,-0.094,-0.003,5,-16.687,-43.181,22.752
705643.8765,3,-1.606,10.962,-1.732,4,0.015,-0.143,0.006,5,-16.005,-42.447,21.298
705643.8964,3,-0.974,7.26,-0.756,4,-0.021,-0.151,0.024,5,-17.354,-43.199,23.476
705643.9162,3,-1.917,12.938,-2.015,4,0.001,-0.146,0.043,5,-18.036,-43.93,24.205
705643.9361,3,-1.003,7.025,-1.091,4,0.054,-0.176,0.063,5,-16.698,-43.9,25.659
705643.9559,3,-0.737,11.062,-5.214,4,0.054,-0.214,0.085,5,-17.336,-42.487,24.202
705643.9758,3,-0.687,9.856,-1.208,4,0.12,-0.204,0.092,5,-15.347,-43.155,25.658
705643.9957,3,-1.129,7.827,-0.045,4,0.054,-0.116,0.096,5,-17.368,-43.915,24.933
705644.0155,3,-2.24,10.454,-2.699,4,-0.005,-0.07,0.09,5,-16.696,-43.901,26.387
705644.0354,3,-1.098,8.265,-4.405,4,0.078,-0.025,0.084,5,-16.667,-42.47,24.203
705644.0552,3,-1.196,9.813,-3.307,4,0.095,-0.002,0.104,5,-17.352,-43.202,24.93
705644.0751,3,-1.031,7.755,-0.847,4,0.055,0.075,0.109,5,-17.319,-41.774,24.927
705644.095,3,-1.718,9.205,-2.9,4,-0.016,0.155,0.114,5,-17.336,-42.488,24.928
705644.1148,3,-2.508,12.337,-1.991,4,0.024,0.277,0.114,5,-18.021,-43.217,24.202
705644.1347,3,-1.467,11.052,-0.608,4,0.018,0.397,0.122,5,-17.987,-41.789,24.199
705644.1546,3,-0.412,5.788,-1.156,4,-0.037,0.398,0.126,5,-17.97,-41.078,24.924
705644.1745,3,-1.754,10.909,-4.015,4,-0.002,0.334,0.111,5,-17.97,-41.077,24.197
705644.1943,3,-2.055,8.38,-2.687,4,0.07,0.29,0.056,5,-19.324,-41.82,23.47
705644.2142,3,-2.352,8.877,-1.929,4,0.027,0.274,0.047,5,-18.623,-40.376,23.468
705644.234,3,-1.701,10.071,-3.12,4,-0.02,0.303,0.062,5,-18.622,-40.378,24.196
705644.2539,3,-1.342,9.638,-2.654,4,-0.016,0.279,0.059,5,-17.955,-40.364,24.922
705644.2738,3,-0.668,10.615,-2.52,4,-0.045,0.235,0.052,5,-19.308,-41.103,22.015
705644.2936,3,-0.067,10.782,-1.103,4,-0.09,0.194,0.05,5,-19.293,-40.392,22.742
705644.3135,3,-0.737,12.83,0.091,4,-0.099,0.164,0.051,5,-19.308,-41.106,22.743
705644.3334,3,0.569,7.193,-0.828,4,-0.074,0.114,0.046,5,-19.96,-40.407,22.74
705644.3532,3,0.397,8.767,-4.175,4,-0.015,0.006,0.01,5,-19.276,-39.676,22.011
705644.3731,3,-1.041,5.661,-5.929,4,0.111,-0.09,-0.034,5,-19.958,-40.408,23.465
705644.3929,3,-1.012,12.924,-6.958,4,0.109,-0.114,-0.09,5,-18.608,-39.662,22.74
705644.4128,3,-1.507,10.076,0.964,4,0.027,-0.105,-0.103,5,-19.307,-41.107,23.468
705644.4327,3,0.51,8.358,0.964,4,-0.172,-0.035,-0.034,5,-19.29,-40.395,24.194
705644.4526,3,-0.768,11.033,-2.134,4,-0.198,-0.147,-0.018,5,-17.975,-41.069,21.292
705644.4724,3,-2.003,8.179,-2.182,4,-0.041,-0.284,-0.087,5,-19.308,-41.103,22.015
705644.4923,3,-1.998,8.033,-3.163,4,0.016,-0.408,-0.113,5,-17.29,-40.343,22.745
705644.5122,3,-2.771,12.988,-3.331,4,0.087,-0.444,-0.085,5,-15.906,-38.173,22.74
705644.532,3,-2.276,7.506,-3.747,4,0.119,-0.36,-0.018,5,-17.271,-39.632,23.466
705644.5519,3,-1.902,12.031,-4.793,4,0.078,-0.23,0.043,5,-16.634,-41.043,24.2
705644.5717,3,-0.349,8.183,-2.237,4,0.09,-0.12,0.089,5,-16.62,-40.327,23.471
705644.5916,3,-0.278,10.292,-1.455,4,-0.015,-0.002,0.112,5,-15.953,-40.312,23.471
705644.6115,3,-0.388,9.825,-0.426,4,-0.039,0.114,0.101,5,-18.625,-40.375,22.743
705644.6313,3,-1.199,9.799,0.988,4,-0.02,0.226,0.089,5,-17.99,-41.783,22.018
705644.6512,3,0.182,9.698,-4.125,4,0.011,0.249,0.061,5,-17.958,-40.356,22.015
705644.671,3,-0.591,10.198,-5.204,4,0.128,0.201,0.021,5,-17.972,-41.075,23.47
705644.6909,3,-0.536,10.962,-3.915,4,0.152,0.18,0.009,5,-19.975,-41.118,22.014
705644.7108,3,-1.682,6.078,-1.505,4,0.055,0.206,0.018,5,-18.608,-39.659,22.012
705644.7307,3,-1.795,12.471,-2.122,4,-0.046,0.246,0.052,5,-18.608,-39.662,22.74
705644.7505,3,-1.067,10.674,0.072,4,-0.06,0.182,0.046,5,-18.608,-39.662,22.74
705644.7704,3,-0.366,8.136,-0.955,4,-0.089,0.107,0.058,5,-18.608,-39.662,22.74
705644.7903,3,-1.85,12.751,-3.159,4,-0.018,0.019,0.047,5,-19.926,-38.98,22.736
705644.8101,3,-0.727,11.488,-2.529,4,0.099,0.064,0.037,5,-19.341,-42.534,23.471
705644.83,3,-1.785,4.47,-1.866,4,0.101,0.132,0.068,5,-18.625,-40.372,22.015
705644.8498,3,-2.472,11.308,-5.463,4,0.082,0.211,0.052,5,-19.327,-41.814,21.292
705644.8697,3,-1.828,5.767,-5.102,4,0.144,0.254,0.024,5,-19.943,-39.694,22.737
