704020.0714,3,-0.163,8.38,-1.39,,,,,,,,
704020.0913,3,0.129,9.581,-1.574,4,0.016,0.085,-0.005,5,-25.708,-41.116,24.619
704020.1112,3,0.014,12.16,-1.639,,,,,,,,
704020.131,3,-0.763,4.235,0.591,,,,,,,,
704020.1509,3,-0.048,10.99,-2.206,4,0.022,0.069,-0.018,5,-25.967,-40.657,24.184
704020.1708,3,-0.189,13.06,-3.147,,,,,,,,
704020.1906,3,-0.199,10.347,-0.426,,,,,,,,
704020.2105,3,0.981,9.897,-0.656,4,0.002,-0.008,-0.018,5,-25.955,-40.027,23.549
704020.2303,3,0.639,7.832,0.179,,,,,,,,
704020.2502,3,-0.955,10.38,-2.376,,,,,,,,
704020.2701,3,-0.354,11.904,-2.211,4,-0.006,-0.091,-0.065,5,-26.259,-41.704,22.444
704020.2899,3,1.079,7.75,-1.419,,,,,,,,
704020.3098,3,-0.048,11.833,-3.36,,,,,,,,
704020.3297,3,1.005,10.715,-1.988,4,-0.029,-0.181,-0.051,,,,
704020.3496,3,-0.385,5.346,-0.77,,,,,,,,
704020.3694,3,-0.921,14.9,-3.19,,,,,,,,
704020.3893,3,-0.493,9.397,-0.299,4,-0.014,-0.074,-0.015,5,-24.846,-39.821,21.513
704020.4092,3,-1.132,8.724,-0.608,,,,,,,,
704020.429,3,0.438,10.275,-2.118,,,,,,,,
704020.4489,3,-0.093,8.195,-2.101,4,0.04,-0.073,0.008,5,-24.622,-41.942,21.233
704020.4688,3,-1.381,10.019,-3.757,,,,,,,,
704020.4886,3,-1.414,8.746,-2.663,,,,,,,,
704020.5085,3,-0.065,9.294,-1.486,4,0.037,-0.031,0.036,5,-22.914,-41.33,21.725
704020.5284,3,-0.306,9.631,-1.089,,,,,,,,
704020.5482,3,-0.553,10.002,-2.591,,,,,,,,
704020.5681,3,0.421,7.667,-1.184,4,0.044,-0.054,0.045,5,-21.957,-40.068,20.166
704020.588,3,-0.1,13.697,-2.838,,,,,,,,
704020.6078,3,1.409,10.179,-0.567,,,,,,,,
704020.6277,3,1.271,7.32,-2.345,4,0.055,-0.025,0.064,5,-20.654,-41.656,22.014
704020.6476,3,0.756,11.498,-4.082,,,,,,,,
704020.6674,3,0.191,9.71,-2.814,,,,,,,,
704020.6873,3,0.495,9.157,-1.208,4,0.034,0.066,0.035,5,-20.641,-41.139,23.465
704020.7072,3,-0.27,9.433,-1.067,,,,,,,,
704020.727,3,-0.447,9.803,-0.883,,,,,,,,
704020.7469,3,-1.254,9.181,-1.11,4,-0.035,0.162,0.022,5,-21.69,-42.403,23.277
704020.7668,3,-0.246,12.692,-2,,,,,,,,
704020.7866,3,-0.28,6.415,-2.343,,,,,,,,
704020.8065,3,-0.34,12.916,-2.63,4,-0.025,0.068,0.025,5,-22.606,-41.187,23.421
704020.8264,3,0.036,11.457,-0.431,,,,,,,,
704020.8462,3,-0.309,9.648,0.27,,,,,,,,
704020.8661,3,-1.06,10.351,-0.703,4,-0.076,0.076,0.026,,,,
704020.8859,3,-0.586,9.069,-1.443,,,,,,,,
704020.9058,3,0.208,9.124,-3.96,,,,,,,,
704020.9257,3,0.29,8.688,-3.606,4,0.005,-0.066,0.004,5,-22.011,-42.551,22.2
704020.9456,3,0.103,9.509,-2.323,,,,,,,,
704020.9654,3,0.251,9.514,-1.775,,,,,,,,
704020.9853,3,-0.337,9.564,-1.909,4,-0.048,0.017,0.001,,,,
704021.0052,3,0.309,12.462,-1.646,,,,,,,,
704021.025,3,-0.926,5.195,-1.783,,,,,,,,
704021.0449,3,-1.072,12.948,-3.441,4,0.001,0.059,-0.015,5,-23.547,-41.922,23.94
704021.0647,3,-0.057,11.689,-0.476,,,,,,,,
704021.0846,3,0.184,8.679,0.139,,,,,,,,
704021.1045,3,-0.357,9.758,-2.505,4,-0.033,-0.11,0.003,5,-23.093,-43.336,23.036
704021.1243,3,-0.421,9.447,-3.309,,,,,,,,
704021.1442,3,-0.995,10.131,-3.647,,,,,,,,
704021.1641,3,-0.376,9.366,-3.848,4,0.059,-0.108,-0.004,5,-24.123,-43.364,23.766
704021.1839,3,0.017,9.538,-1.18,,,,,,,,
704021.2038,3,0.675,9.222,-0.115,,,,,,,,
704021.2237,3,0.232,9.275,-0.345,4,-0.057,-0.005,0.022,5,-24.118,-43.364,23.749
704021.2436,3,-0.093,11.813,-1.577,,,,,,,,
704021.2634,3,-1.29,4.939,-1.486,,,,,,,,
704021.2833,3,-1.555,10.89,-4.152,4,0.045,-0.016,0.007,5,-24.057,-44.505,23.756
704021.3031,3,0.194,12.926,-2.79,,,,,,,,
704021.323,3,0.294,7.959,0.373,,,,,,,,
704021.3429,3,-0.333,9.588,-0.074,4,-0.036,-0.011,0.055,5,-24.023,-43.12,23.947
704021.3627,3,0.098,9.222,-0.699,,,,,,,,
704021.3826,3,0.105,9.282,-2.448,,,,,,,,
704021.4025,3,-0.687,9.418,-4.264,4,0.092,0.056,0.027,,,,
704021.4223,3,-0.38,10.26,-3.876,,,,,,,,
704021.4422,3,1.606,6.133,-1.012,,,,,,,,
704021.4621,3,0.242,15.415,-3.498,4,-0.004,0.132,0.043,5,-25.102,-43.388,24.191
704021.4819,3,-2.565,5.867,0.402,,,,,,,,
704021.5018,3,-1.507,11.646,-1.728,,,,,,,,
704021.5217,3,-1.816,5.858,-1.63,4,0.038,0.189,0.029,,,,
704021.5415,3,-0.371,10.586,-4.405,,,,,,,,
704021.5614,3,-0.098,12.962,-2.847,,,,,,,,
704021.5813,3,0.775,8.865,0.045,4,0.016,0.125,0.059,5,-25.371,-43.779,24.245
704021.6011,3,0.416,8.971,0.72,,,,,,,,
704021.621,3,-0.012,10.548,-1.223,,,,,,,,
704021.6409,3,0.203,9.471,-2.438,4,0.053,0.196,0.006,5,-23.901,-43.164,23.465
704021.6607,3,-0.108,9.074,-3.063,,,,,,,,
704021.6806,3,-0.158,9.497,-3.989,,,,,,,,
704021.7005,3,-0.517,10.213,-2.962,4,0.056,0.146,-0.043,5,-24.71,-44.087,24.185
704021.7203,3,0.029,10.409,-0.598,,,,,,,,
704021.7402,3,-0.017,8.387,0.258,,,,,,,,
704021.76,3,-1.096,10.289,-0.964,4,-0.046,0.058,-0.068,5,-24.532,-43.71,23.083
704021.7799,3,-0.983,11.955,-1.74,,,,,,,,
704021.7998,3,0.036,10.976,-1.694,,,,,,,,
704021.8197,3,-1.046,3.797,-3.666,4,0.015,-0.134,-0.015,5,-23.637,-43.683,23.08
704021.8395,3,-0.931,14.388,2.493,,,,,,,,
704021.8594,3,0.457,6.339,-0.507,,,,,,,,
704021.8793,3,-0.893,13.268,-1.606,4,0.007,-0.126,0.041,5,-24.57,-43.518,24.777
704021.8991,3,0.057,9.313,-2.304,,,,,,,,
704021.919,3,-0.057,7.15,-2.264,,,,,,,,
704021.9389,3,-1.184,9.801,-2.623,4,0.055,0.002,0.067,5,-24.673,-44.089,23.514
704021.9587,3,-0.254,11.512,-3.912,,,,,,,,
704021.9786,3,-0.036,8.667,-2.656,,,,,,,,
704021.9978,3,0.316,8.095,-0.962,4,-0.002,0.07,0.083,5,-23.811,-43.373,23.956
704022.0183,3,1.168,11.182,-2.335,,,,,,,,
704022.0382,3,0.888,10.155,-1.996,,,,,,,,
704022.058,3,1.232,11.842,0.179,4,-0.012,-0.013,0.055,,,,
704022.0779,3,0.33,9.165,0.287,,,,,,,,
704022.0978,3,-0.546,8.691,-2.077,,,,,,,,
704022.1177,3,-0.311,10.952,-1.019,4,0.044,-0.094,0.037,5,-24.059,-45.367,24.062
704022.1375,3,-0.17,12.292,0.577,,,,,,,,
704022.1574,3,1.027,9.913,0.869,,,,,,,,
704022.1772,3,0.921,8.956,-0.014,4,-0.042,-0.242,0.076,5,-26.031,-43.413,24.718
704022.1971,3,-1.436,2.395,-2.503,,,,,,,,
704022.217,3,-0.957,11.17,-6.781,,,,,,,,
704022.2368,3,-2.242,31.073,-0.782,4,-0.015,-0.305,0.131,5,-25.465,-44.02,24.73
704022.2567,3,12.256,7.368,4.221,,,,,,,,
704022.2766,3,7.662,1.687,3.558,,,,,,,,
704022.2964,3,0.072,8.255,-3.084,4,-0.069,-0.482,0.146,5,-27.646,-44.031,23.901
704022.3163,3,-2.142,11.835,-6.709,,,,,,,,
704022.3362,3,-0.835,9.5,-6.353,,,,,,,,
704022.3561,3,-0.234,9.373,-2.931,4,0.143,-0.353,0.095,5,-30.515,-44.717,25.392
704022.3759,3,-0.682,8.885,-0.814,,,,,,,,
704022.3958,3,-0.658,9.765,-0.502,,,,,,,,
704022.4157,3,1.926,12.782,-2.283,4,-0.043,-0.538,0.194,5,-33.626,-44.157,23.923
704022.4355,3,0.636,8.868,0.543,,,,,,,,
704022.4554,3,0.057,6.145,-2.099,,,,,,,,
704022.4753,3,-0.605,12.012,-4.3,4,0.134,-0.527,0.217,5,-37.75,-41.682,18.782
704022.4951,3,-0.158,13.56,-3.556,,,,,,,,
704022.515,3,2.082,9.923,-1.517,,,,,,,,
704022.5349,3,1.168,8.64,-0.242,4,0.067,-0.15,0.253,5,-35.178,-40.704,14.229
704022.5547,3,2.608,7.284,-0.663,,,,,,,,
704022.5746,3,2.888,9.126,-2.768,,,,,,,,
704022.5945,3,3.776,10.701,-2.125,4,0.088,0.155,0.207,,,,
704022.6143,3,2.888,11.258,-3.032,,,,,,,,
704022.6342,3,3.783,8.188,-2.213,,,,,,,,
704022.6541,3,1.065,8.363,-2.268,4,0.032,0.282,0.059,5,-31.781,-41.768,12.024
704022.6739,3,0.725,9.243,-3.149,,,,,,,,
704022.6938,3,-0.436,10.404,-2.558,,,,,,,,
704022.7137,3,0.833,10.761,-1.641,4,-0.035,0.257,0.01,5,-26.013,-41.968,14.026
704022.7335,3,2.429,10.311,0.703,,,,,,,,
704022.7534,3,2.974,4.829,2.06,,,,,,,,
704022.7733,3,-2.673,16.92,-19.932,4,0.046,0.298,-0.038,5,-25.984,-40.758,15.468
704022.7931,3,4.07,6.37,12.546,,,,,,,,
704022.813,3,2.551,6.365,-4.905,,,,,,,,
704022.8329,3,-4.908,12.29,-7.277,4,-0.039,0.337,-0.082,5,-24.016,-42.253,16.544
704022.8527,3,1.177,10.761,2.084,,,,,,,,
704022.8726,3,0.416,10.1,-0.347,,,,,,,,
704022.8924,3,-0.447,8.794,-0.507,4,-0.072,0.215,-0.079,5,-24.429,-42.926,16.928
704022.9123,3,-0.144,10.39,-3.955,,,,,,,,
704022.9322,3,-0.646,7.238,0.809,,,,,,,,
704022.9521,3,-0.345,11.395,-6.8,4,0.027,0.227,-0.071,5,-22.696,-41.177,18.288
704022.9719,3,-0.23,10.789,0.246,,,,,,,,
704022.9918,3,-0.531,11.055,1.357,,,,,,,,
704023.0117,3,0.534,10.22,0.167,4,-0.032,0.134,-0.021,5,-23.744,-40.253,19.344
704023.0315,3,0.007,10.382,-0.727,,,,,,,,
704023.0514,3,0.273,9.698,-1.591,,,,,,,,
704023.0712,3,1.053,9.823,-3.4,4,0.092,-0.281,0.032,5,-23.816,-39.642,20.988
704023.0911,3,0.22,8.841,0.62,,,,,,,,
704023.111,3,0.459,11.294,-2.752,,,,,,,,
704023.1308,3,0.069,10.136,-0.802,4,0.025,-0.088,0.098,,,,
704023.1507,3,1.409,10.169,0.376,,,,,,,,
704023.1706,3,1.201,9.234,-1.261,,,,,,,,
704023.1904,3,2.271,8.664,-3.769,4,-0.001,0.156,0.112,5,-26.398,-41.183,21.371
704023.2103,3,1.596,9.791,-1.816,,,,,,,,
704023.2302,3,0.735,10.993,0.754,,,,,,,,
704023.2501,3,1.338,10.615,0.244,4,-0.026,0.522,0.052,,,,
704023.2699,3,1.665,10.201,-3.23,,,,,,,,
704023.2898,3,0.77,8.55,-2.369,,,,,,,,
704023.3096,3,0.763,9.255,-1.874,4,0.035,0.138,0.005,5,-26.381,-40.997,23.016
704023.3295,3,0.794,9.689,-0.943,,,,,,,,
704023.3494,3,1.381,10.282,-1.558,,,,,,,,
704023.3692,3,1.608,10.734,-2.434,4,-0.013,0.038,-0.012,5,-25.729,-39.606,22.974
704023.3891,3,1.608,9.538,-0.608,,,,,,,,
704023.409,3,1.184,9.662,-1.239,,,,,,,,
704023.4288,3,0.581,9.042,-1.637,4,0.013,0.252,-0.05,5,-25.269,-41.203,23.357
704023.4487,3,0.407,10.634,-3.9,,,,,,,,
704023.4686,3,-0.361,9.516,-0.586,,,,,,,,
704023.4884,3,0.05,9.796,-0.354,4,-0.006,0.307,-0.057,5,-25.171,-40.532,22.591
704023.5083,3,0.823,10.315,-1.529,,,,,,,,
704023.5282,3,1.634,9.868,-2.285,,,,,,,,
704023.548,3,0.878,9.674,-2.027,4,0.002,0.046,-0.032,5,-24.861,-39.098,21.666
704023.5679,3,0.67,9.15,-1.256,,,,,,,,
704023.5878,3,1.108,10.074,-2.115,,,,,,,,
704023.6076,3,0.814,10.739,-1.295,4,-0.006,0.148,-0.058,5,-25.76,-39.314,22
704023.6275,3,0.742,10.107,-0.73,,,,,,,,
704023.6474,3,1.077,9.612,-1.553,,,,,,,,
704023.6672,3,0.775,9.684,-2.749,4,0.013,0.164,-0.07,,,,
704023.6871,3,0.1,9.318,-1.797,,,,,,,,
704023.707,3,0.053,9.679,-0.735,,,,,,,,
704023.7268,3,0.579,10.629,-1.017,4,-0.017,0.147,-0.064,5,-25.603,-39.677,21.466
704023.7467,3,1.077,10.504,-1.479,,,,,,,,
704023.7665,3,1.11,9.342,-1.701,,,,,,,,
704023.7864,3,0.895,9.236,-2.24,4,0.011,0.096,-0.046,,,,
704023.8063,3,0.464,9.89,-1.967,,,,,,,,
704023.8262,3,0.275,10.138,-1.302,,,,,,,,
704023.846,3,0.936,9.916,-1.137,4,-0.009,0.151,-0.053,5,-25.293,-40.204,22.389
704023.8659,3,1.072,9.65,-1.792,,,,,,,,
704023.8858,3,0.83,9.827,-2.989,,,,,,,,
704023.9056,3,0.105,9.533,-1.417,4,-0.004,0.047,-0.075,5,-26.343,-39.423,21.854
704023.9255,3,0.146,9.779,-1.079,,,,,,,,
704023.9453,3,0.313,10.16,-1.831,,,,,,,,
704023.9652,3,0.436,9.837,-2.012,4,-0.017,-0.033,-0.1,5,-24.66,-39.856,23.322
704023.9851,3,0.148,9.724,-1.902,,,,,,,,
704024.0049,3,0.213,9.708,-1.742,,,,,,,,
704024.0248,3,0.077,9.894,-2.01,4,-0.011,-0.034,-0.06,5,-24.644,-41.479,22.246
704024.0447,3,0.249,9.696,-1.797,,,,,,,,
704024.0646,3,0.78,9.751,-2.017,,,,,,,,
704024.0844,3,0.998,9.827,-2.259,4,-0.007,-0.024,-0.013,5,-24.753,-40.096,21.14
704024.1043,3,0.919,9.72,-2.209,,,,,,,,
704024.1242,3,1.01,9.636,-2.137,,,,,,,,
704024.144,3,0.926,9.684,-2.273,4,-0.005,0.002,-0.018,,,,
704024.1639,3,0.914,9.605,-2.369,,,,,,,,
704024.1837,3,0.615,9.672,-2.259,,,,,,,,
704024.2036,3,0.574,9.679,-2.355,4,-0.004,-0.025,-0.056,5,-25.035,-40.529,22.2
704024.2235,3,0.421,9.722,-2.386,,,,,,,,
704024.2433,3,0.05,9.665,-2.335,,,,,,,,
704024.2632,3,-0.261,9.715,-2.479,4,-0.002,-0.011,-0.069,5,-24.905,-40.668,21.133
704024.2831,3,-0.134,9.66,-2.45,,,,,,,,
704024.3029,3,0.022,9.629,-2.56,,,,,,,,
704024.3228,3,-0.156,9.681,-2.666,4,-0.006,-0.031,-0.052,,,,
704024.3427,3,-0.182,9.689,-2.417,,,,,,,,
704024.3626,3,-0.06,9.732,-2.314,,,,,,,,
704024.3824,3,0.086,9.703,-2.371,4,-0.006,-0.031,-0.016,5,-24.864,-40.53,20.319
704024.4023,3,-0.055,9.72,-2.299,,,,,,,,
704024.4222,3,-0.412,9.712,-2.448,,,,,,,,
