710684.201,3,0.352,7.126,-5.477,4,0.081,-0.635,0.04,5,25.351,-42.86,17.74
710684.2209,3,-0.483,12.89,-5.355,4,0.072,-0.558,0.059,5,25.366,-42.148,17.737
710684.2407,3,0.151,3.829,-1.931,4,0.053,-0.481,0.081,5,24.666,-43.59,17.74
710684.2606,3,-0.658,-11.871,-2.953,4,-0.104,-0.441,0.104,5,26.051,-41.418,18.46
710684.2804,3,-3.467,18.408,-16.008,4,-0.027,-0.308,0.029,5,26.686,-42.824,17.015
710684.3003,3,0.077,10.021,-4.987,4,0.192,-0.026,0.106,5,26.033,-42.128,17.01
710684.3202,3,-1.4,3.994,2.414,4,-0.307,-0.055,0.169,5,26.015,-42.838,15.561
710684.34,3,-0.29,15.209,-0.799,4,-0.547,0.031,0.174,5,25.38,-41.426,14.828
710684.3599,3,-0.558,10.988,-0.287,4,-0.464,-0.009,0.13,5,25.363,-42.142,15.558
710684.3798,3,-0.823,8.542,0.165,4,-0.457,-0.181,0.113,5,24.66,-43.579,13.382
710684.3996,3,-1.082,11.708,-1.993,4,-0.402,-0.251,0.15,5,25.36,-42.137,13.379
710684.4195,3,1.072,7.418,-1.515,4,-0.327,-0.406,0.179,5,25.996,-43.549,14.11
710684.4394,3,1.732,13.314,-2.453,4,-0.322,-0.528,0.159,5,24.66,-43.578,12.656
710684.4592,3,0.885,11.464,-4.08,4,-0.279,-0.404,0.167,5,24.643,-44.29,12.657
710684.4791,3,-0.139,11.096,-1.481,4,-0.248,-0.25,0.202,5,24.66,-43.578,12.656
710684.4989,3,3.252,0.636,3.127,4,-0.27,-0.203,0.161,5,24.005,-42.876,11.198
710684.5188,3,2.891,9.045,-2.378,4,-0.325,-0.22,0.08,5,25.305,-44.266,9.027
710684.5387,3,-0.191,7.183,-3.209,4,-0.001,-0.184,0.028,5,26.645,-44.238,11.934
710684.5585,3,-3.12,10.155,-8.095,4,0.244,-0.215,-0.041,5,25.325,-43.558,11.203
710684.5784,3,-0.215,8.466,-6.702,4,0.414,-0.178,-0.053,5,24.66,-43.578,12.656
710684.5982,3,-3.099,6.444,-2.974,4,0.367,-0.18,-0.069,5,25.345,-42.848,12.656
710684.6181,3,-3.056,13.263,-2.331,4,0.21,-0.246,-0.098,5,25.328,-43.562,12.657
710684.638,3,-3.113,10.548,0.337,4,0.15,-0.401,-0.067,5,24.675,-42.86,11.928
710684.6578,3,-2.256,8.416,-0.962,4,0.132,-0.559,0.017,5,23.991,-43.594,12.654
710684.6777,3,-1.452,8.418,-1.921,4,0.156,-0.707,0.034,5,26.024,-42.113,10.474
710684.6976,3,-0.703,12.407,-2.137,4,0.226,-0.782,0.098,5,24.005,-42.874,10.474
710684.7174,3,1.278,1.546,-1.496,4,0.241,-0.749,0.213,5,25.328,-43.562,12.657
710684.7373,3,1.701,5.637,-8.023,4,0.22,-0.631,0.268,5,25.307,-44.267,9.753
710684.7572,3,-0.033,27.472,-3.965,4,0.244,-0.357,0.246,5,23.988,-43.59,11.2
710684.777,3,2.041,-6.305,2.725,4,0.034,-0.098,0.261,5,24.673,-42.857,10.475
710684.7969,3,0.419,6.989,-2.551,4,-0.272,-0.032,0.312,5,23.322,-43.605,11.2
710684.8167,3,0.562,43.588,-3.092,4,-0.159,-0.032,0.228,5,23.972,-44.302,11.201
710684.8366,3,-0.026,2.027,11.634,4,-0.285,0.055,0.258,5,24.622,-44.995,9.027
710684.8565,3,1.618,5.791,3.979,4,-0.64,-0.12,0.222,5,23.97,-44.299,9.75
710684.8763,3,-1.216,19.956,-1.859,4,-0.286,-0.275,0.133,5,23.27,-45.74,9.027
710684.8962,3,-1.819,19.528,-0.275,4,0.064,-0.351,0.159,5,24.655,-43.57,9.75
710684.9161,3,0.172,-2.46,-0.629,4,0.073,-0.5,0.048,5,24.637,-44.281,9.026
710684.9359,3,-3.187,14.967,-5.367,4,0.264,-0.622,0.019,5,24.606,-45.709,9.755
710684.9558,3,-5.547,-0.062,-15.45,4,0.601,-0.537,0.241,5,24.005,-42.876,11.198
710684.9757,3,-7.913,15.809,-12.646,4,0.596,-0.587,0.366,5,22.621,-45.049,11.201
710684.9955,3,-0.443,-0.56,7.396,4,0.872,-0.503,0.405,5,21.32,-43.654,11.195
710685.0154,3,-2.845,6.128,-15.206,4,0.39,-0.257,0.506,5,22.607,-45.766,12.657
710685.0353,3,-1.146,20.217,-17.92,4,0.582,0.064,0.458,5,21.292,-45.088,14.105
710685.0551,3,-2.596,-0.522,-5.41,4,1.04,0.592,0.477,5,22.624,-45.055,13.382
710685.075,3,-1.263,16.568,-4.376,4,0.446,1.036,0.445,5,19.923,-46.552,15.559
710685.0948,3,2.23,13.479,-0.902,4,0.126,1.187,0.359,5,21.294,-45.091,15.558
710685.1147,3,1.053,10.67,4.577,4,-0.192,0.965,0.322,5,17.937,-45.885,14.827
710685.1346,3,2.197,3.517,6.114,4,-0.333,0.687,0.277,5,20.592,-46.535,15.561
710685.1544,3,0.445,12,-1.225,4,-0.261,0.475,0.151,5,20.625,-45.108,15.558
710685.1743,3,0.931,10.61,-7.559,4,0.117,0.3,0.026,5,19.893,-47.98,16.29
710685.1941,3,-1.153,7.425,-6.41,4,0.314,0.117,-0.032,5,20.625,-45.108,15.558
710685.214,3,-1.656,9.028,-4.223,4,0.211,0.046,-0.082,5,19.241,-47.278,14.833
710685.2339,3,-2.101,15.788,-2.151,4,0.01,0.074,-0.048,5,21.246,-47.232,16.29
710685.2538,3,-1.9,5.013,2.881,4,-0.171,0.14,0.062,,,,
710685.2736,3,-1.809,9.222,-0.146,4,-0.249,0.174,0.114,5,19.305,-44.426,15.553
710685.2935,3,-0.72,11.696,-2.953,4,-0.077,0.219,0.101,5,19.273,-45.851,14.828
710685.3133,3,-1.854,10.483,-3.637,4,0.062,0.334,0.084,5,19.925,-46.553,16.286
710685.3332,3,-2.551,11.265,-2.309,4,0.12,0.527,0.086,5,20.625,-45.108,15.558
710685.3531,3,-1.63,5.247,-1.565,4,0.105,0.696,0.101,5,18.59,-46.585,16.284
710685.3729,3,-1.182,10.469,-4.324,4,0.038,0.689,0.075,5,17.97,-44.461,16.278
710685.3928,3,-0.871,13.716,-2.395,4,0.05,0.635,0.046,5,19.26,-46.57,17.01
710685.4127,3,0.653,6.92,1.921,4,-0.01,0.555,0.062,5,17.921,-46.602,16.283
710685.4325,3,1.909,10.629,-4.518,4,-0.051,0.354,0.045,5,19.276,-45.856,17.009
710685.4524,3,1.888,8.607,-4.309,4,0.12,0.25,-0.047,5,18.588,-46.584,15.558
710685.4722,3,3.204,8.145,-4.42,4,0.175,0.267,-0.093,5,22.552,-48.636,19.926
710685.4921,3,3.221,8.262,-4.805,4,0.126,0.287,-0.135,5,21.266,-46.527,19.193
710685.512,3,3.242,5.736,-5.027,4,0.089,0.29,-0.198,5,19.293,-45.146,17.734
710685.5318,3,2.199,17.281,-6.535,4,0.035,0.212,-0.304,5,19.275,-45.854,16.283
710685.5517,3,2.757,10.363,-0.096,4,-0.021,0.086,-0.377,5,19.328,-43.723,19.183
710685.5716,3,2.278,3.455,2.01,4,-0.215,-0.152,-0.412,5,19.962,-45.132,18.46
710685.5914,3,1.938,10.26,-4.755,4,-0.224,-0.489,-0.456,5,19.926,-46.555,17.012
710685.6113,3,1.524,11.509,-5.298,4,0.011,-0.708,-0.503,5,21.944,-45.787,14.833
710685.6311,3,1.388,7.37,-3.936,4,0.037,-0.799,-0.479,5,19.273,-45.853,15.556
710685.651,3,-1.34,11.253,-2.984,4,-0.034,-0.868,-0.446,5,21.326,-43.665,15.555
710685.6709,3,-0.644,6.848,-1.579,4,-0.073,-0.88,-0.409,5,19.972,-44.411,15.555
710685.6907,3,-3.276,10.935,-3.3,4,-0.11,-0.975,-0.334,5,21.342,-42.949,14.825
710685.7106,3,-1.936,4.446,-1.689,4,-0.066,-1.01,-0.208,5,20.689,-42.253,14.822
710685.7305,3,-3.02,9.337,-3.056,4,-0.061,-1.076,-0.086,5,22.675,-42.915,14.104
710685.7503,3,-2.247,17.898,-4.092,4,-0.016,-1.033,0.029,5,22.639,-44.341,13.38
710685.7702,3,-1.318,7.865,1.369,4,-0.034,-0.873,0.162,5,22.639,-44.339,12.654
710685.79,3,-1.266,10.284,-0.505,4,-0.142,-0.721,0.307,5,22.639,-44.339,12.654
710685.8099,3,-1.146,6.039,-1.474,4,-0.061,-0.515,0.427,5,22.607,-45.767,13.383
710685.8298,3,-2.577,10.576,-2.967,4,0.049,-0.279,0.467,5,20.602,-45.81,11.2
710685.8496,3,-1.297,12.577,-4.144,4,0.136,0.012,0.483,5,21.956,-45.067,11.928
710685.8695,3,-0.988,7.339,-0.878,4,0.143,0.254,0.531,5,19.954,-45.12,13.377
710685.8894,3,-0.383,7.42,-1.067,4,0.073,0.387,0.541,5,20.622,-45.103,13.379
710685.9092,3,0.443,10.694,-1.117,4,0.084,0.532,0.497,5,19.94,-45.837,15.558
710685.9291,3,0.103,7.43,-2.953,4,0.132,0.662,0.453,5,19.94,-45.836,14.83
710685.9489,3,0.17,12.323,-7.286,4,0.171,0.759,0.409,5,19.273,-45.851,14.828
710685.9688,3,0.311,7.576,-3.903,4,0.239,0.814,0.291,5,18.556,-48.01,15.562
710685.9887,3,-0.093,14.015,-2.747,4,0.142,0.803,0.219,5,19.241,-47.278,14.833
710686.0086,3,0.16,7.796,-0.062,4,0.044,0.723,0.195,5,17.937,-45.886,15.555
710686.0284,3,0.433,9.007,-2.01,4,-0.005,0.569,0.164,5,17.923,-46.606,17.735
710686.0483,3,0.366,8.258,-3.45,4,0.062,0.432,0.093,5,19.276,-45.859,17.735
710686.0681,3,0.373,13.429,-4.769,4,0.141,0.405,0.035,5,17.256,-46.622,17.734
710686.088,3,-0.378,8.705,-1.534,4,0.171,0.416,0.013,5,18.608,-45.872,17.009
710686.1079,3,1.05,4.582,-3.118,4,0.106,0.406,-0.007,5,19.26,-46.573,17.737
710686.1278,3,1.924,18.111,-5.061,4,0.115,0.383,-0.053,5,18.625,-45.163,17.734
710686.1476,3,1.651,9.925,-0.885,4,0.115,0.476,-0.076,5,15.906,-47.366,17.735
710686.1675,3,1.015,7.102,-0.608,4,-0.004,0.529,-0.096,5,18.66,-43.739,19.183
710686.1873,3,1.086,8.294,-3.364,4,0.006,0.471,-0.178,5,18.64,-44.449,17.732
710686.2072,3,0.242,7.927,-4.817,4,0.098,0.431,-0.283,5,19.977,-44.418,18.459
710686.2271,3,0,8.552,-3.807,4,0.093,0.395,-0.327,5,19.295,-45.148,18.459
710686.2469,3,0.002,6.224,-3.984,4,0.023,0.309,-0.35,5,19.295,-45.148,18.459
710686.2668,3,-0.778,13.455,-2.469,4,-0.083,0.185,-0.407,5,19.362,-42.297,19.904
710686.2866,3,-1.072,10.459,-0.522,4,-0.154,0.052,-0.412,5,20.009,-42.987,17.004
710686.3065,3,-0.572,7.801,0.73,4,-0.27,-0.135,-0.372,5,21.346,-42.953,17.006
710686.3264,3,-0.718,11.9,-3.939,4,-0.253,-0.406,-0.328,5,19.992,-43.701,17.006
710686.3462,3,0.117,10.222,-3.013,4,-0.137,-0.66,-0.321,5,21.979,-44.368,17.737
710686.3661,3,1.436,12.491,-4.623,4,-0.12,-0.808,-0.268,5,20.006,-42.984,15.552
710686.386,3,1.919,12.371,-2.649,4,-0.117,-0.825,-0.18,5,21.375,-41.524,15.549
710686.4058,3,2.534,9.234,-2.13,4,-0.137,-0.678,-0.122,5,20.674,-42.966,14.825
710686.4257,3,1.275,14.563,-3.733,4,-0.12,-0.466,-0.112,5,21.375,-41.524,15.549
710686.4456,3,1.627,2.201,0.098,4,-0.054,-0.257,-0.082,5,21.341,-42.947,14.101
710686.4654,3,-0.349,7.834,-6.451,4,-0.012,-0.213,-0.13,5,19.969,-44.405,12.65
710686.4853,3,-0.751,1.407,-5.037,4,0.175,-0.2,-0.184,5,21.324,-43.661,14.102
710686.5051,3,0.763,21.748,-9.433,4,0.215,-0.186,-0.179,5,21.375,-41.522,14.821
710686.525,3,0.857,4.317,-2.139,4,0.139,-0.209,-0.14,5,21.375,-41.522,14.821
710686.5449,3,0.821,4.747,-2.917,4,-0.068,-0.209,-0.115,5,21.375,-41.522,14.821
710686.5647,3,2.986,18.863,-4.879,4,-0.1,-0.225,-0.164,5,21.375,-41.522,14.821
710686.5846,3,1.271,24.605,0.96,4,-0.037,-0.104,-0.152,5,22.656,-43.626,12.653
710686.6044,3,-7.609,-5.032,14.637,4,-0.156,-0.019,-0.156,5,21.992,-43.648,14.828
710686.6243,3,2.723,-13.381,-0.524,4,-0.255,-0.032,-0.189,5,21.292,-45.088,14.105
710686.6442,3,17.889,23.06,-8.157,4,0.034,-0.603,-0.582,5,22.656,-43.628,13.379
710686.664,3,-7.77,-32.372,-9.399,4,0.747,0.166,0.062,5,23.993,-43.597,14.107
710686.6839,3,-3.089,15.331,-26.967,4,0.353,-1.222,-1.056,5,23.309,-44.325,14.108
710686.7038,3,-4.108,39.106,-10.394,4,1.08,-0.922,-0.664,5,25.981,-44.264,15.564
710686.7236,3,1.249,-1.955,4.408,4,0.589,-0.088,0.004,5,24.011,-42.885,14.83
710686.7435,3,-2.247,4.618,2.558,4,-0.203,-0.035,-0.007,5,23.328,-43.614,14.832
710686.7634,3,2.52,17.867,-11.84,4,-0.057,-0.306,-0.187,5,24.66,-43.579,13.382
710686.7832,3,-2.929,19.009,-10.619,4,0.255,-0.3,-0.139,5,24.695,-42.155,14.828
710686.8031,3,-6.638,6.781,8.361,4,0.229,-0.371,-0.156,5,25.998,-43.552,15.562
710686.8229,3,3.809,-0.512,-10.067,4,-0.1,-0.561,-0.054,5,26.013,-42.834,14.108
710686.8428,3,0.005,28.269,0.117,4,-0.131,-0.74,0.179,5,24.011,-42.886,15.558
710686.8627,3,3.862,-1.682,9.114,4,-0.056,-0.642,0.294,5,25.38,-41.426,14.828
710686.8825,3,-0.385,8.203,-4.719,4,-0.376,-0.71,0.252,5,25.995,-43.547,13.383
710686.9024,3,-0.952,15.261,-7.858,4,0.079,-0.62,0.225,5,25.981,-44.263,14.836
710686.9222,3,0.971,6.894,-6.865,4,0.342,-0.619,0.181,5,26.683,-42.819,14.835
710686.9421,3,3.082,9.99,-2.692,4,0.143,-0.606,0.188,5,25.36,-42.137,13.379
710686.962,3,0.696,4.192,-1.675,4,0.046,-0.498,0.322,5,26.027,-42.12,13.379
710686.9819,3,0.591,16.065,-6.437,4,-0.015,-0.385,0.31,5,26.683,-42.821,15.562
710687.0017,3,4.001,9.433,-1.833,4,0.004,-0.311,0.23,5,26.012,-42.833,13.382
710687.0216,3,0.701,8.298,0.663,4,-0.114,-0.306,0.203,5,23.975,-44.308,13.382
710687.0414,3,-0.634,8.463,-2.63,4,-0.049,-0.31,0.185,5,23.343,-42.899,14.105
710687.0613,3,-1.251,12.44,-4.587,4,0.103,-0.371,0.156,5,25.345,-42.85,13.382
710687.0812,3,-1.345,8.652,-2.68,4,0.189,-0.473,0.148,5,25.375,-41.418,11.925
710687.101,3,-1.881,9.772,-1.687,4,0.137,-0.542,0.172,5,24.677,-42.863,12.654
710687.1209,3,-2.469,11.304,-3.072,4,0.154,-0.478,0.271,5,24.023,-42.168,12.65
710687.1408,3,1.878,7.176,-3.022,4,0.174,-0.361,0.317,5,24.04,-41.455,13.374
710687.1606,3,-2.56,13.924,-0.725,4,0.176,-0.197,0.363,5,23.341,-42.897,13.379
710687.1805,3,-0.835,5.231,1.084,4,0.182,0.066,0.495,5,21.342,-42.949,14.825
710687.2004,3,-0.66,9.636,-4.173,4,0.15,0.215,0.399,5,22.639,-44.341,13.38
710687.2202,3,-1.249,8.042,-5.604,4,0.294,0.434,0.374,5,23.976,-44.31,14.108
710687.2401,3,-1.311,9.985,-5.886,4,0.294,0.525,0.351,5,21.306,-44.373,13.377
710687.26,3,-0.11,-8.978,-3.896,4,0.197,0.526,0.311,5,22.659,-43.633,15.558
710687.2798,3,-0.981,11.287,-11.438,4,0.048,0.45,0.236,5,21.96,-45.074,14.832
710687.2997,3,-2.144,16.355,-1.699,4,0.002,0.455,0.239,5,19.356,-42.288,16.273
710687.3196,3,-1.29,8.906,5.221,4,-0.314,0.4,0.278,5,21.326,-43.663,14.827
710687.3394,3,-2.134,11.514,-1.366,4,-0.548,0.171,0.227,5,20.003,-42.979,13.373
710687.3593,3,-1.862,12.153,-3.795,4,-0.386,-0.024,0.212,5,20.638,-44.388,12.651
710687.3791,3,-2.096,9.229,-0.931,4,-0.211,-0.13,0.24,5,19.27,-45.848,13.377
710687.399,3,-1.254,8.554,-1.228,4,-0.247,-0.152,0.287,5,20.673,-42.964,14.101
710687.4189,3,-0.766,8.609,-0.948,4,-0.282,-0.127,0.302,5,21.303,-44.366,11.197
710687.4387,3,1.395,9.243,-3.534,4,-0.269,-0.032,0.327,5,19.284,-45.129,11.195
710687.4586,3,2.139,17.157,-3.185,4,-0.226,0.113,0.361,5,18.582,-46.573,11.198
710687.4784,3,1.689,-0.385,0.517,4,-0.208,0.307,0.323,5,17.964,-44.45,11.92
710687.4983,3,2.611,8.71,-4.733,4,-0.281,0.4,0.313,5,17.934,-45.88,12.65
710687.5182,3,0.514,9.868,-4.714,4,0.011,0.493,0.212,5,18.584,-46.574,11.926
710687.5381,3,2.477,17.355,-2.946,4,0.09,0.64,0.103,5,15.932,-45.927,12.646
710687.5579,3,-2.721,4.893,-0.641,4,0.007,0.659,0.01,5,17.982,-43.741,12.645
710687.5778,3,-3.178,4.357,-4.271,4,0.005,0.532,-0.085,5,19.969,-44.405,12.65
710687.5976,3,0.199,26.347,-5.566,4,0.101,0.164,-0.065,5,18.634,-44.438,13.374
710687.6175,3,-0.773,4.64,5.166,4,0.094,-0.158,0.086,5,16.615,-45.197,11.919
710687.6374,3,-0.385,-3.462,-0.493,4,-0.081,-0.327,0.035,5,17.267,-45.895,12.648
710687.6572,3,-2.51,14.063,-10.619,4,0.133,-0.434,-0.087,5,18.619,-45.152,13.376
710687.6771,3,1.965,12.83,-9.107,4,0.48,-0.374,0.006,5,17.95,-45.169,13.374
710687.6969,3,-0.153,0.191,-1.929,4,0.342,-0.255,0.118,5,18.634,-44.438,13.374
710687.7168,3,0.809,13.11,-6.032,4,0.088,-0.005,0.108,5,18.602,-45.865,13.377
710687.7367,3,2.283,13.524,-3.601,4,0.098,0.123,0.036,5,18.622,-45.155,14.827
710687.7565,3,-0.481,0.993,-0.328,4,-0.005,0.268,0.092,5,16.6,-45.914,13.373
710687.7764,3,-2.907,16.365,-3.182,4,-0.138,0.331,0.073,5,17.934,-45.882,13.376
710687.7962,3,0.048,13.481,-4.597,4,-0.011,0.246,-0.02,5,17.966,-44.455,13.373
710687.8161,3,0.5,3.917,-1.046,4,-0.085,0.153,0.032,5,16.617,-45.2,12.645
710687.836,3,2.663,11.198,-2.998,4,-0.148,0.11,0.047,5,17.267,-45.895,12.648
710687.8559,3,-0.292,5.803,0.316,4,-0.158,0.133,-0.03,5,16.582,-46.623,11.922
710687.8757,3,-0.955,9.902,-6.02,4,-0.118,0.252,0.03,5,18.622,-45.155,14.827
710687.8956,3,-1.778,19.411,-4.403,4,-0.002,0.167,-0.037,5,18.619,-45.152,13.376
710687.9154,3,1.687,0.96,-0.912,4,-0.055,0.079,-0.111,5,18.619,-45.152,13.376
710687.9353,3,0.144,12.354,-5.271,4,-0.203,-0.047,-0.079,5,17.915,-46.591,11.925
710687.9552,3,-0.524,9.724,-0.206,4,-0.054,-0.132,-0.032,5,17.25,-46.609,12.65
710687.975,3,-0.732,5.372,-0.656,4,-0.088,-0.203,-0.009,5,17.984,-43.744,14.098
710687.9949,3,-4.755,11.734,-4.563,4,-0.1,-0.286,-0.026,5,18.599,-45.859,11.197
710688.0147,3,-1.467,3.517,-0.416,4,0.054,-0.234,-0.032,5,17.25,-46.609,12.65
710688.0346,3,-0.431,7.882,-6.475,4,0.031,-0.28,0.036,5,19.27,-45.847,12.651
710688.0545,3,1.529,24.325,-6.564,4,0.086,-0.114,-0.007,5,17.917,-46.596,13.377
710688.0743,3,0.893,-2.52,3.879,4,0.023,0.019,0.039,5,17.25,-46.609,12.65
710688.0942,3,1.402,14.486,-3.539,4,-0.189,0.084,0.126,5,19.238,-47.273,12.656
710688.1141,3,0.225,15.161,-1.706,4,-0.013,-0.03,0.01,5,18.582,-46.571,10.474
710688.1339,3,-0.725,4.554,1.048,4,0.032,0.051,0.019,5,19.287,-45.134,12.65
710688.1538,3,0.335,10.296,-4.18,4,-0.012,0.011,0.026,5,18.602,-45.865,13.377
710688.1737,3,0.902,14.541,-4.128,4,0.103,0.002,-0.005,5,18.585,-46.577,12.653
710688.1935,3,-3.185,-5.233,-0.569,4,0.105,0.094,-0.007,5,18.584,-46.574,11.926
710688.2128,3,-2.809,22.411,-8.284,4,0.037,0.162,-0.019,5,17.934,-45.882,13.376
710688.2333,3,0.306,5.561,3.661,4,0.109,0.152,-0.058,5,19.254,-46.561,12.653
710688.2531,3,-1.424,12.967,-2.972,4,-0.116,0.177,0.064,5,19.919,-46.542,11.928
710688.273,3,-0.246,5.147,-0.278,4,-0.024,-0.004,0.006,5,17.95,-45.169,13.374
710688.2929,3,1.565,18.197,-2.039,4,0.088,0.048,0.017,5,18.585,-46.577,12.653
710688.3127,3,0.775,6.434,-2.977,4,0.068,0.015,0.025,5,18.57,-47.292,13.382
710688.3326,3,-0.043,10.679,-3.616,4,0.002,0.128,0.036,5,19.952,-45.116,11.925
710688.3524,3,-0.854,15.068,-1.094,4,-0.006,0.146,0.013,5,18.619,-45.152,13.376
710688.3723,3,0.943,6.853,2.091,4,-0.096,0.227,0.034,5,19.241,-47.278,14.833
710688.3922,3,-2.237,10.648,1.826,4,-0.169,0.136,0.04,5,18.604,-45.866,14.104
710688.412,3,-2.244,5.384,-1.909,4,-0.087,0.037,-0.007,,,,
710688.4319,3,-4.479,7.04,-1.936,4,0.044,-0.057,-0.008,5,18.585,-46.579,13.379
710688.4518,3,-1.244,14.436,-3.249,4,0.078,-0.041,-0.057,5,19.257,-46.565,14.83
710688.4716,3,3.216,9.703,-0.603,4,0.049,0.066,0.041,5,20.607,-45.818,14.107
710688.4915,3,-1.082,14.474,-0.065,4,-0.134,0.156,0.063,5,17.282,-45.18,11.92
710688.5114,3,1.407,8.313,-1.567,4,-0.081,0.204,0.072,5,17.267,-45.897,13.374
710688.5312,3,0.859,2.745,-2.39,4,0.002,0.24,0.058,5,18.602,-45.863,12.651
710688.5511,3,0.048,11.368,-8.155,4,0.126,0.238,0.014,5,17.934,-45.88,12.65
710688.5709,3,-0.385,8.564,-4.257,4,0.18,0.402,-0.065,5,17.27,-45.9,14.825
710688.5908,3,-0.184,22.308,-4.274,4,0.075,0.524,-0.067,5,18.605,-45.868,14.828
710688.6107,3,-1.165,4.97,3.295,4,-0.02,0.56,-0.093,5,19.922,-46.548,14.107
710688.6305,3,-2.072,8.64,-2.254,4,-0.17,0.449,-0.107,5,18.605,-45.868,14.828
710688.6504,3,0.234,13.869,-9.22,4,-0.005,0.16,-0.211,5,21.896,-47.931,16.293
710688.6703,3,-2.079,6.231,-5.317,4,0.258,0.052,-0.189,5,21.913,-47.217,16.292
710688.6901,3,-2.747,13.314,-5.733,4,0.17,-0.027,-0.17,5,22.63,-45.062,17.014
710688.71,3,0.543,9.098,-1.644,4,0.073,-0.137,-0.191,5,19.969,-44.405,12.65
710688.7299,3,0.993,9.169,-2.362,4,-0.027,-0.186,-0.115,5,18.619,-45.152,13.376
710688.7497,3,-0.077,3.58,-1.278,4,-0.02,-0.324,-0.093,5,19.321,-43.71,14.099
710688.7696,3,0.22,11.332,-7.889,4,0.136,-0.368,-0.104,5,20.641,-44.394,15.556
710688.7894,3,-1,18.968,-4.434,4,0.163,-0.449,-0.054,5,20.624,-45.105,14.105
710688.8093,3,2.362,5.166,-2.914,4,0.101,-0.354,-0.007,5,19.957,-45.123,14.828
710688.8291,3,3.139,5.961,0.969,4,-0.103,-0.291,0.045,5,20.622,-45.102,12.653
710688.849,3,0.708,9.282,-4.185,4,-0.07,-0.11,0.041,5,18.636,-44.44,14.101
710688.8689,3,1.062,7.501,-3.563,4,0.033,0.067,0.014,5,19.287,-45.135,13.376
710688.8887,3,1.486,14.512,-6.686,4,0.044,0.147,-0.015,5,18.585,-46.577,12.653
710688.9086,3,0.34,3.632,-0.39,4,0.065,0.184,-0.067,5,20.607,-45.818,14.107
710688.9285,3,-0.914,13.708,-0.175,4,-0.11,0.199,-0.096,5,19.954,-45.12,13.377
710688.9483,3,-4.283,5.157,-0.366,4,-0.122,0.19,-0.071,5,18.637,-44.443,15.553
710688.9682,3,0.426,9.964,-5.575,4,-0.117,-0.005,-0.07,5,19.339,-42.998,14.822
710688.9881,3,0.747,10.392,-6.336,4,0.017,-0.244,-0.051,5,19.287,-45.135,13.376
710689.0079,3,-0.895,11.387,-3.065,4,-0.024,-0.262,-0.076,5,19.305,-44.424,14.825
710689.0278,3,0.361,14.335,-2.548,4,-0.079,-0.321,-0.067,5,19.954,-45.119,12.651
710689.0477,3,-0.634,8.581,-1.182,4,-0.111,-0.39,0.006,5,21.306,-44.371,12.651
710689.0675,3,0.225,12.215,-2.046,4,-0.099,-0.416,0.059,5,19.954,-45.12,13.377
710689.0874,3,-0.055,7.451,-1.239,4,-0.079,-0.527,0.098,5,19.284,-45.128,10.471
710689.1072,3,1.06,9.947,-5.578,4,-0.013,-0.516,0.23,5,21.938,-45.778,11.201
710689.1271,3,1.328,20.231,-6.305,4,0.084,-0.498,0.212,5,19.951,-45.114,11.197
710689.147,3,3.896,4.79,-4.609,4,0.106,-0.215,0.236,5,20.589,-46.529,12.656
710689.1668,3,-1.515,9.937,-3.474,4,0.001,-0.016,0.272,5,19.302,-44.421,13.374
710689.1867,3,1.366,3.685,-5.602,4,0.099,0.156,0.254,5,19.954,-45.12,13.377
710689.2065,3,-2.402,14.491,-0.857,4,0.109,0.329,0.213,5,19.286,-45.131,11.923
710689.2264,3,1.275,5.099,-1.295,4,0.077,0.537,0.17,5,18.619,-45.152,13.376
710689.2463,3,-3.685,15.099,0.156,4,-0.015,0.686,0.183,5,17.284,-45.183,12.646
710689.2661,3,-2.309,1.756,-1.122,4,-0.001,0.708,0.093,5,19.955,-45.122,14.104
710689.286,3,-2.644,7.994,-1.357,4,0.013,0.559,0.018,5,19.287,-45.135,13.376
710689.3059,3,-4.427,7.659,-3.893,4,0.071,0.467,-0.063,5,19.254,-46.562,13.379
710689.3257,3,-3.092,12.299,-1.756,4,0.1,0.329,-0.032,5,18.604,-45.866,14.104
710689.3456,3,0.364,5.3,-1.06,4,0.029,0.158,-0.041,5,18.585,-46.579,13.379
710689.3655,3,-3.166,10.715,-2.048,4,-0.079,-0.121,-0.04,5,19.27,-45.848,13.377
710689.3853,3,-0.689,4.824,-1.682,4,-0.011,-0.264,0.019,5,18.622,-45.155,14.827
710689.4052,3,0.081,11.835,-5.626,4,-0.011,-0.311,0.112,5,18.634,-44.437,12.648
710689.4251,3,1.644,12.536,-6.968,4,0.092,-0.167,0.059,5,17.934,-45.882,13.376
710689.4449,3,1.898,8.789,-1.634,4,0.048,0.158,0.076,5,17.267,-45.897,13.374
710689.4648,3,0.864,3.242,-0.524,4,-0.084,0.328,0.136,5,17.95,-45.169,13.374
710689.4846,3,1.228,15.07,-3.214,4,-0.128,0.422,0.063,5,17.937,-45.886,15.555
710689.5045,3,4.592,10.165,-4.719,4,0.001,0.445,0.007,5,17.27,-45.9,14.825
710689.5244,3,-2.627,7.463,4.8,4,-0.027,0.481,-0.009,5,17.287,-45.187,14.824
710689.5443,3,0.711,10.251,-2.828,4,-0.045,0.449,-0.013,5,18.587,-46.581,14.105
710689.5641,3,-2.527,15.991,-3.467,4,-0.026,0.323,-0.108,5,18.587,-46.581,14.105
