708866.857,3,-0.014,11.725,-6.518,4,0.088,0.552,0.189,5,-0.13,-46.997,-1.904
708866.8769,3,-0.069,13.811,-1.957,4,-0.01,0.527,0.119,5,-0.16,-48.427,-0.447
708866.8968,3,-0.569,9.258,-0.641,4,-0.191,0.615,0.043,5,-0.162,-48.424,-1.9
708866.9166,3,-1.474,13.005,1.412,4,-0.252,0.614,-0.042,5,-0.145,-47.71,-1.901
708866.9365,3,0.239,12.682,1.551,4,-0.193,0.455,-0.095,5,-0.182,-49.132,-3.351
708866.9564,3,0.175,9.894,1.979,4,-0.116,0.132,-0.18,5,-0.162,-48.425,-1.172
708866.9762,3,-0.802,5.647,4.077,4,-0.015,0,-0.196,5,-0.128,-47,-0.452
708866.9961,3,-2.223,10.189,-5.13,4,0.116,-0.132,-0.161,5,1.176,-48.395,0.281
708867.0159,3,-3.742,6.118,-5.98,4,0.314,-0.258,-0.125,5,-0.16,-48.427,-0.447
708867.0358,3,-1.976,13.357,-8.138,4,0.225,-0.178,-0.043,5,0.49,-49.121,-1.17
708867.0557,3,-0.708,11.091,-4.154,4,0.17,-0.052,0.048,5,-0.16,-48.427,-0.447
708867.0755,3,-0.641,9.021,-0.823,4,-0.001,0.132,0.117,5,-0.16,-48.427,-0.447
708867.0954,3,-0.737,12.531,-1.804,4,-0.068,0.354,0.095,5,-0.16,-48.427,-0.447
708867.1152,3,-1.472,5.767,-0.407,4,0.006,0.434,0.062,5,-0.143,-47.713,-0.449
708867.1351,3,-0.665,16.558,-4.458,4,0.04,0.549,0.028,5,1.14,-49.817,-1.895
708867.155,3,-0.651,9.768,-0.83,4,0.055,0.625,-0.003,5,-0.145,-47.711,-1.173
708867.1749,3,-0.586,7.059,-2.469,4,-0.023,0.692,-0.041,5,1.173,-48.392,-1.17
708867.1947,3,-0.845,9.239,-2.388,4,-0.041,0.7,-0.137,5,2.509,-48.36,-1.169
708867.2146,3,-0.457,4.9,-3.403,4,-0.006,0.641,-0.187,5,1.807,-49.802,-1.894
708867.2345,3,-1.766,12.134,-4.994,4,-0.012,0.628,-0.234,5,1.173,-48.392,-1.17
708867.2543,3,-1.821,15.869,-3.092,4,-0.007,0.559,-0.29,5,0.471,-49.832,-2.623
708867.2742,3,-2.199,4.427,4.702,4,-0.134,0.482,-0.326,5,3.844,-48.328,-1.166
708867.2941,3,-0.357,10.213,-1.677,4,-0.225,0.459,-0.428,5,3.876,-46.901,-1.17
708867.3133,3,0.785,10.165,-3.75,4,-0.057,0.179,-0.543,5,3.16,-49.054,-1.894
708867.3338,3,-1.12,5.511,-3.089,4,0.039,-0.051,-0.553,5,4.526,-47.591,-3.346
708867.3536,3,-0.38,15.752,-4.008,4,-0.013,-0.192,-0.544,5,4.512,-48.309,-1.892
708867.3735,3,1.407,6.774,-0.711,4,-0.073,-0.361,-0.542,5,4.477,-49.734,-2.615
708867.3934,3,0.639,8.207,-2.922,4,-0.187,-0.521,-0.504,5,5.83,-48.99,-1.889
708867.4132,3,1.105,10.253,-5.798,4,-0.11,-0.602,-0.51,5,6.512,-48.259,-2.615
708867.4331,3,-0.995,9.318,-3.881,4,-0.023,-0.74,-0.493,5,7.198,-47.53,-2.617
708867.453,3,-0.404,9.416,-2.441,4,-0.107,-0.775,-0.41,5,7.199,-47.531,-1.891
708867.4728,3,2.264,16.953,-1.273,4,-0.171,-0.703,-0.352,,,,
708867.4927,3,1.632,5.178,1.536,4,-0.197,-0.743,-0.297,5,7.196,-47.527,-3.343
708867.5126,3,-0.902,13.914,-3.541,4,-0.195,-0.758,-0.283,5,5.847,-48.279,-1.163
708867.5324,3,1.239,11.064,-2.929,4,0.004,-0.872,-0.272,5,5.196,-47.578,-2.62
708867.5523,3,1.05,6.585,-1.158,4,0.001,-1.089,-0.224,5,7.162,-48.953,-3.34
708867.5722,3,2.304,9.947,-3.374,4,-0.04,-1.038,-0.133,5,6.529,-47.545,-2.617
708867.592,3,4.384,8.255,-2.611,4,0.011,-0.991,-0.041,5,5.826,-48.982,-4.793
708867.6119,3,-0.084,8.124,-4.02,4,0.046,-1.024,0.019,5,6.494,-48.969,-3.34
708867.6317,3,0.026,10.184,-3.472,4,0.099,-0.952,0.076,5,6.511,-48.254,-4.068
708867.6516,3,-1.065,15.285,-0.67,4,0.12,-0.952,0.124,5,5.177,-48.289,-3.345
708867.6715,3,-0.866,6.384,0.258,4,0.066,-0.868,0.227,5,5.827,-48.985,-3.342
708867.6913,3,0.196,17.08,-2.469,4,0.094,-0.711,0.274,5,8.434,-51.775,-2.603
708867.7112,3,-3.527,2.434,-3.455,4,0.243,-0.685,0.384,5,7.784,-51.08,-1.88
708867.7311,3,-4.015,14.682,-5.142,4,0.258,-0.619,0.385,5,3.172,-48.334,-4.799
708867.7509,3,-2.706,8.631,-3.467,4,0.348,-0.51,0.517,5,3.857,-47.607,-3.348
708867.7708,3,-4.164,4.348,0.723,4,0.211,-0.415,0.641,5,3.842,-48.325,-2.62
708867.7907,3,-3.405,12.177,-3.364,4,0.149,-0.195,0.712,5,2.541,-46.931,-1.901
708867.8105,3,-0.366,9.555,-3.434,4,0.235,-0.112,0.779,5,2.473,-49.783,-2.62
708867.8304,3,-1.953,7.372,-1.996,4,0.248,-0.094,0.828,5,-0.197,-49.849,-2.623
708867.8503,3,-0.268,11.483,-2.055,4,0.238,0.045,0.856,5,-0.195,-49.852,-1.169
708867.8701,3,-0.493,4.795,-2.905,4,0.264,0.158,0.874,5,-0.845,-49.153,-1.172
708867.89,3,-1.62,11.344,-4.688,4,0.236,0.318,0.868,5,-2.179,-49.188,0.276
708867.9098,3,0.232,12.701,-2.084,4,0.274,0.472,0.831,5,-3.497,-48.509,0.273
708867.9297,3,-1.443,6.942,-0.371,4,0.202,0.581,0.847,5,-4.201,-49.95,-0.452
708867.9496,3,-0.005,8.698,-1.864,4,0.133,0.735,0.772,5,-2.829,-48.492,0.275
708867.9694,3,-1.254,9.904,-1.754,4,0.205,0.757,0.668,5,-3.531,-49.936,0.276
708867.9893,3,1.034,6.798,-4.087,4,0.211,0.806,0.603,5,-4.199,-49.953,1.001
708868.0092,3,1.945,16.58,-2.706,4,0.202,0.852,0.51,5,-5.551,-50.694,-1.176
708868.029,3,0.598,4.951,1.211,4,0.145,0.951,0.465,5,-5.534,-49.983,-0.453
708868.0489,3,-0.043,11.859,-3.577,4,0.057,1.066,0.381,5,-7.552,-50.746,0.272
708868.0688,3,2.108,10.265,-3.056,4,0.186,0.983,0.225,5,-5.486,-47.839,-1.91
708868.0886,3,-0.773,4.944,-1.524,4,0.178,0.888,0.145,5,-6.886,-50.725,-1.907
708868.1085,3,0.632,18.846,-2.481,4,0.101,0.873,0.07,5,-7.521,-49.318,-0.458
708868.1283,3,-0.768,7.384,3.01,4,0.07,0.768,-0.029,5,-6.136,-47.147,0.264
708868.1482,3,-1.041,3.4,-1.807,4,-0.001,0.777,-0.074,5,-4.834,-48.538,-1.18
708868.1681,3,0.388,17.185,-5.582,4,0.155,0.593,-0.2,5,-4.817,-47.824,-1.181
708868.1879,3,-1.828,0.857,-4.302,4,0.29,0.455,-0.239,5,-3.516,-49.22,-0.452
708868.2078,3,-0.577,9.248,-7.234,4,0.142,0.463,-0.23,5,-2.829,-48.492,0.275
708868.2277,3,-0.4,16.786,-3.343,4,0.075,0.355,-0.31,5,-2.846,-49.207,1.003
708868.2475,3,-1.376,4.496,0.682,4,-0.078,0.32,-0.318,5,-2.829,-48.494,1.001
708868.2674,3,1.024,12.244,-1.402,4,-0.247,0.386,-0.319,5,-4.167,-48.523,-0.455
708868.2872,3,1.773,14.352,0.323,4,-0.132,0.228,-0.417,5,-0.845,-49.153,-1.172
708868.3071,3,2.338,5.216,-3.209,4,-0.068,0.092,-0.434,5,-1.48,-47.743,-1.176
708868.327,3,-0.225,16.886,-4.7,4,-0.02,0.02,-0.489,5,-1.514,-49.17,-1.173
708868.3469,3,-1.318,3.106,0.194,4,0.066,-0.048,-0.477,5,-0.114,-46.281,-2.632
708868.3667,3,-2.209,6.915,-4.247,4,-0.051,-0.11,-0.427,5,1.157,-49.103,-1.897
708868.3866,3,0.603,10.576,-6.422,4,0.027,-0.269,-0.466,5,1.125,-50.529,-1.894
708868.4064,3,-0.045,5.757,-5.078,4,0.064,-0.485,-0.435,5,1.842,-48.378,-0.444
708868.4263,3,-1.388,13.895,-3.613,4,-0.072,-0.493,-0.339,5,0.459,-50.549,-0.443
708868.4462,3,2.099,11.21,1.472,4,-0.143,-0.421,-0.26,5,0.458,-50.546,-1.895
708868.466,3,-0.392,5.994,1.737,4,-0.214,-0.39,-0.196,5,1.807,-49.802,-1.894
708868.4859,3,-1.058,10.528,-4.63,4,-0.128,-0.347,-0.206,5,-0.195,-49.852,-1.169
708868.5058,3,-1.072,10.16,-4.116,4,0.066,-0.496,-0.214,5,2.443,-51.21,-1.889
708868.5256,3,-1.574,4.116,-4.219,4,0.048,-0.57,-0.126,5,0.491,-49.123,-0.446
708868.5455,3,-1.11,13.615,-2.857,4,-0.033,-0.43,-0.038,5,0.488,-49.118,-2.625
708868.5654,3,1.247,4.233,1.385,4,-0.06,-0.325,0.075,5,0.458,-50.548,-1.167
708868.5853,3,0.773,9.287,-4.4,4,-0.087,-0.14,0.124,5,1.84,-48.376,-1.169
708868.6051,3,2.797,16.271,-4.731,4,0.046,0.059,0.07,5,1.175,-48.393,-0.446
708868.625,3,0.833,4.912,-2.278,4,0.092,-0.044,0.057,5,1.161,-49.11,1.735
708868.6448,3,-0.543,14.857,-3.103,4,0.006,0.073,0.028,5,1.125,-50.529,-1.894
708868.6647,3,0.833,7.327,0.443,4,0.042,0.285,0.036,5,-0.829,-48.441,-1.173
708868.6846,3,-0.656,9.308,-2.213,4,-0.046,0.244,0.008,5,-0.198,-49.846,-3.349
708868.7044,3,-0.211,10.493,-4.525,4,-0.004,0.241,-0.084,5,1.804,-49.797,-3.346
708868.7243,3,-1.584,4.185,-2.998,4,0.039,-0.03,-0.123,5,0.443,-51.262,-0.439
708868.7441,3,-1.783,14.96,-3.278,4,-0.017,-0.185,-0.124,5,-0.844,-49.155,-0.447
708868.764,3,-1.182,7.779,0.84,4,-0.056,-0.295,-0.065,5,-0.18,-49.135,-2.625
708868.7839,3,-0.818,7.667,-0.864,4,-0.125,-0.417,0.017,5,-0.179,-49.136,-1.898
708868.8037,3,-0.325,9.921,-3.494,4,-0.046,-0.456,0.058,5,1.823,-49.088,-1.895
708868.8236,3,-0.78,8.387,-4.676,4,0.075,-0.516,0.12,5,-0.865,-49.86,-4.077
708868.8435,3,-1.598,14.043,-4.484,4,0.086,-0.477,0.212,5,0.491,-49.123,-0.446
708868.8633,3,0.428,9.679,-0.414,4,0.068,-0.269,0.293,5,0.523,-47.694,-1.173
708868.8832,3,-0.636,6.463,-1.376,4,-0.001,-0.074,0.379,5,-1.511,-49.174,1.004
708868.9031,3,-0.313,11.416,-3.838,4,0.033,0.144,0.394,5,-2.182,-49.184,-1.903
708868.9229,3,-0.861,9.488,-3.668,4,0.139,0.195,0.344,5,-1.497,-48.456,-1.903
708868.9428,3,-0.761,8.777,-3.709,4,0.11,0.327,0.35,5,-1.512,-49.171,-0.449
708868.9627,3,-0.266,14.998,-2.18,4,0.092,0.508,0.312,5,-2.213,-50.613,-0.447
708868.9825,3,-1.105,4.29,0.558,4,0.027,0.595,0.28,5,-2.879,-50.63,-0.447
708869.0024,3,0.158,12.294,-1.852,4,-0.043,0.673,0.245,5,-2.85,-49.199,-2.629
708869.0222,3,-0.033,8.377,-1.359,4,0.062,0.576,0.117,5,-2.199,-49.899,-1.173
708869.0421,3,-0.062,6.645,-3.508,4,0.079,0.483,0.063,5,-2.199,-49.899,-1.173
708869.062,3,-0.347,12.117,-3.673,4,0.095,0.422,0.012,5,-2.165,-48.473,-1.176
708869.0818,3,-1.031,6.836,-0.249,4,0.07,0.35,-0.013,5,-1.497,-48.457,-1.175
708869.1017,3,-0.694,9.523,-4.044,4,-0.029,0.298,-0.023,5,-2.847,-49.203,-0.45
708869.1216,3,0.388,11.225,-3.015,4,0.031,0.158,-0.079,5,-2.162,-48.477,1.001
708869.1414,3,-1.34,3.74,-1.103,4,0.032,0.078,-0.067,5,-0.874,-50.584,1.009
708869.1613,3,-0.27,17.472,-3.285,4,-0.037,0.118,-0.057,5,-0.211,-50.565,-1.167
708869.1812,3,-0.926,5.865,-0.299,4,0.005,0.122,-0.068,5,-2.196,-49.902,0.278
708869.2011,3,-1.917,9.241,-3.577,4,-0.037,0.211,-0.03,5,-1.53,-49.884,-1.172
708869.2209,3,0.433,13.63,-2.8,4,0.044,0.215,-0.101,5,-2.164,-48.474,-0.452
708869.2408,3,0.467,2.991,0.11,4,0.034,0.254,-0.114,5,-1.494,-48.462,1.003
708869.2606,3,-0.388,14.402,-6.528,4,-0.041,0.345,-0.133,5,-0.845,-49.153,-1.172
708869.2805,3,1.292,13.352,-1.862,4,0.079,0.332,-0.207,5,-2.196,-49.902,0.278
708869.3004,3,0.122,0.407,0.268,4,0.023,0.328,-0.202,5,-0.845,-49.153,-1.172
708869.3202,3,-0.768,15.711,-5.798,4,-0.055,0.364,-0.274,5,-0.198,-49.846,-3.349
708869.3401,3,-1.165,7.317,-1.507,4,0.079,0.217,-0.355,5,0.523,-47.693,-1.901
708869.3599,3,-2.46,9.916,-5.092,4,-0.024,0.134,-0.33,5,1.776,-51.23,-0.436
708869.3798,3,-0.459,15.884,-3.182,4,-0.038,0.022,-0.308,5,1.81,-49.808,1.012
708869.3997,3,-1.18,4.69,-0.139,4,-0.093,-0.088,-0.268,5,-0.179,-49.136,-1.898
708869.4195,3,-2.367,11.519,-2.749,4,-0.204,-0.115,-0.244,5,-0.165,-48.418,-4.079
708869.4394,3,-0.072,12.096,-0.967,4,-0.063,-0.225,-0.278,5,0.459,-50.549,-0.443
708869.4593,3,-1.976,7.547,-0.909,4,-0.051,-0.257,-0.209,5,2.525,-47.646,-1.17
708869.4792,3,0.005,11.062,-2.137,4,-0.073,-0.189,-0.168,5,2.477,-49.788,-0.441
708869.499,3,-0.708,6.286,-1.067,4,-0.029,-0.175,-0.129,5,2.46,-50.497,-1.892
708869.5189,3,0.134,9.105,-3.257,4,-0.013,-0.119,-0.111,5,3.83,-49.043,0.287
708869.5387,3,0.11,9.844,-2.57,4,0.042,-0.129,-0.147,5,3.827,-49.039,-1.892
708869.5586,3,-0.223,3.065,-2.027,4,0.016,-0.174,-0.134,5,3.128,-50.481,-1.891
708869.5785,3,-1.07,15.089,-3.771,4,-0.01,-0.162,-0.124,5,5.165,-49.01,-0.438
708869.5983,3,1.419,9.011,-0.555,4,0.021,-0.223,-0.095,5,3.128,-50.481,-1.891
708869.6182,3,1.373,8.131,-1.948,4,-0.084,-0.28,-0.079,5,3.813,-49.757,0.288
708869.638,3,1.871,12.548,-3.087,4,-0.066,-0.19,-0.103,5,4.495,-49.023,-1.163
708869.6579,3,1.632,3.733,-0.904,4,0,-0.25,-0.122,5,3.162,-49.057,-0.441
708869.6778,3,1.273,14.429,-4.544,4,-0.038,-0.252,-0.133,5,4.51,-48.308,-2.618
708869.6976,3,3.465,11.088,-1.699,4,0.001,-0.137,-0.128,5,3.143,-49.768,-1.892
708869.7175,3,0.814,5.949,-0.914,4,-0.05,-0.182,-0.111,5,3.143,-49.768,-1.892
708869.7374,3,-0.33,10.516,-4.388,4,-0.029,-0.118,-0.144,5,4.514,-48.312,-0.439
708869.7572,3,-1.924,5.173,-3.625,4,0.062,-0.231,-0.164,5,3.16,-49.055,-1.166
708869.7771,3,-4.183,14.39,-4.506,4,0.002,-0.396,-0.128,5,4.512,-48.309,-1.892
708869.797,3,-2.553,8.674,-0.163,4,-0.027,-0.373,-0.045,5,2.473,-49.783,-2.62
708869.8168,3,-2.122,8.444,-0.811,4,-0.11,-0.432,0.097,5,2.473,-49.783,-2.62
708869.8367,3,-0.036,8.856,-3.046,4,-0.089,-0.441,0.151,5,2.473,-49.783,-2.62
708869.8566,3,0.098,14.575,-4.266,4,0.032,-0.434,0.214,5,3.795,-50.465,-1.889
708869.8764,3,0.584,10.416,-2.405,4,0.086,-0.283,0.305,5,3.157,-49.049,-3.346
708869.8963,3,1.713,10.679,-0.428,4,0.054,-0.026,0.338,5,3.143,-49.768,-1.892
708869.9161,3,-0.223,4.233,-3.17,4,0.05,0.238,0.373,5,1.823,-49.088,-1.895
708869.936,3,1.639,11.964,-5.358,4,0.099,0.419,0.293,5,3.128,-50.481,-1.891
708869.9559,3,1.137,12.196,-3.419,4,0.189,0.441,0.201,5,1.807,-49.803,-1.166
708869.9757,3,0.615,4.86,-1.63,4,0.073,0.52,0.15,5,1.807,-49.802,-1.894
708869.9956,3,0.725,14.984,-0.969,4,-0.017,0.54,0.032,5,0.507,-48.407,-1.9
708870.0155,3,-1.522,2.666,-0.699,4,-0.011,0.394,-0.03,5,1.173,-48.392,-1.17
708870.0353,3,-0.974,15.438,-4.965,4,-0.031,0.186,-0.108,5,1.793,-50.517,-0.439
708870.0552,3,-0.328,7.501,-1.05,4,0.065,-0.073,-0.159,5,1.108,-51.244,-1.163
708870.0751,3,-1.187,4.812,-3.678,4,-0.038,-0.246,-0.134,5,1.775,-51.227,-1.889
708870.0949,3,-1.261,16.558,-4.175,4,-0.029,-0.29,-0.12,5,2.46,-50.499,-1.164
708870.1148,3,-0.342,6.08,0.402,4,-0.008,-0.338,-0.034,5,2.51,-48.361,-0.444
708870.1346,3,0.06,11.811,-2.414,4,-0.131,-0.29,0.041,5,2.458,-50.496,-2.618
708870.1545,3,-0.239,9.351,0.122,4,-0.032,-0.217,0.036,5,1.842,-48.378,-0.444
708870.1744,3,-2.335,4.999,-2.367,4,0.024,-0.23,0.07,5,2.477,-49.788,-0.441
708870.1942,3,-1.295,16.271,-3.888,4,0.06,-0.169,0.079,5,3.128,-50.481,-1.891
708870.2141,3,1.385,9.387,-1.74,4,0.09,-0.119,0.124,5,1.158,-49.106,-0.444
708870.234,3,-0.323,8.396,-0.419,4,-0.035,-0.054,0.175,5,2.509,-48.358,-1.897
708870.2538,3,2.216,12.622,-2.948,4,-0.026,0.086,0.162,5,1.807,-49.803,-1.166
708870.2737,3,0.78,3.759,-2.359,4,0.079,0.058,0.102,5,1.141,-49.82,-0.443
708870.2936,3,-0.608,13.991,-5.52,4,0.068,0.146,0.062,5,2.478,-49.789,0.285
708870.3134,3,0.931,12.201,-1.165,4,0.114,0.228,0.051,5,1.825,-49.091,-0.443
708870.3333,3,-0.924,2.867,0.38,4,0.001,0.224,0.068,5,0.473,-49.835,-1.169
708870.3532,3,-0.404,12.211,-5.152,4,-0.038,0.306,0.034,5,2.512,-48.363,0.282
708870.373,3,0.057,11.179,-3.881,4,0.11,0.143,-0.026,5,1.126,-50.533,-0.441
708870.3929,3,-0.885,8.892,-4.252,4,0.048,0.007,-0.029,5,2.509,-48.36,-1.169
708870.4128,3,-1.323,13.831,-0.543,4,-0.013,0.006,-0.036,5,1.807,-49.803,-1.166
708870.4326,3,-0.991,5.125,1.464,4,-0.054,-0.074,0.004,5,1.14,-49.818,-1.167
708870.4525,3,-2.759,10.165,-2.12,4,-0.106,-0.137,0.029,5,0.493,-49.124,0.281
708870.4724,3,-1.852,11.995,-3.261,4,0.033,-0.178,0.026,5,0.476,-49.84,1.009
708870.4922,3,-2.012,7.927,-3.283,4,0.078,-0.217,0.068,5,1.826,-49.094,1.01
708870.5121,3,-0.165,15.479,-1.768,4,0.021,-0.099,0.128,5,-0.192,-49.855,0.282
708870.5319,3,-0.158,8.614,0.919,4,-0.005,0.029,0.201,5,0.461,-50.551,0.284
708870.5518,3,0.029,6.2,-1.921,4,-0.029,0.145,0.196,5,1.143,-49.821,0.284
708870.5717,3,-0.524,11.749,-5.508,4,0.081,0.227,0.108,5,0.475,-49.837,-0.444
708870.5915,3,0.354,6.7,-2.07,4,0.165,0.252,0.079,5,0.51,-48.412,0.279
708870.6114,3,1.364,16.032,-2.378,4,0.062,0.391,0.052,5,1.128,-50.536,1.012
708870.6313,3,-0.376,3.541,-0.256,4,0.006,0.486,0.007,5,-0.175,-49.141,0.281
708870.6511,3,-1.84,5.525,-4.688,4,-0.018,0.415,-0.081,,,,
708870.671,3,0.517,16.81,-5.446,4,0.09,0.232,-0.168,5,1.193,-47.682,1.006
708870.6909,3,-0.127,0.421,-0.5,4,0.035,-0.008,-0.136,5,1.192,-47.679,-0.447
708870.7107,3,0.577,17.788,-3.441,4,-0.151,-0.024,-0.123,5,0.526,-47.699,1.004
708870.7306,3,0.732,1.512,0.79,4,-0.107,-0.109,-0.134,5,2.495,-49.075,0.284
708870.7504,3,0.749,13.034,-5.626,4,-0.138,-0.206,-0.125,5,1.845,-48.383,1.735
708870.7703,3,1.172,8.463,-1.259,4,0.009,-0.268,-0.101,5,1.86,-47.665,0.281
708870.7902,3,-3.793,-1.412,0.538,4,-0.06,-0.345,-0.051,5,0.542,-46.985,0.275
708870.81,3,-1.316,16.506,-5.03,4,-0.101,-0.246,-0.002,5,1.825,-49.091,-0.443
708870.8299,3,1.199,5.709,-1.57,4,0.049,-0.234,0.026,5,3.177,-48.341,-1.895
708870.8498,3,0.816,9.44,-3.072,4,-0.079,-0.118,0.09,5,2.524,-47.643,-2.625
708870.8696,3,4.013,11,-0.842,4,-0.02,0.103,0.051,5,5.183,-48.299,0.287
708870.8895,3,0.007,6.317,-0.428,4,0.011,0.056,0.02,5,5.133,-50.436,-0.435
708870.9094,3,-0.28,12.124,-3.986,4,0.017,0.174,-0.016,5,4.468,-50.456,1.744
708870.9292,3,-0.007,10.012,-3.534,4,0.128,0.13,-0.06,5,3.178,-48.344,-0.443
708870.9491,3,-0.711,8.116,-2.661,4,0.054,0.105,-0.04,5,-0.143,-47.713,-0.449
708870.969,3,-0.526,12.251,-3.642,4,0,0.124,-0.053,5,1.807,-49.802,-1.894
708870.9888,3,-1.175,8.806,0.12,4,0.017,-0.027,-0.117,5,2.477,-49.788,-0.441
708871.0087,3,-2.034,9.031,-3.565,4,-0.062,-0.08,-0.103,5,1.126,-50.533,-0.441
708871.0285,3,-0.395,16.355,-2.17,4,-0.016,-0.148,-0.092,5,3.827,-49.04,-1.164
708871.0484,3,-1.854,4.341,0.232,4,-0.012,-0.223,-0.031,5,3.177,-48.343,-1.167
708871.0683,3,-2.218,14.331,-3.271,4,-0.09,-0.148,0.003,5,2.492,-49.072,-1.167
708871.0881,3,-0.957,6.501,-1.515,4,0.054,-0.189,0.006,5,2.509,-48.36,-1.169
708871.108,3,-1.161,5.195,-2.912,4,0.024,-0.182,0.037,5,-0.163,-48.422,-2.626
708871.1278,3,1.165,17.573,-4.204,4,0.039,-0.054,0.064,5,1.192,-47.679,-0.447
708871.1477,3,-1.144,6.434,0.165,4,0.053,-0.003,0.091,5,2.492,-49.072,-1.167
708871.1676,3,-0.199,8.899,-3.068,4,-0.057,0.157,0.102,5,1.19,-47.678,-1.172
708871.1875,3,-0.529,10.234,-4.881,4,0.045,0.194,0.035,5,3.81,-49.754,-1.163
708871.2073,3,-1.201,4.972,-1.991,4,0.064,0.143,0.007,5,1.84,-48.375,-1.897
708871.2272,3,-2.163,15.716,-2.996,4,-0.04,0.194,0.015,5,3.842,-48.325,-2.62
708871.247,3,1.534,9.057,0.622,4,-0.073,0.208,0.021,5,1.875,-46.953,0.278
708871.2669,3,-0.641,6.178,0.371,4,-0.145,0.161,-0.007,5,0.49,-49.12,-1.898
708871.2868,3,0.268,13.376,-3.759,4,-0.057,0.153,-0.089,5,3.16,-49.055,-1.166
708871.3066,3,0.053,6.504,-1.764,4,0.11,-0.038,-0.109,5,1.823,-49.089,-1.167
708871.3265,3,-1.452,11.174,-3.35,4,0.064,-0.098,-0.091,5,1.81,-49.808,1.012
708871.3464,3,1.452,14.974,-4.006,4,0.021,-0.151,-0.091,5,3.86,-47.614,-1.167
708871.3662,3,-0.759,6.085,-1.996,4,-0.013,-0.281,-0.054,5,1.859,-47.664,-0.446
708871.3861,3,0.227,11.055,-4.087,4,-0.063,-0.31,-0.02,5,2.509,-48.36,-1.169
708871.4059,3,2.065,12.151,-1.754,4,0.002,-0.361,-0.007,5,1.826,-49.092,0.284
708871.4258,3,-0.837,7.446,-0.775,4,-0.041,-0.421,0.034,5,1.807,-49.803,-1.166
708871.4457,3,-0.725,12.854,-3.503,4,-0.037,-0.316,0.072,5,3.847,-48.331,0.285
708871.4656,3,0.581,7.427,-1.866,4,0.051,-0.317,0.135,5,2.475,-49.786,-1.166
708871.4854,3,-0.16,9.299,-4.836,4,0.027,-0.215,0.185,5,1.843,-48.38,0.282
708871.5053,3,0.275,12.854,-3.747,4,0.053,-0.029,0.157,5,1.842,-48.378,-0.444
708871.5251,3,1.311,6.214,-1.524,4,0.035,0.066,0.15,5,2.493,-49.074,-0.443
708871.545,3,1.744,14.666,-0.89,4,-0.044,0.277,0.133,5,1.807,-49.803,-1.166
708871.5649,3,0.904,9.382,-0.06,4,-0.027,0.415,0.108,5,2.492,-49.072,-1.167
708871.5847,3,-0.347,7.102,-3.434,4,-0.018,0.42,0.017,5,1.176,-48.395,0.281
708871.6046,3,-0.928,12.869,-3.57,4,0.077,0.369,-0.098,5,1.823,-49.089,-1.167
708871.6245,3,-1.467,4.848,-2.232,4,0.084,0.2,-0.136,5,1.843,-48.381,1.009
708871.6443,3,-2.051,14.991,-0.828,4,-0.023,0.123,-0.163,5,2.495,-49.075,0.284
708871.6642,3,-2.579,4.453,-0.486,4,-0.057,0.019,-0.137,5,2.509,-48.36,-1.169
708871.6841,3,-2.137,13.529,-2.28,4,-0.101,-0.174,-0.13,5,3.18,-48.346,0.284
708871.7039,3,0.153,10.15,-3.046,4,-0.021,-0.324,-0.126,5,3.879,-46.904,0.281
708871.7238,3,-0.692,3.321,-1.223,4,-0.038,-0.439,-0.069,5,2.509,-48.36,-1.169
708871.7437,3,-0.505,13.565,-3.434,4,-0.026,-0.374,-0.008,5,3.197,-47.632,0.282
708871.7635,3,1.912,7.107,-1.706,4,0.013,-0.292,0.056,5,3.827,-49.04,-1.164
708871.7834,3,0.325,11.419,-4.4,4,-0.023,-0.158,0.12,5,1.857,-47.662,-1.17
708871.8033,3,2.209,8.076,-2.716,4,0.029,0.045,0.106,5,1.857,-47.662,-1.17
708871.8231,3,1.019,7.604,-3.979,4,0.006,0.105,0.084,5,1.854,-47.656,-3.351
708871.843,3,0.581,13.558,-3.032,4,0.013,0.249,0.045,5,1.825,-49.091,-0.443
708871.8628,3,3.242,8.375,1.05,4,-0.001,0.276,0.002,5,1.81,-49.806,0.285
708871.8827,3,-0.622,8.164,-2.209,4,-0.056,0.298,-0.019,5,1.14,-49.817,-1.895
708871.9026,3,0.464,7.748,-2.295,4,0.029,0.292,-0.097,5,1.138,-49.815,-2.621
708871.9224,3,-1.737,8.595,-5.353,4,0.089,0.086,-0.167,5,2.475,-49.786,-1.166
708871.9423,3,-1.326,11.567,-4.034,4,0.066,-0.025,-0.176,5,2.478,-49.791,1.012
708871.9622,3,-0.993,11.316,-2.457,4,-0.013,-0.12,-0.165,5,2.446,-51.216,1.016
708871.982,3,-1.754,10.107,0.548,4,-0.109,-0.226,-0.093,5,1.84,-48.376,-1.169
708872.0019,3,-0.091,8.679,-1.572,4,-0.133,-0.291,-0.053,5,4.498,-49.026,0.288
708872.0218,3,-0.452,14.328,-3.561,4,-0.039,-0.386,-0.067,5,1.157,-49.103,-1.897
708872.0416,3,-1.204,7.813,-2.594,4,0.05,-0.424,-0.01,5,2.493,-49.074,-0.443
708872.0615,3,-0.098,14.113,-1.673,4,0.031,-0.335,0.042,5,2.492,-49.072,-1.167
708872.0814,3,-0.237,5.058,0.036,4,0.005,-0.233,0.142,5,1.839,-48.373,-2.623
