703856.2153,3,-0.526,10.416,-2.795,,,,,,,,
703856.2352,3,-0.306,9.131,-2.749,,,,,,,,
703856.255,3,-0.675,8.573,-2.579,4,0.019,-0.158,-0.012,5,25.443,-44.141,13.956
703856.2749,3,-0.847,11.825,-1.144,,,,,,,,
703856.2948,3,-0.426,5.135,-2.926,,,,,,,,
703856.3146,3,-1.555,10.232,-5.31,4,0.022,-0.142,-0.026,5,24.644,-44.293,14.11
703856.3345,3,-0.653,14.235,-2.299,,,,,,,,
703856.3544,3,-0.589,10.086,1.117,,,,,,,,
703856.3742,3,-1.304,9.94,-0.522,4,-0.059,-0.303,-0.015,5,26.418,-43.005,12.845
703856.3941,3,-1.259,9.296,-1.625,,,,,,,,
703856.414,3,-1.376,11.124,-1.292,,,,,,,,
703856.4338,3,-0.546,10.722,-1.694,4,0.036,-0.555,-0.001,5,25.307,-44.376,10.757
703856.4537,3,-0.392,7.542,-2.776,,,,,,,,
703856.4736,3,-1.414,8.892,-4.764,,,,,,,,
703856.4934,3,-1.574,9.705,-2.998,4,0.038,-0.588,0.038,,,,
703856.5133,3,-1.584,8.291,-2.874,,,,,,,,
703856.5332,3,-1.838,7.135,-3.343,,,,,,,,
703856.553,3,-2.917,-0.084,-5.779,4,0.003,-0.414,0.113,5,26.596,-44.235,9.966
703856.5729,3,-2.412,24.072,-5.401,,,,,,,,
703856.5927,3,3.051,13.177,5.192,,,,,,,,
703856.6126,3,2,0.517,7.501,4,-0.136,-0.421,0.193,5,24.239,-44.441,10.767
703856.6325,3,-2.091,11.627,-4.58,,,,,,,,
703856.6523,3,0.294,9.746,-3.309,,,,,,,,
703856.6722,3,-1.945,11.993,-5.496,4,0.271,-0.298,0.126,,,,
703856.6921,3,-1.826,6.805,-5.503,,,,,,,,
703856.712,3,-1.531,10.141,-6.202,,,,,,,,
703856.7318,3,-0.282,10.335,-2.905,4,0.087,0.053,0.162,5,24.524,-45.103,10.428
703856.7517,3,-0.371,7.903,-2.046,,,,,,,,
703856.7716,3,-1.874,9.964,-5.164,,,,,,,,
703856.7914,3,-0.285,9.626,0.553,4,0.054,0.349,0.122,5,24.814,-44.604,10.478
703856.8113,3,-2.185,8.59,-3.099,,,,,,,,
703856.8311,3,-2.228,10.28,-3.371,,,,,,,,
703856.851,3,-2.072,9.617,-3.039,4,0.094,0.428,0.091,5,23.273,-45.744,11.214
703856.8709,3,-1.909,9.772,-0.94,,,,,,,,
703856.8907,3,-1.338,8.935,-0.146,,,,,,,,
703856.9106,3,-0.694,11.981,-0.538,4,0.001,0.186,0.114,5,23.778,-45.212,12.122
703856.9305,3,-0.321,7.832,0.747,,,,,,,,
703856.9503,3,-0.38,9.358,-1.321,,,,,,,,
703856.9702,3,1.72,11.847,2.795,4,0.026,0.193,0.142,5,22.623,-45.05,11.504
703856.9901,3,-0.077,11.103,-7.281,,,,,,,,
703857.0099,3,-3.762,14.448,-9.772,,,,,,,,
703857.0298,3,-2.924,9.519,-0.94,4,0.082,0.556,0.068,,,,
703857.0497,3,-1.146,10.473,2.496,,,,,,,,
703857.0695,3,1.259,10.33,0.414,,,,,,,,
703857.0894,3,0.871,9.397,-0.373,4,-0.161,0.496,0.133,5,23.027,-45.712,13.838
703857.1093,3,0.342,10.354,-2.187,,,,,,,,
703857.1291,3,-0.412,8.968,-2.311,,,,,,,,
703857.149,3,-0.747,9.571,-4.709,4,0.035,0.537,0.023,5,21.954,-45.314,15.32
703857.1689,3,-1.857,9.488,-5.247,,,,,,,,
703857.1887,3,-1.606,8.629,-3.709,,,,,,,,
703857.2086,3,0.117,10.057,-2.283,4,-0.1,0.438,0.003,,,,
703857.2284,3,0.558,9.325,-1.007,,,,,,,,
703857.2483,3,0.282,10.737,-1.641,,,,,,,,
703857.2682,3,0.861,13.314,-0.742,4,-0.044,0.246,-0.04,5,22.488,-45.064,15.994
703857.2881,3,-0.086,2.869,-1.764,,,,,,,,
703857.3079,3,-1.003,11.064,-6.281,,,,,,,,
703857.3278,3,-0.77,10.715,-3.862,4,0.052,0.208,-0.093,5,22.351,-45.07,16.812
703857.3477,3,0.055,10.476,-0.751,,,,,,,,
703857.3675,3,-0.51,8.461,1.027,,,,,,,,
703857.3874,3,-1.694,10.442,-0.366,4,-0.039,0.272,-0.093,5,20.639,-44.485,15.556
703857.4073,3,-1.067,10.44,-1.833,,,,,,,,
703857.4271,3,-1.438,9.806,-3.099,,,,,,,,
703857.447,3,-0.881,10.213,-4.001,4,0.082,0.135,-0.081,5,22.621,-45.334,15.283
703857.4669,3,0.22,9.459,-2.177,,,,,,,,
703857.4867,3,-0.129,9.653,-1.223,,,,,,,,
703857.5066,3,0.352,10.691,-2.371,4,-0.042,0.22,-0.046,5,22.397,-44.769,16.287
703857.5265,3,-0.122,8.492,-0.031,,,,,,,,
703857.5464,3,0.498,11.273,-1.228,,,,,,,,
703857.5662,3,-0.361,8.174,-1.63,4,-0.001,0.194,-0.079,,,,
703857.5861,3,0.112,10.055,-2.764,,,,,,,,
703857.606,3,0.359,10.916,-2.108,,,,,,,,
703857.6258,3,0.488,10.823,-0.254,4,-0.048,-0.018,-0.101,5,22.51,-44.351,16.432
703857.6457,3,0.859,4.805,0.589,,,,,,,,
703857.6655,3,-1.295,11.746,-3.551,,,,,,,,
703857.6854,3,-1.905,10.701,-3.242,4,-0.007,-0.138,-0.127,,,,
703857.7053,3,-0.995,9.971,-1.452,,,,,,,,
703857.7251,3,-0.742,9.696,-1.395,,,,,,,,
703857.745,3,-0.83,8.887,-1.362,4,-0.059,-0.261,-0.08,5,23.045,-44.615,16.286
703857.7649,3,-1.4,10.394,-1.936,,,,,,,,
703857.7847,3,-1.732,7.566,-1.39,,,,,,,,
703857.8046,3,-0.364,10.452,-3.053,4,0.023,-0.274,-0.027,5,22.003,-45.918,16.289
703857.8245,3,0.244,10.203,-2.783,,,,,,,,
703857.8443,3,-0.065,8.629,-2.276,,,,,,,,
703857.8642,3,0.122,9.366,-1.591,4,0.002,-0.147,0.011,5,22.574,-47.195,15.567
703857.8841,3,-0.577,9.827,-1.914,,,,,,,,
703857.9039,3,-1.603,10.102,-2.041,,,,,,,,
703857.9238,3,-0.869,8.392,-2.252,4,0.021,-0.086,-0.001,5,21.964,-44.925,15.559
703857.9437,3,-0.043,9.87,-2.998,,,,,,,,
703857.9635,3,-0.756,10.849,-2.539,,,,,,,,
703857.9834,3,-1.405,9.538,-1.156,4,0.016,-0.184,0.017,5,23.154,-47.859,16.252
703858.0033,3,-0.852,9.346,-0.73,,,,,,,,
703858.0231,3,-0.469,11.366,-0.84,,,,,,,,
703858.043,3,-0.84,10.203,-1.354,4,0.02,-0.345,0.048,5,21.432,-44.807,14.24
703858.0628,3,-0.629,7.77,-2.11,,,,,,,,
703858.0827,3,-1.443,10.61,-3.249,,,,,,,,
703858.1026,3,-0.301,9.87,-1.419,4,0.035,-0.199,0.109,5,21.3,-46.518,15.337
703858.1225,3,-0.847,11.423,-1.864,,,,,,,,
703858.1423,3,-0.206,9.215,0.189,,,,,,,,
703858.1622,3,-0.493,7.927,-0.555,4,-0.011,-0.093,0.139,5,19.91,-47.015,13.382
703858.1821,3,0.11,10.174,-1.239,,,,,,,,
703858.2019,3,-0.553,10.332,-2.493,,,,,,,,
703858.2218,3,-0.266,11.062,-2.45,4,0.089,-0.095,0.129,,,,
703858.2417,3,0.239,8.518,-1.323,,,,,,,,
703858.2615,3,0.854,9.559,-0.988,,,,,,,,
703858.2814,3,-0.098,9.665,-1.933,4,0.033,-0.093,0.142,5,19.493,-47.27,14.11
703858.3012,3,-0.646,9.523,-1.869,,,,,,,,
703858.3211,3,-0.828,9.866,-2.551,,,,,,,,
703858.341,3,-0.79,9.409,-1.941,4,0.055,-0.103,0.133,5,18.584,-46.675,13.478
703858.3608,3,-0.201,9.945,-1.917,,,,,,,,
703858.3807,3,0.467,9.145,-0.861,,,,,,,,
703858.4006,3,-0.072,10.059,-2.082,4,0.019,-0.121,0.183,,,,
703858.4205,3,0.172,10.016,-1.9,,,,,,,,
703858.4403,3,0.692,10.574,-2.299,,,,,,,,
703858.4602,3,0.567,8.899,-3.075,4,0.056,-0.114,0.164,5,15.779,-45.767,12.201
703858.48,3,0.955,9.602,-2.075,,,,,,,,
703858.4999,3,-0.416,11.84,-3.931,,,,,,,,
703858.5198,3,-0.782,10.617,-2.778,4,0.085,-0.073,0.111,5,15.665,-47.102,10.469
703858.5396,3,0.873,8.947,-1.711,,,,,,,,
703858.5595,3,0.646,8.353,-2.467,,,,,,,,
703858.5794,3,0.928,10.662,-1.287,4,0.039,-0.219,0.117,5,14.667,-46.663,8.911
703858.5992,3,0.124,13.141,-3.266,,,,,,,,
703858.6191,3,0.833,9.858,-0.053,,,,,,,,
703858.639,3,-0.077,9.835,-1.235,4,0.016,-0.286,0.093,5,16.971,-46.602,6.985
703858.6588,3,1.61,7.473,-0.713,,,,,,,,
703858.6787,3,2.443,9.057,-1.491,,,,,,,,
703858.6986,3,2.029,9.332,-2.685,4,0.018,-0.199,0.1,5,17.609,-46.205,7.851
703858.7184,3,0.574,10.672,-1.579,,,,,,,,
703858.7383,3,0.711,10.079,-1.232,,,,,,,,
703858.7582,3,0.773,9.727,-1.551,4,-0.019,-0.023,0.045,,,,
703858.778,3,0.725,9.301,-1.027,,,,,,,,
703858.7979,3,0.569,8.99,-0.182,,,,,,,,
703858.8178,3,0.366,10.567,-2.675,4,-0.024,-0.072,0.018,5,18.376,-47.414,7.901
703858.8376,3,-0.132,10.438,-2.168,,,,,,,,
703858.8575,3,0.266,9.655,-2.072,,,,,,,,
703858.8774,3,0.397,9.04,-1.369,4,-0.023,-0.183,0.002,5,19.281,-45.129,9.023
703858.8972,3,0.871,9.562,-2.161,,,,,,,,
703858.9171,3,0.292,10.607,-2.383,,,,,,,,
703858.9369,3,0.239,10.155,-1.409,4,-0.028,-0.179,-0.01,5,20.224,-46.866,8.681
703858.9568,3,0.438,9.265,-1.091,,,,,,,,
703858.9767,3,-0.017,9.397,-2.386,,,,,,,,
703858.9966,3,-0.962,10.516,-3.13,4,-0.003,0.003,-0.035,5,20.552,-46.143,9.024
703859.0164,3,-0.723,10.746,-2.199,,,,,,,,
703859.0363,3,-0.438,9.239,0.371,,,,,,,,
703859.0562,3,-0.215,9.581,-1.948,4,-0.017,0.175,-0.012,5,20.065,-45.815,8.148
703859.076,3,0.065,9.746,-3.273,,,,,,,,
703859.0959,3,-0.043,9.693,-1.931,,,,,,,,
703859.1157,3,-1.168,9.942,-0.033,4,-0.008,0.338,0.006,5,18.14,-43.858,7.561
703859.1356,3,-0.711,9.131,-0.208,,,,,,,,
703859.1555,3,-0.749,10.229,-3.998,,,,,,,,
703859.1753,3,-0.833,9.703,-2.477,4,0.031,0.292,0.026,5,21.257,-46.503,9.271
703859.1952,3,-1.156,9.854,-0.77,,,,,,,,
703859.2151,3,-0.773,9.653,0.292,,,,,,,,
703859.2349,3,0.67,10.308,-2.637,4,0.007,0.235,0.076,5,20.604,-45.673,10.323
703859.2548,3,0.713,10.177,-3.465,,,,,,,,
703859.2747,3,0.742,8.863,-0.603,,,,,,,,
703859.2946,3,0.462,9.88,-2.448,4,0.033,0.258,0.083,,,,
703859.3144,3,0.601,10.284,-2.11,,,,,,,,
703859.3343,3,0.849,9.87,-1.603,,,,,,,,
703859.3541,3,1.172,9.342,-1.015,4,0.023,0.402,0.055,5,21.185,-45.708,12.115
703859.374,3,0.881,9.964,-2.687,,,,,,,,
703859.3939,3,1.694,9.696,-3.326,,,,,,,,
703859.4137,3,1.436,9.593,-2.501,4,0.026,0.518,0.011,,,,
703859.4336,3,0.065,9.873,-0.44,,,,,,,,
703859.4535,3,-0.546,10.244,-1.216,,,,,,,,
703859.4733,3,-0.555,9.61,-2.067,4,0.003,0.604,-0.029,5,20.773,-45.1,13.545
703859.4932,3,0.017,9.844,-2.256,,,,,,,,
703859.5131,3,-0.199,9.468,-0.96,,,,,,,,
703859.5329,3,-0.014,9.858,-2.156,4,0.007,0.195,0.01,5,19.733,-46.089,14.107
703859.5528,3,-0.103,9.59,-1.948,,,,,,,,
703859.5727,3,0.048,9.519,-1.866,,,,,,,,
703859.5926,3,0.136,10.438,-2.35,4,0.007,0.16,0.045,5,21.201,-45.19,15.558
703859.6124,3,0.301,9.703,-1.192,,,,,,,,
703859.6323,3,0.904,9.452,-1.907,,,,,,,,
703859.6522,3,0.806,9.712,-2.508,4,0.011,0.175,0.067,5,21.016,-45.386,15.559
703859.672,3,0.938,9.916,-1.807,,,,,,,,
703859.6919,3,0.94,10.148,-1.407,,,,,,,,
703859.7118,3,1.35,9.689,-1.541,4,0.001,0.151,0.058,5,20.657,-45.818,14.886
703859.7316,3,1.378,9.748,-2.761,,,,,,,,
703859.7515,3,0.979,9.476,-2.079,,,,,,,,
703859.7713,3,1.031,9.71,-1.484,4,0.004,0.101,0.032,5,19.78,-44.801,14.104
703859.7912,3,1.034,9.945,-1.819,,,,,,,,
703859.8111,3,0.919,9.937,-2.108,,,,,,,,
703859.831,3,0.622,9.758,-1.883,4,0.002,0.107,0.009,,,,
703859.8508,3,0.275,9.705,-1.644,,,,,,,,
703859.8707,3,0.536,9.803,-1.96,,,,,,,,
703859.8906,3,0.502,9.87,-1.874,4,-0.006,0.013,0.02,5,18.585,-46.735,15.369
703859.9104,3,0.608,9.878,-1.67,,,,,,,,
703859.9303,3,0.854,9.739,-1.965,,,,,,,,
703859.9502,3,0.682,9.756,-2.328,4,0,0.002,0.025,,,,
703859.97,3,0.337,9.643,-2.02,,,,,,,,
703859.9899,3,0.357,9.708,-1.976,,,,,,,,
703860.0097,3,0.61,9.76,-2.099,4,-0.006,-0.008,0.04,5,17.931,-46.223,15.942
703860.0296,3,1.012,9.65,-2.383,,,,,,,,
703860.0495,3,1.211,9.614,-2.512,,,,,,,,
703860.0693,3,1.05,9.638,-2.517,4,0.002,-0.064,0.038,5,19.675,-45.419,14.253
703860.0892,3,0.95,9.655,-2.556,,,,,,,,
703860.1091,3,0.912,9.564,-2.508,,,,,,,,
703860.129,3,0.857,9.641,-2.575,4,-0.002,-0.024,0.021,5,17.978,-45.929,14.827
703860.1488,3,0.89,9.648,-2.579,,,,,,,,
703860.1687,3,0.747,9.598,-2.656,,,,,,,,
703860.1885,3,0.383,9.633,-2.62,4,0,-0.034,0.004,5,17.27,-45.419,13.365
703860.2084,3,0.261,9.583,-2.615,,,,,,,,
703860.2283,3,0.244,9.598,-2.632,,,,,,,,
703860.2481,3,0.447,9.583,-2.627,4,-0.001,-0.039,0.011,5,17.528,-46.32,14.534
703860.268,3,0.67,9.588,-2.69,,,,,,,,
703860.2879,3,0.574,9.605,-2.773,,,,,,,,
703860.3077,3,0.495,9.588,-2.687,4,0.002,-0.031,0.019,5,17.075,-45.291,14.926
703860.3276,3,0.627,9.581,-2.637,,,,,,,,
703860.3475,3,0.756,9.586,-2.675,,,,,,,,
703860.3673,3,0.842,9.583,-2.699,4,0.005,0.012,0.02,5,18.182,-46.498,14.923
703860.3872,3,0.869,9.598,-2.697,,,,,,,,
703860.4071,3,0.821,9.59,-2.634,,,,,,,,
703860.4269,3,0.778,9.586,-2.522,4,0.001,0.004,0.013,5,18.044,-45.882,14.665
703860.4468,3,0.73,9.626,-2.503,,,,,,,,
703860.4667,3,0.706,9.636,-2.584,,,,,,,,
703860.4865,3,0.634,9.612,-2.654,4,0.002,-0.006,0.003,,,,
703860.5064,3,0.522,9.602,-2.589,,,,,,,,
703860.5263,3,0.522,9.607,-2.462,,,,,,,,
703860.5461,3,0.546,9.636,-2.398,4,0.001,-0.005,0.001,5,18.564,-46.118,15.051
703860.566,3,0.605,9.641,-2.534,,,,,,,,
703860.5858,3,0.562,9.617,-2.589,,,,,,,,
703860.6057,3,0.467,9.657,-2.45,4,0.002,-0.01,0.01,5,18.649,-46.019,14.83
703860.6256,3,0.553,9.648,-2.35,,,,,,,,
703860.6454,3,0.727,9.655,-2.39,,,,,,,,
703860.6653,3,0.749,9.605,-2.51,4,0,0.016,0.024,5,21.86,-49.648,17.174
703860.6852,3,0.601,9.602,-2.613,,,,,,,,
703860.7051,3,0.443,9.645,-2.508,,,,,,,,
