709907.2254,3,-0.732,8.057,-1.108,4,0.022,0.778,-0.043,5,-2.13,-47.049,0.27
709907.2453,3,-1.503,10.947,-2.718,4,0.068,0.416,-0.036,5,0.542,-46.985,0.275
709907.2651,3,0.56,8.27,-4.164,4,0.163,0.139,-0.008,5,2.48,-49.792,1.738
709907.285,3,0.189,9.145,-3.967,4,0.111,0.018,0.008,5,2.499,-49.083,3.189
709907.3048,3,1.44,9.559,-3.125,4,0.067,0.081,0.05,5,2.48,-49.792,1.738
709907.3247,3,3.252,12.194,-2.259,4,0.023,0.27,0.069,5,-1.479,-47.745,-0.452
709907.3446,3,1.831,6.908,-0.634,4,0.007,0.557,0.046,5,-0.826,-48.444,0.278
709907.3644,3,1.323,13.96,-3.575,4,0.057,0.824,0.012,5,-0.826,-48.445,1.004
709907.3843,3,0.359,6.183,-1.352,4,0.132,1.017,-0.063,5,-0.095,-45.573,-0.455
709907.4042,3,-1.103,13.053,-1.783,4,0.105,1.153,-0.125,5,0.539,-46.982,-1.176
709907.424,3,-2.187,10.306,1.969,4,0.1,1.121,-0.154,5,-1.463,-47.032,-0.455
709907.4439,3,0.696,7.743,-1.029,4,0.042,0.943,-0.18,5,0.542,-46.985,0.275
709907.4637,3,-0.857,16.927,-3.276,4,0.106,0.58,-0.156,5,1.863,-47.672,2.46
709907.4836,3,-2.761,5.76,-0.876,4,0.192,0.424,-0.189,5,0.526,-47.699,1.004
709907.5035,3,2.335,8.25,-4.398,4,0.138,0.307,-0.144,5,1.845,-48.383,1.735
709907.5233,3,3.596,11.574,-4.91,4,0.158,0.257,-0.07,5,2.53,-47.652,1.733
709907.5432,3,3.994,6.901,1.125,4,0.13,0.625,-0.065,5,1.195,-47.684,1.732
709907.5631,3,1.33,12.455,0.268,4,0.098,1.262,-0.123,5,2.547,-46.942,2.457
709907.5829,3,-6.157,4.597,0.213,4,0.183,1.733,-0.214,5,1.865,-47.673,3.186
709907.6028,3,-4.056,18.994,-6.324,4,0.325,1.908,-0.339,5,3.163,-49.06,1.012
709907.6227,3,-4.137,4.384,-1.12,4,0.413,1.65,-0.376,5,3.2,-47.638,2.461
709907.6425,3,-4.396,14.635,-3.326,4,0.242,1.19,-0.33,5,3.847,-48.331,0.285
709907.6624,3,-3.819,8.535,0.335,4,0.16,0.554,-0.378,5,5.217,-46.875,1.735
709907.6823,3,-0.986,9.543,-0.232,4,0.028,0.037,-0.291,5,3.181,-48.349,1.736
709907.7021,3,2.639,11.907,-3.441,4,0.045,-0.275,-0.209,5,4.503,-49.034,3.194
709907.722,3,4.149,7.473,-3.082,4,0.126,-0.384,-0.158,5,5.855,-48.291,3.92
709907.7418,3,2.855,9.562,-4.991,4,0.138,-0.257,-0.113,5,5.872,-47.577,3.918
709907.7617,3,1.596,11.045,-4.324,4,0.128,0.055,-0.115,5,4.552,-46.895,3.188
709907.7816,3,-0.005,9.861,-1.067,4,0.119,0.455,-0.135,5,4.52,-48.322,3.192
709907.8014,3,-0.835,4.723,-0.735,4,0.072,0.806,-0.126,5,5.905,-46.152,4.64
709907.8213,3,1.022,15.532,-4.257,4,0.079,0.902,-0.213,5,5.872,-47.575,3.192
709907.8412,3,-0.553,6.8,-0.979,4,0.149,0.918,-0.263,5,7.906,-46.101,3.917
709907.861,3,-2.101,13.015,-4.015,4,0.119,0.939,-0.244,,,,
709907.8809,3,-3.699,13.249,-3.529,4,0.15,0.72,-0.278,5,5.887,-46.864,3.915
709907.9008,3,-4.293,5.47,1.84,4,0.072,0.458,-0.278,5,8.54,-47.508,2.47
709907.9206,3,-1.271,11.344,-4.18,4,-0.033,0.167,-0.201,,,,
709907.9405,3,-1.256,10.753,-2.201,4,0.059,-0.226,-0.139,5,7.288,-43.979,3.911
709907.9604,3,-0.823,5.547,-3.331,4,0.099,-0.498,-0.091,5,7.208,-47.546,4.646
709907.9802,3,1.665,11.21,-6.202,4,0.059,-0.685,0.007,5,7.222,-46.831,3.191
709908.0001,3,4.128,10.89,-4.032,4,0.095,-0.777,0.07,5,7.889,-46.815,3.918
709908.02,3,5.322,8.818,-2.69,4,0.013,-0.592,0.15,5,6.522,-48.274,3.922
709908.0398,3,3.178,7.291,-1.515,4,-0.012,-0.131,0.202,5,7.207,-47.545,3.92
709908.0597,3,2.926,10.009,-3.905,4,0.045,0.351,0.123,5,7.207,-47.545,3.92
709908.0796,3,1.546,9.114,-2.335,4,0.097,0.74,0.046,5,7.239,-46.117,3.189
709908.0995,3,0.61,11.134,-0.268,4,0.111,1.009,0.002,5,8.557,-46.799,3.92
709908.1193,3,0.569,12.443,-1.546,4,0.065,1.093,-0.075,5,7.222,-46.832,3.917
709908.1392,3,-0.711,8.899,-1.4,4,0.044,0.976,-0.129,5,7.24,-46.12,4.642
709908.159,3,-1.682,10.327,-1.905,4,0.077,0.734,-0.13,5,7.906,-46.1,3.191
709908.1789,3,-2.309,10.069,-1.498,4,0.079,0.492,-0.108,5,7.889,-46.815,3.918
709908.1988,3,0.625,9.267,-5.776,4,0.076,0.254,-0.109,5,8.542,-47.51,3.197
709908.2186,3,0.821,8.734,-6.398,4,0.114,0.16,-0.047,5,8.575,-46.086,4.645
709908.2385,3,0.416,9.447,-4.065,4,0.106,0.371,0.004,5,7.175,-48.973,4.649
709908.2584,3,0.416,11.847,-1.768,4,0.042,0.685,-0.013,5,9.245,-46.072,5.373
709908.2782,3,0.596,5.633,-0.706,4,0.032,0.906,-0.007,5,9.227,-46.785,4.648
709908.298,3,0.352,13.764,-3.864,4,0.071,0.962,-0.032,5,7.224,-46.834,4.643
709908.3179,3,-0.022,5.291,-2.039,4,0.194,0.883,-0.093,5,5.843,-49.01,6.827
709908.3378,3,-0.156,12.926,-3.85,4,0.167,0.792,-0.101,5,7.892,-46.819,5.371
709908.3576,3,-1.476,10.648,-1.44,4,0.174,0.667,-0.114,5,8.575,-46.086,4.645
709908.3775,3,-1.503,8.349,0.634,4,0.083,0.662,-0.134,5,8.546,-47.517,6.828
709908.3974,3,-0.27,11.971,-1.407,4,0.081,0.56,-0.137,5,9.865,-48.199,6.831
709908.4172,3,-0.136,9.37,-0.364,4,0.141,0.425,-0.128,5,9.213,-47.501,6.104
709908.4371,3,0.383,7.688,-3.044,4,0.134,0.329,-0.102,5,9.198,-48.216,6.831
709908.457,3,0.83,10.038,-5.661,4,0.164,0.265,-0.091,5,9.215,-47.502,6.83
709908.4768,3,1.158,11.246,-4.877,4,0.194,0.35,-0.063,5,9.898,-46.776,7.553
709908.4967,3,-0.108,9.382,-2.187,4,0.122,0.604,-0.037,5,7.878,-47.534,6.827
709908.5166,3,0.799,8.382,-1.579,4,0.049,0.836,-0.047,5,9.262,-45.361,6.097
709908.5364,3,0.275,11.287,-2.094,4,0.045,0.95,-0.096,5,9.262,-45.361,6.097
709908.5563,3,0.952,8.899,-1.462,4,0.097,1.109,-0.125,5,8.533,-48.238,9.009
709908.5762,3,0.665,11.069,-2.876,4,0.133,1.277,-0.113,5,9.216,-47.505,7.556
709908.596,3,-0.756,11.275,-1.082,4,0.17,1.328,-0.17,5,10.567,-46.761,8.281
709908.6159,3,-2.862,7.224,-0.072,4,0.152,1.293,-0.251,5,9.883,-47.488,7.556
709908.6358,3,-1.632,9.148,-2.556,4,0.155,1.098,-0.26,5,11.27,-45.32,9.006
709908.6556,3,0.017,5.417,-7.021,4,0.216,0.724,-0.25,5,11.221,-47.459,9.012
709908.6755,3,0.146,19.377,-3.446,4,0.221,0.364,-0.25,5,10.553,-47.475,9.01
709908.6954,3,-2.41,-7.777,7.042,4,0.068,0.31,-0.213,5,10.555,-47.476,9.737
709908.7152,3,0.852,15.546,-7.241,4,-0.066,0.118,-0.169,5,11.25,-46.027,6.828
709908.7351,3,2.981,11.16,-5.836,4,0.326,-0.118,-0.195,5,11.186,-48.885,8.289
709908.755,3,0.483,4.477,-1.931,4,0.232,0.199,-0.097,5,8.553,-47.527,10.46
709908.7748,3,0.292,10.229,-5.398,4,0.166,0.448,-0.074,5,11.208,-48.178,11.191
709908.7947,3,0.66,11.325,-3.864,4,0.216,0.674,-0.191,5,10.587,-46.049,9.732
709908.8146,3,-0.665,10.373,-0.857,4,0.153,0.834,-0.184,5,12.59,-46.004,10.461
709908.8344,3,0.057,10.26,-0.653,4,0.086,0.907,-0.179,5,9.872,-48.212,11.916
709908.8543,3,0.022,9.318,-1.754,4,0.125,0.934,-0.196,5,11.905,-46.735,11.186
709908.8741,3,-1.419,9.344,-2.591,4,0.189,0.931,-0.211,5,11.255,-46.034,9.734
709908.894,3,-3.036,9.495,-3.661,4,0.215,0.879,-0.228,5,11.24,-46.75,10.461
709908.9139,3,-2.01,9.99,-3.161,4,0.21,0.752,-0.235,5,13.243,-46.704,11.917
709908.9337,3,-1.429,8.49,-1.187,4,0.152,0.487,-0.174,5,15.883,-48.07,13.379
709908.9536,3,-0.957,7.963,1.57,4,0.073,0.219,-0.12,5,13.928,-45.978,13.37
709908.9735,3,5.731,14.429,-10.543,4,0.059,0.067,-0.084,5,12.544,-48.151,12.646
709908.9933,3,1.802,10.416,-2.194,4,0.181,0.063,-0.02,5,12.61,-45.299,13.365
709909.0132,3,1.467,5.365,0.232,4,0.136,0.463,-0.013,5,12.561,-47.438,13.371
709909.0331,3,1.754,8.913,-3.175,4,-0.054,0.753,-0.075,5,11.259,-46.043,13.365
709909.0529,3,2.544,15.829,-3.025,4,0.012,0.884,-0.084,5,12.593,-46.011,13.367
709909.0728,3,0.17,7.372,1.993,4,0.039,1.032,-0.114,5,12.578,-46.727,14.095
709909.0927,3,0.766,8.138,-0.787,4,0.022,1.166,-0.15,5,12.575,-46.721,11.916
709909.1125,3,0.043,12.416,-3.438,4,0.148,0.976,-0.22,5,11.925,-46.025,12.639
709909.1324,3,-0.4,8.317,-3.252,4,0.243,0.788,-0.25,5,11.909,-46.742,14.093
709909.1522,3,-0.909,8.593,-4.841,4,0.224,0.61,-0.245,5,11.894,-47.455,14.096
709909.1721,3,-0.115,11.431,-4.085,4,0.202,0.443,-0.26,5,11.911,-46.744,14.818
709909.192,3,0.696,10.368,-0.835,4,0.112,0.354,-0.234,5,14.583,-46.681,15.55
709909.2118,3,0.275,10.909,-0.148,4,0.031,0.375,-0.18,5,13.281,-45.287,15.546
709909.2317,3,0.402,9.578,-1.957,4,0.065,0.471,-0.175,5,13.263,-45.996,14.095
709909.2516,3,1.005,10.481,-3.52,4,0.192,0.654,-0.19,5,12.599,-46.019,16.998
709909.2714,3,-0.725,7.961,-4.57,4,0.266,0.872,-0.2,5,11.264,-46.049,16.27
709909.2913,3,-0.95,11.923,-4.058,4,0.259,0.994,-0.231,5,13.251,-46.719,17.728
709909.3112,3,-2.718,12.869,-1.823,4,0.202,0.9,-0.22,5,11.934,-46.04,19.176
709909.331,3,-1.639,5.501,0.833,4,0.092,0.629,-0.213,5,13.919,-46.704,18.454
709909.3509,3,1.357,10.768,-2.962,4,0.067,0.305,-0.165,5,13.284,-45.293,17.725
709909.3708,3,1.921,10.382,-2.548,4,0.177,0.099,-0.135,5,12.601,-46.024,18.449
709909.3906,3,0.61,7.616,-2.981,4,0.231,0.121,-0.119,5,12.601,-46.024,18.449
709909.4105,3,1.563,9.732,-4.824,4,0.268,0.25,-0.109,5,13.985,-43.851,18.448
709909.4303,3,1.371,9.327,-3.474,4,0.259,0.476,-0.108,5,12.601,-46.024,18.449
709909.4502,3,1.665,10.83,-0.742,4,0.177,0.755,-0.114,5,13.303,-44.582,19.176
709909.4701,3,1.151,8.389,-0.73,4,0.119,1.01,-0.162,5,12.604,-46.027,19.902
709909.4899,3,1.771,11.545,-3.273,4,0.128,1.218,-0.231,5,15.227,-48.103,20.641
709909.5098,3,-0.136,10.67,-2.594,4,0.229,1.392,-0.288,5,16.582,-47.36,22.092
709909.5297,3,-3.924,9.657,-0.122,4,0.246,1.536,-0.339,5,11.349,-42.491,19.167
709909.5495,3,-3.647,3.355,-1.405,4,0.203,1.358,-0.374,5,10.651,-43.935,19.894
709909.5694,3,-1.866,9.576,-5.714,4,0.158,0.867,-0.377,5,8.647,-43.983,19.891
709909.5893,3,0.12,10.741,-4.178,4,0.128,0.329,-0.376,5,12.636,-44.6,19.899
709909.6091,3,-1.816,10.641,-1.036,4,-0.017,0.106,-0.272,5,8.646,-43.982,19.167
709909.629,3,-2.173,5.896,-0.775,4,-0.115,-0.009,-0.214,5,10.631,-44.644,18.443
709909.6489,3,1.388,13.766,-4.46,4,-0.109,-0.097,-0.173,5,12.016,-42.477,20.619
709909.6687,3,-0.316,9.679,-1.247,4,-0.034,-0.2,-0.146,5,12.648,-43.883,17.72
709909.6886,3,0.361,7.322,-1.196,4,-0.067,-0.053,-0.079,5,11.301,-44.63,19.173
709909.7084,3,0.95,11.191,-5.542,4,-0.033,0.039,-0.048,5,12.651,-43.886,19.173
709909.7283,3,1.426,10.031,-3.194,4,0.017,0.103,-0.068,5,11.316,-43.916,18.443
709909.7482,3,1.479,10.15,-0.866,4,-0.06,0.263,-0.081,5,11.998,-43.185,18.442
709909.768,3,2.17,7.987,-2.381,4,-0.121,0.465,-0.082,5,11.301,-44.63,19.173
709909.7879,3,2.764,13.778,-2.955,4,-0.082,0.521,-0.096,5,11.983,-43.901,19.171
709909.8078,3,1.677,11.919,-2.017,4,-0.035,0.474,-0.144,5,11.349,-42.491,19.167
709909.8276,3,0.629,8.358,-0.5,4,-0.078,0.519,-0.164,5,11.98,-43.898,17.719
709909.8475,3,-0.055,10.667,-3.147,4,-0.048,0.513,-0.162,5,11.964,-44.612,18.445
709909.8674,3,-0.184,10.816,-3.333,4,-0.002,0.445,-0.201,5,10.666,-43.219,19.168
709909.8872,3,-0.012,8.748,-2.615,4,0,0.403,-0.197,5,10.651,-43.935,19.894
709909.9071,3,1.819,9.732,-2.623,4,-0.032,0.425,-0.187,5,10.634,-44.647,19.896
709909.927,3,1.34,5.393,-0.041,4,-0.006,0.511,-0.184,5,13.322,-43.874,21.353
709909.9468,3,0.089,7.403,-2.158,4,0.016,0.603,-0.201,5,11.966,-44.614,19.173
709909.9667,3,-0.95,9.456,-3.809,4,0.165,0.663,-0.228,5,11.349,-42.491,19.167
709909.986,3,-0.993,9.858,-4.8,4,0.246,0.742,-0.231,5,11.351,-42.494,20.619
709910.0064,3,-0.943,11.091,-3.498,4,0.187,0.693,-0.257,5,12.668,-43.172,19.171
709910.0263,3,-0.443,8.782,-1.919,4,0.083,0.603,-0.268,5,12.003,-43.192,21.349
709910.0462,3,-0.483,11.148,-0.424,4,0.022,0.516,-0.236,5,10.654,-43.939,22.073
709910.066,3,-0.428,12.553,-0.105,4,0.022,0.438,-0.217,5,10.684,-42.511,21.344
709910.0859,3,-0.23,8.006,-1.869,4,0.067,0.375,-0.206,5,14.661,-43.848,23.532
709910.1058,3,1.567,10.301,-3.738,4,0.166,0.31,-0.201,5,14.661,-43.848,23.532
709910.1256,3,0.292,10.524,-3.575,4,0.218,0.278,-0.223,5,15.346,-43.117,23.532
709910.1455,3,-1.694,9.294,-3.326,4,0.187,0.278,-0.219,5,15.298,-45.259,24.265
709910.1654,3,-0.514,8.791,-4.35,4,0.125,0.239,-0.198,5,16.014,-43.102,24.261
709910.1852,3,-0.498,10.928,-3.427,4,0.088,0.118,-0.169,5,14.699,-42.429,27.159
709910.2051,3,0.692,10.481,-1.519,4,0.06,0.07,-0.144,5,15.329,-43.831,23.534
709910.225,3,0.979,7.75,-1.749,4,0.016,0.085,-0.131,5,14.679,-43.137,24.985
709910.2448,3,1.005,12.093,-4.075,4,0.05,0.136,-0.114,5,15.363,-42.406,24.257
709910.2647,3,1.261,6.901,-3.651,4,0.108,0.234,-0.125,5,15.999,-43.819,25.714
709910.2845,3,-0.407,10.576,-2.843,4,0.088,0.434,-0.118,5,12.021,-42.485,23.523
709910.3044,3,-2.017,12.713,-1.515,4,0.071,0.549,-0.123,5,12.704,-41.751,22.07
709910.3243,3,-1.151,8.643,-1.711,4,0.029,0.554,-0.125,5,11.353,-42.496,21.346
709910.3441,3,0.194,11.653,-3.482,4,0.015,0.38,-0.107,5,12.688,-42.468,22.8
709910.364,3,-0.366,10.016,-1.57,4,0.035,0.134,-0.101,5,12.006,-43.198,23.526
709910.3838,3,0.182,7.803,-2.381,4,0.027,-0.029,-0.07,5,12.706,-41.756,23.523
709910.4037,3,0.093,10.356,-3.417,4,0.045,-0.169,-0.068,5,14.008,-43.144,22.078
709910.4236,3,0.842,9.255,-3.331,4,0.064,-0.223,-0.048,5,13.391,-41.025,23.523
709910.4435,3,1.316,10.251,-4.056,4,0.043,-0.189,-0.008,5,12.689,-42.47,23.524
709910.4633,3,0.969,8.868,-2.826,4,0.033,-0.076,0.019,5,12.019,-42.48,22.07
709910.4832,3,1.74,9.37,-3.089,4,0.007,0.108,0.025,5,12.004,-43.193,22.073
709910.5031,3,0.5,7.097,-2.611,4,-0.007,0.307,-0.013,5,14.04,-41.721,22.801
709910.5229,3,0.029,8.471,-2.697,4,-0.02,0.531,-0.023,5,11.342,-43.216,24.254
709910.5428,3,-1.139,12.301,-2.12,4,-0.015,0.631,-0.047,5,12.706,-41.756,23.523
709910.5626,3,0.617,15.307,0.431,4,-0.038,0.653,-0.076,5,12.691,-42.471,24.252
709910.5825,3,-1.01,5.709,1.685,4,-0.066,0.632,-0.057,5,12.022,-42.488,24.977
709910.6024,3,-2.027,8.459,-3.326,4,-0.01,0.538,-0.043,5,11.987,-43.91,22.803
709910.6222,3,0.562,12.22,-4.96,4,0.142,0.301,-0.089,5,11.391,-41.075,24.248
709910.6421,3,0.72,11.017,-2.534,4,0.15,0.227,-0.048,5,12.006,-43.198,23.526
709910.662,3,-0.696,7.202,-2.23,4,0.07,0.277,-0.009,5,12.639,-44.604,22.078
709910.6818,3,0.325,9.803,-5.188,4,0.059,0.328,-0.051,5,11.374,-41.789,24.249
709910.7017,3,1.618,9.612,-3.613,4,0.1,0.362,-0.046,5,11.342,-43.216,24.254
709910.7216,3,0.553,7.588,-2.551,4,0.066,0.45,-0.031,5,11.99,-43.913,24.255
709910.7414,3,0.553,8.404,-4.326,4,0.054,0.531,-0.04,5,10.69,-42.522,25.7
709910.7613,3,0.395,8.162,-5.214,4,0.087,0.535,-0.074,5,10.007,-43.251,25.702
709910.7812,3,-0.39,15.699,-2.814,4,0.101,0.456,-0.064,5,10.02,-42.537,24.974
709910.801,3,-0.574,9.401,2.204,4,0.064,0.411,-0.086,5,10.674,-43.233,24.979
709910.8209,3,-0.053,8.923,-1.338,4,0.001,0.376,-0.069,5,8.67,-43.282,24.976
709910.8407,3,0.086,10.064,-2.297,4,0.131,0.276,-0.051,5,10.66,-43.95,26.433
709910.8606,3,-1.744,5.247,-1.098,4,0.253,0.281,-0.069,5,9.341,-43.269,26.43
709910.8805,3,1.105,15.422,-13.161,4,0.265,0.343,-0.081,5,10.709,-41.809,26.427
709910.9003,3,0.921,10.38,-5.886,4,0.367,0.405,-0.06,5,10.01,-43.254,27.155
709910.9202,3,-0.175,7.446,-1.799,4,0.204,0.696,-0.01,5,10.06,-41.118,28.601
709910.9401,3,-1.177,4.924,-0.747,4,0,0.822,-0.035,5,9.375,-41.847,27.878
709910.96,3,0.517,14.845,-1.752,4,-0.015,0.849,-0.062,5,9.361,-42.564,29.33
709910.9798,3,0.598,7.923,-1.323,4,0.01,0.817,-0.065,5,8.676,-43.291,28.606
709910.9997,3,0.352,11.574,-3.678,4,0.061,0.825,-0.045,5,8.707,-41.862,27.876
709911.0196,3,-0.33,12.026,-1.886,4,0.134,0.74,-0.085,5,8.025,-42.598,30.055
709911.0394,3,-0.275,6.327,0.124,4,0.089,0.717,-0.103,5,8.043,-41.885,30.779
709911.0593,3,-0.041,11.746,-3.438,4,0.035,0.641,-0.09,,,,
709911.0791,3,-0.383,10.871,-3.522,4,0.106,0.555,-0.104,5,8.025,-42.596,29.327
709911.099,3,-0.443,8.128,-2.651,4,0.097,0.563,-0.102,5,6.705,-41.913,28.598
709911.1189,3,0.22,9.98,-3.69,4,0.055,0.558,-0.102,5,7.391,-41.185,29.323
709911.1387,3,0.811,10.959,-2.785,4,0.038,0.573,-0.114,5,6.725,-41.203,30.775
709911.1586,3,0.684,9.062,-0.735,4,-0.016,0.657,-0.104,5,7.391,-41.187,30.051
709911.1785,3,0.457,9.186,-2.192,4,-0.054,0.714,-0.091,5,8.043,-41.885,30.779
709911.1983,3,-0.148,9.485,-2.211,4,-0.005,0.67,-0.141,5,8.043,-41.885,30.779
709911.2182,3,0.572,8.353,-3.199,4,0.051,0.658,-0.181,5,8.043,-41.885,30.779
709911.238,3,-0.299,12.479,-5.867,4,0.075,0.623,-0.172,5,5.408,-40.524,30.771
709911.2579,3,0.639,10.076,-3.654,4,0.094,0.563,-0.181,5,6.09,-39.793,30.771
709911.2778,3,0.543,7.942,-0.115,4,0.064,0.549,-0.198,5,6.091,-39.795,31.499
709911.2977,3,0.761,10.416,-2.244,4,0.018,0.562,-0.206,5,5.423,-39.81,30.769
709911.3175,3,0.459,6.638,-2.469,4,0.042,0.508,-0.224,5,6.723,-41.2,29.323
709911.3374,3,0.069,10.794,-3.462,4,0.103,0.529,-0.189,5,4.723,-41.252,30.772
709911.3573,3,-0.223,8.832,-2.723,4,0.134,0.54,-0.224,5,4.755,-39.825,30.769
709911.3771,3,-0.139,11.361,-2.453,4,0.106,0.559,-0.258,5,6.775,-39.066,31.497
709911.397,3,0.579,8.104,-0.96,4,0.065,0.563,-0.231,5,4.77,-39.11,29.314
709911.4168,3,-0.711,11.285,-1.603,4,0.042,0.496,-0.208,5,3.391,-41.29,32.948
709911.4367,3,1.756,5.994,-2.151,4,0.072,0.37,-0.266,5,4.689,-42.68,30.775
709911.4566,3,1.716,12.931,-5.231,4,0.111,0.262,-0.236,5,5.409,-40.526,31.499
709911.4764,3,1.45,12.33,-3.226,4,0.133,0.155,-0.223,5,4.739,-40.54,30.771
709911.4963,3,0.053,6.449,-0.641,4,0.059,0.153,-0.234,5,4.79,-38.402,32.217
709911.5161,3,0.945,9.93,-1.409,4,-0.02,0.15,-0.222,5,4.773,-39.116,32.219
709911.536,3,-0.486,10.091,-1.584,4,0.002,0.09,-0.228,5,4.056,-41.27,31.499
709911.5559,3,-0.586,9.308,-2.704,4,0.04,0.022,-0.227,5,4.79,-38.402,32.217
709911.5758,3,0.124,9.004,-4.714,4,0.106,-0.069,-0.198,5,6.755,-39.775,30.048
709911.5956,3,1.46,12.105,-4.025,4,0.12,-0.088,-0.2,5,6.79,-38.35,30.768
709911.6155,3,-0.012,6.927,-1.237,4,0.061,-0.055,-0.183,5,7.408,-40.474,30.049
709911.6354,3,0.577,8.801,-3.762,4,0.015,0.013,-0.15,5,6.091,-39.795,31.499
709911.6552,3,1.484,8.877,-3.192,4,0.029,0.022,-0.163,5,7.411,-40.477,31.502
709911.6751,3,1.395,10.555,-3.805,4,0.011,0.083,-0.153,5,6.093,-39.799,32.95
709911.6949,3,0.782,14.472,-3.204,4,0.016,0.15,-0.131,5,5.424,-39.813,32.222
709911.7148,3,0.141,11.273,-0.187,4,0.012,0.223,-0.134,5,5.409,-40.527,32.224
709911.7347,3,-0.536,7.662,-0.742,4,-0.031,0.252,-0.129,5,6.108,-39.084,32.22
709911.7545,3,0.402,10.844,-2.613,4,0.033,0.147,-0.122,5,6.74,-40.489,30.049
709911.7744,3,-1.122,6.403,-1.034,4,0.087,0.051,-0.135,5,6.11,-39.087,32.947
709911.7942,3,-0.299,10.66,-5.905,4,0.093,0.075,-0.103,5,5.441,-39.101,32.219
709911.8141,3,-0.407,11.069,-6.164,4,0.16,0.095,-0.087,5,6.108,-39.084,32.22
709911.834,3,-1.105,10.289,-2.749,4,0.094,0.196,-0.09,5,8.786,-39.029,36.583
709911.8539,3,-1.273,7.564,-1.333,4,-0.06,0.278,-0.045,5,5.424,-39.812,31.497
709911.8737,3,0.474,11.361,-1.316,4,-0.101,0.276,-0.013,5,8.11,-39.035,32.224
709911.8936,3,0.213,8.341,-1.443,4,-0.05,0.23,-0.026,5,5.473,-37.675,32.216
709911.9135,3,0.426,11.387,-3.281,4,0.005,0.219,-0.029,5,4.776,-39.12,33.673
709911.9333,3,0.014,12.656,-4.515,4,0.093,0.199,-0.014,5,6.128,-38.374,33.673
709911.9532,3,-0.601,6.616,-1.139,4,0.09,0.208,-0.024,5,5.426,-39.816,32.948
709911.973,3,-0.057,11.076,-3.616,4,0.045,0.178,-0.035,5,5.458,-38.385,31.493
709911.9929,3,0.225,9.042,-2.35,4,0.082,0.11,-0.02,5,6.795,-38.358,33.675
709912.0128,3,1.73,9.205,-2.381,4,0.048,0.061,-0.002,5,5.409,-40.526,31.499
709912.0326,3,1.12,10.873,-3.295,4,0.018,0.036,-0.002,5,4.089,-39.848,32.947
709912.0525,3,0.888,8.774,-2.182,4,0.034,0.059,-0.024,5,3.421,-39.861,32.219
709912.0723,3,1.608,9.488,-2.78,4,0.018,0.132,-0.003,5,5.476,-37.68,33.67
709912.0922,3,0.34,9.375,-2.524,4,0.022,0.155,0.004,5,5.423,-39.81,30.769
709912.1121,3,0.357,8.672,-1.804,4,0.043,0.228,0.004,5,4.091,-39.85,33.675
709912.132,3,0.847,8.272,-3.151,4,0.082,0.35,0.007,5,4.791,-38.405,32.944
709912.1518,3,0,14.448,-4.125,4,0.089,0.464,0.008,5,4.791,-38.405,32.944
709912.1717,3,-0.593,9.102,-1.486,4,0.077,0.504,-0.009,5,4.135,-37.704,30.762
709912.1916,3,-1.189,7.872,-2.357,4,0.032,0.515,0.017,5,4.123,-38.422,32.942
709912.2114,3,-0.218,11.117,-4.271,4,0.057,0.431,-0.013,5,3.458,-38.438,33.669
709912.2313,3,0.814,6.98,-2.28,4,0.1,0.331,-0.037,5,5.444,-39.105,33.673
709912.2511,3,0.148,8.557,-3.111,4,0.077,0.351,0.002,5,4.106,-39.136,32.944
709912.271,3,0.725,10.969,-3.893,4,0.082,0.439,-0.001,5,3.441,-39.154,34.395
709912.2909,3,0.615,11.344,-2.723,4,0.099,0.647,-0.016,5,2.15,-37.042,32.21
709912.3108,3,-1.381,8.296,-0.749,4,0.075,0.911,-0.037,5,3.47,-37.723,32.213
709912.3306,3,-1.986,10.354,-1.807,4,0.054,1.072,-0.071,5,0.101,-39.233,32.938
709912.3505,3,-2.029,9.117,-1.586,4,0.089,0.97,-0.091,5,2.821,-37.032,34.389
709912.3703,3,-0.596,11.804,-3.852,4,0.147,0.739,-0.089,5,2.121,-38.472,33.667
709912.3902,3,-1.888,10.966,-2.553,4,0.141,0.492,-0.102,5,0.771,-39.22,34.39
709912.4101,3,0.469,7.86,-0.952,4,0.088,0.339,-0.09,5,-0.548,-38.536,33.662
709912.43,3,0.763,8.449,-2.969,4,0.057,0.208,-0.056,5,1.454,-38.489,34.39
709912.4498,3,1.127,8.83,-3.855,4,0.084,0.077,-0.073,5,-0.533,-37.827,34.386
709912.4697,3,2.058,9.526,-4.152,4,0.087,0.034,-0.097,5,-0.531,-37.828,35.114
709912.4896,3,2.158,11.055,-4.094,4,0.076,0.077,-0.071,5,0.787,-38.504,33.664
709912.5094,3,3.139,11.222,-2.91,4,0.042,0.216,-0.089,5,0.085,-39.948,33.669
709912.5293,3,1.251,6.683,-1.785,4,0.038,0.408,-0.096,5,0.134,-37.81,33.662
709912.5491,3,1.608,13.053,-2.431,4,0.065,0.579,-0.145,5,-0.533,-37.825,33.661
709912.569,3,1.692,11.457,-1.472,4,0.1,0.772,-0.208,5,-0.563,-39.253,35.117
709912.5889,3,-2.955,9.784,-0.861,4,0.088,0.876,-0.242,5,-1.184,-37.128,33.658
709912.6087,3,-3.168,4.989,-2.472,4,0.131,0.684,-0.26,5,-1.216,-38.553,33.661
