699373.0038,3,-0.744,9.94,-0.167,4,0.055,-0.226,-0.022,5,-17.957,-40.361,23.468
699373.0237,3,-0.208,6.915,0.589,4,-0.059,-0.265,-0.029,5,-17.958,-40.359,22.743
699373.0436,3,-1.352,6.044,-2.266,4,-0.032,-0.357,-0.009,5,-17.972,-41.075,23.47
699373.0634,3,-0.093,15.745,-7.765,4,0.079,-0.451,0.003,5,-17.287,-40.346,24.197
699373.0833,3,-1.842,6.221,-2.417,4,0.178,-0.502,-0.019,5,-18.657,-41.801,22.746
699373.1032,3,-0.127,7.676,-2.142,4,0.011,-0.447,0.039,5,-16.65,-41.757,24.928
699373.123,3,-0.206,12.376,-4.245,4,-0.059,-0.36,0.1,5,-18.608,-39.662,22.74
699373.1429,3,-0.28,11.026,-1.228,4,-0.027,-0.354,0.1,5,-16.605,-39.613,22.743
699373.1628,3,-0.182,4.702,-1.582,4,-0.055,-0.316,0.079,5,-18.608,-39.659,22.012
699373.1826,3,0.084,16.171,-3.821,4,-0.005,-0.244,0.089,5,-18.004,-42.503,24.2
699373.2025,3,-0.024,10.634,-1.125,4,0.061,-0.229,0.13,5,-17.303,-41.058,23.471
699373.2223,3,-0.347,7.645,-0.234,4,0.011,-0.189,0.105,5,-17.337,-42.485,23.474
699373.2422,3,0.139,8.992,-2.335,4,0.058,-0.216,0.121,5,-17.303,-41.058,23.471
699373.2621,3,-0.689,9.61,-3.903,4,0.091,-0.26,0.122,5,-17.972,-41.075,23.47
699373.282,3,-0.615,10.684,-3.697,4,0.116,-0.251,0.094,5,-17.336,-42.488,24.928
699373.3018,3,-0.227,8.633,-3.053,4,0.094,-0.215,0.106,5,-17.336,-42.488,24.928
699373.3217,3,0.005,10.193,-3.029,4,0.035,-0.177,0.13,5,-17.305,-41.057,22.746
699373.3416,3,-0.043,11.361,-1.06,4,0.002,-0.115,0.124,5,-16.602,-39.618,24.922
699373.3614,3,-1.082,2.443,-1.857,4,-0.03,-0.07,0.106,5,-18.671,-42.519,24.2
699373.3813,3,0.517,18.872,-4.778,4,0.002,-0.015,0.101,5,-17.989,-41.788,23.471
699373.4012,3,-0.359,10.074,-0.206,4,0.088,-0.057,0.128,5,-17.319,-41.774,24.927
699373.421,3,-0.83,6.358,-1.924,4,0.003,-0.031,0.095,5,-18.007,-42.5,22.748
699373.4409,3,-0.94,10.095,-4.582,4,0.071,-0.06,0.086,5,-19.29,-40.396,24.921
699373.4608,3,-0.507,9.578,-2.946,4,0.122,-0.164,0.107,5,-18.689,-43.231,23.474
699373.4806,3,-1.364,9.916,-2.343,4,0.036,-0.141,0.092,5,-17.302,-41.06,24.199
699373.5005,3,0.036,8.87,-1.857,4,0.018,-0.104,0.106,5,-20.003,-42.555,26.376
699373.5203,3,-0.239,8.77,-2.615,4,0.02,-0.112,0.123,5,-17.319,-41.772,24.2
699373.5402,3,-0.16,13.46,-2.599,4,0.005,-0.103,0.116,5,-17.969,-41.08,25.648
699373.5601,3,-0.792,3.673,-1.567,4,-0.008,-0.11,0.103,5,-17.982,-41.795,27.103
699373.58,3,0.033,15.297,-3.632,4,-0.004,-0.07,0.114,5,-18.004,-42.503,24.2
699373.5998,3,0.098,10.11,-0.744,4,0.046,-0.088,0.139,5,-18.686,-43.236,25.653
699373.6197,3,-0.038,8.2,-1.433,4,-0.009,-0.056,0.124,5,-16.634,-41.045,24.927
699373.6396,3,-0.077,9.162,-4.357,4,0.036,-0.007,0.119,5,-17.287,-40.347,24.924
699373.6594,3,0.033,10.885,-4.479,4,0.089,-0.021,0.1,5,-17.967,-41.081,26.376
699373.6793,3,-0.907,8.935,-1.63,4,0.067,0.032,0.088,5,-17.969,-41.08,25.648
699373.6992,3,-0.414,8.131,-2.419,4,-0.016,0.121,0.09,5,-17.336,-42.488,24.928
699373.719,3,0.199,17.145,-3.596,4,0.008,0.169,0.084,5,-17.969,-41.08,25.648
699373.7389,3,-0.89,7.269,0.251,4,0.031,0.149,0.064,5,-20.02,-43.269,26.378
699373.7588,3,-1.125,-0.062,-2.981,4,-0.036,0.182,0.037,5,-20.021,-43.268,25.65
699373.7786,3,-0.285,17.255,-5.664,4,0.063,0.142,0.033,5,-19.305,-41.11,24.922
699373.7985,3,-0.153,12.136,-2.247,4,0.115,-0.011,0.068,5,-19.304,-41.112,25.647
699373.8184,3,0.065,5.614,-0.699,4,-0.032,0.032,0.048,5,-17.955,-40.364,24.922
699373.8383,3,-0.895,8.337,-4.197,4,-0.028,0.026,0.073,5,-17.937,-39.653,25.644
699373.8581,3,-0.203,10.504,-4.987,4,0.06,-0.072,0.061,5,-17.297,-41.069,27.831
699373.878,3,-0.172,9.973,-1.517,4,0.051,-0.087,0.046,5,-18.605,-39.667,24.919
699373.8978,3,-0.826,7.925,-0.904,4,-0.026,-0.038,0.084,5,-18.634,-41.096,26.376
699373.9177,3,-0.617,9.133,-2.644,4,-0.017,-0.015,0.092,5,-18.634,-41.096,26.376
699373.9376,3,-0.943,14.79,-3.472,4,0.047,0.015,0.073,5,-18.588,-38.953,24.918
699373.9574,3,-0.854,4.441,-2.309,4,0.044,0.07,0.053,5,-18.605,-39.667,24.919
699373.9773,3,-0.883,12.38,-4.592,4,0.007,0.129,0.066,5,-19.957,-40.41,24.193
699373.9972,3,0.806,13.287,-2.508,4,0.016,0.126,0.096,5,-21.278,-39.728,22.736
699374.017,3,0.718,4.417,1.854,4,-0.038,0.14,0.078,5,-19.974,-41.122,23.466
699374.0369,3,-0.225,10.15,-2.874,4,-0.099,0.159,0.074,5,-20.59,-39,24.187
699374.0568,3,-0.218,10.861,-5.903,4,0.049,0.116,0.036,5,-20.607,-39.714,24.188
699374.0766,3,0.038,9.533,-3.173,4,0.128,0.1,0.008,5,-19.991,-41.835,23.468
699374.0965,3,-0.455,8.052,-1.496,4,0.05,0.139,0.017,5,-19.925,-38.982,23.46
699374.1164,3,-0.73,9.626,-3.565,4,-0.03,0.18,0.029,5,-19.958,-40.408,23.465
699374.1363,3,-1.297,12.309,-3.084,4,-0.009,0.161,0.007,5,-19.923,-38.983,24.188
699374.1561,3,-1.175,6.432,-1.074,4,-0.011,0.137,-0.019,5,-21.26,-39.015,23.459
699374.176,3,-0.388,11.502,-3.233,4,-0.033,0.111,-0.008,5,-20.61,-39.711,22.736
699374.1959,3,-0.337,10.686,-0.928,4,-0.022,0.065,0.015,5,-19.94,-39.697,24.19
699374.2157,3,0.768,8.597,-1.077,4,-0.036,0.034,0.011,5,-20.595,-38.992,21.281
699374.2356,3,0.112,8.107,-3.431,4,-0.008,0.005,-0.004,5,-20.59,-39,24.187
699374.2554,3,-0.048,10.201,-4.092,4,0.058,-0.039,-0.02,5,-19.257,-38.968,24.19
699374.2753,3,-0.184,11.256,-3.589,4,0.058,-0.004,-0.029,5,-19.292,-40.393,23.466
699374.2952,3,0.158,8.014,-1.783,4,0.006,0.048,-0.026,5,-21.278,-39.725,22.008
699374.315,3,-0.026,10.083,-2.371,4,-0.038,0.073,-0.004,5,-20.593,-38.997,22.734
699374.3349,3,-0.569,14.163,-1.802,4,-0.031,0.05,-0.013,5,-20.627,-40.424,22.739
699374.3548,3,-1.134,1.29,-1.431,4,-0.005,0.037,-0.047,5,-19.96,-40.407,22.74
699374.3746,3,-0.926,14.453,-5.762,4,0.023,0.045,-0.04,5,-20.592,-38.998,23.459
699374.3945,3,0.232,12.165,-2.73,4,0.097,-0.022,-0.016,5,-19.958,-40.408,23.465
699374.4144,3,0.388,7.066,-0.203,4,-0.024,-0.017,0.001,5,-19.894,-37.555,22.733
699374.4343,3,0.445,8.703,-2.232,4,-0.075,0.039,0.008,5,-20.61,-39.708,22.008
699374.4541,3,-0.663,7.238,-4.245,4,0.02,-0.033,-0.01,5,-20.593,-38.997,22.734
699374.474,3,-0.692,12.153,-5.066,4,0.047,-0.016,-0.027,5,-19.995,-41.827,20.564
699374.4939,3,-1.129,6.43,-3.343,4,0.056,-0.01,-0.019,5,-19.258,-38.966,23.462
699374.5137,3,-2.407,3.362,-3.754,4,-0.006,-0.007,0.008,5,-19.244,-38.251,22.008
699374.5336,3,1.232,39.326,-1.919,4,-0.033,-0.043,0.022,5,-20.627,-40.424,22.739
699374.5535,3,-1.297,-11.012,9.413,4,-0.103,-0.068,0.047,5,-17.973,-41.071,22.017
699374.5733,3,-2.704,8.377,-4.611,4,-0.231,0.103,0.011,5,-19.295,-40.387,21.289
699374.5932,3,0.814,19.676,-7.26,4,0.099,-0.045,-0.011,5,-19.975,-41.118,22.014
699374.613,3,1.218,6.41,-0.495,4,0.139,-0.132,0.023,5,-19.325,-41.818,22.745
699374.6329,3,-0.366,5.882,-2.307,4,0.02,-0.006,0.05,5,-19.945,-39.69,21.284
699374.6528,3,0.223,11.792,-5.549,4,0.038,0.015,0.03,5,-19.275,-39.68,23.463
699374.6726,3,-0.457,10.512,-4.932,4,0.073,0.054,-0.002,5,-19.96,-40.407,22.74
699374.6925,3,-0.263,10.359,-1.381,4,-0.004,0.151,0.008,5,-19.977,-41.116,21.289
699374.7124,3,-0.16,6.391,1.419,4,-0.097,0.128,0.024,,,,
699374.7323,3,-0.043,13.802,-1.632,4,-0.125,0.051,0.008,5,-19.325,-41.815,22.017
699374.7521,3,-0.297,5.104,-2.079,4,-0.014,-0.026,-0.035,5,-21.28,-39.723,21.283
699374.772,3,0.105,12.995,-2.369,4,0.074,-0.059,-0.035,5,-18.605,-39.665,24.193
699374.7919,3,-1.594,13.677,-10.438,4,0.116,-0.086,-0.024,5,-19.322,-41.821,24.197
699374.8117,3,1.998,9.909,-1.438,4,0.093,-0.09,-0.031,5,-18.626,-40.37,21.291
699374.8316,3,-0.153,2.713,3.072,4,-0.039,-0.054,-0.014,5,-19.29,-40.395,24.194
699374.8515,3,0.498,12.086,-0.572,4,-0.265,-0.021,-0.008,5,-18.637,-41.092,24.197
699374.8713,3,-0.124,12.44,-3.685,4,-0.096,-0.088,-0.041,5,-18.591,-38.948,22.739
699374.8912,3,-1.062,8.987,-3.264,4,0.046,-0.175,-0.051,5,-18.588,-38.951,24.191
699374.9105,3,-0.974,8.308,-2.776,4,0.095,-0.229,-0.044,5,-18.622,-40.378,24.196
699374.9309,3,-0.048,12.474,-2.28,4,0.094,-0.259,-0.022,5,-18.588,-38.951,24.191
699374.9508,3,-1.182,4.314,-3.46,4,0.046,-0.232,-0.01,5,-18.59,-38.95,23.463
699374.9706,3,-0.524,14.998,-5.575,4,0.025,-0.13,0.018,5,-17.97,-41.077,24.197
699374.9905,3,-0.079,10.89,-1.096,4,0.061,-0.099,0.047,5,-17.924,-38.933,22.739
699375.0104,3,0.639,7.107,-0.402,4,-0.066,-0.034,0.053,,,,
699375.0303,3,0.522,9.284,-2.496,4,-0.055,-0.005,0.062,5,-17.94,-39.648,23.465
699375.0501,3,0.373,9.574,-3.017,4,0.058,-0.114,0.048,5,-16.652,-41.754,23.474
699375.07,3,0.031,9.093,-3.561,4,0.097,-0.099,0.023,5,-16.652,-41.754,23.474
699375.0899,3,-0.261,9.028,-4.52,4,0.115,-0.06,0.029,5,-16.652,-41.754,23.474
699375.1098,3,-0.782,9.588,-4.903,4,0.105,-0.018,0.046,5,-16.588,-38.896,22.014
699375.1296,3,-0.904,11.34,-2.426,4,0.058,-0.004,0.034,5,-17.923,-38.934,23.463
699375.1495,3,-0.912,4.235,-0.826,4,-0.045,0.002,0.023,5,-17.273,-39.63,22.742
699375.1694,3,-0.234,16.922,-3.094,4,-0.089,0.03,0.04,5,-18.588,-38.951,24.191
699375.1892,3,0.129,9.5,0.531,4,-0.016,0.004,0.057,5,-17.303,-41.058,23.471
699375.2091,3,0.144,7.035,-0.156,4,-0.054,-0.003,0.045,5,-19.276,-39.679,22.739
699375.229,3,0.531,8.461,-3.91,4,0.036,-0.049,0.035,5,-17.909,-38.222,22.737
699375.2488,3,-0.105,7.265,-5.252,4,0.152,-0.153,0.045,5,-19.258,-38.966,23.462
699375.2687,3,-0.357,11.952,-5.307,4,0.134,-0.139,0.026,5,-18.575,-38.239,23.462
699375.2886,3,-0.77,8.894,-2.503,4,0.053,-0.072,0.035,5,-17.302,-41.061,24.925
699375.3084,3,-1.395,9.428,-1.926,4,-0.063,0.023,0.066,5,-14.615,-40.282,24.928
699375.3283,3,-0.919,14.702,-1.472,4,-0.091,0.052,0.077,5,-15.982,-41.743,25.653
699375.3482,3,-0.648,2.335,-0.514,4,-0.092,0.008,0.059,5,-18.622,-40.378,24.196
699375.368,3,-0.246,13.491,-2.989,4,-0.08,0.018,0.074,5,-20.581,-38.28,20.554
699375.3879,3,-0.048,13.038,-1.692,4,0.022,0.006,0.1,5,-19.295,-40.387,21.289
699375.4078,3,0.175,7.923,-1.5,4,0.012,-0.017,0.083,5,-19.26,-38.962,22.009
699375.4276,3,0.019,8.363,-4.886,4,0.035,0.046,0.085,5,-18.591,-38.945,22.011
699375.4475,3,-0.069,9.837,-4.757,4,0.094,0.055,0.079,5,-19.96,-40.404,22.012
699375.4674,3,-0.086,9.897,-2.132,4,0.042,0.147,0.063,5,-19.963,-40.401,20.561
699375.4872,3,0.335,9.837,-0.608,4,-0.074,0.237,0.079,5,-20.644,-41.133,21.288
699375.5071,3,0.167,7.554,-0.146,4,-0.078,0.276,0.079,5,-19.96,-40.407,22.74
699375.527,3,-0.593,13.787,-3.187,4,-0.028,0.247,0.047,5,-19.966,-40.396,18.381
699375.5468,3,0.053,3.616,-3.314,4,0.063,0.225,-0.004,5,-20.596,-38.989,19.827
699375.5667,3,0.17,11.586,-4.566,4,0.095,0.227,-0.004,5,-19.276,-39.679,22.739
699375.5866,3,-0.239,12.201,-3.261,4,0.1,0.259,0.004,5,-19.244,-38.251,22.008
699375.6065,3,-0.096,5.429,-0.285,4,-0.004,0.296,-0.025,5,-20.628,-40.419,21.286
699375.6263,3,-0.163,10.729,-5.245,4,-0.041,0.318,-0.038,5,-19.963,-40.401,20.561
699375.6462,3,-0.455,12.555,-4.439,4,0.031,0.21,-0.07,5,-19.963,-40.399,19.833
699375.666,3,-0.514,7.408,-0.117,4,-0.017,0.197,-0.081,5,-21.33,-41.861,20.563
699375.6859,3,-0.96,8.478,-1.546,4,-0.061,0.159,-0.085,5,-22.017,-42.587,19.11
699375.7058,3,-0.806,10.351,-3.68,4,0.009,0.03,-0.07,5,-19.978,-41.113,19.835
699375.7256,3,-0.938,13.084,-4.113,4,0.06,-0.084,-0.076,5,-20.63,-40.417,20.56
699375.7455,3,-1.311,4.161,-3.103,4,0.057,-0.101,-0.081,5,-20.645,-41.13,19.833
699375.7654,3,-1.103,11.806,-3.829,4,0.009,-0.046,-0.048,5,-21.298,-40.433,19.832
699375.7852,3,-0.043,11.215,-0.706,4,-0.021,-0.031,0.002,5,-19.995,-41.827,20.564
699375.8051,3,0.27,10.081,0.558,4,-0.124,-0.005,0.015,5,-19.978,-41.113,19.835
699375.825,3,0.424,7.26,-0.809,4,-0.089,0.032,0.011,5,-18.633,-40.363,17.659
699375.8449,3,0.402,9.921,-3.939,4,0.008,0.001,-0.007,5,-20.012,-42.54,19.838
699375.8647,3,0.376,10.674,-4.283,4,0.083,0.039,-0.041,5,-20.012,-42.542,20.566
699375.8846,3,0.278,7.564,-1.694,4,0.067,0.083,-0.033,5,-20.679,-42.557,19.836
699375.9045,3,0.036,12.512,-5.353,4,0.001,0.112,-0.022,5,-17.979,-41.063,18.385
699375.9243,3,-0.711,9.243,-3.424,4,0.072,0.085,-0.057,5,-19.344,-42.528,21.294
699375.9442,3,-0.861,4.269,-2.343,4,-0.005,0.074,-0.08,5,-18.675,-42.511,21.295
699375.9641,3,-0.971,11.787,-4.891,4,-0.052,0.052,-0.074,5,-18.626,-40.37,21.291
699375.9839,3,-0.361,13.606,-1.534,4,-0.027,-0.031,-0.044,5,-18.643,-41.083,20.566
699376.0038,3,0.053,7.071,1.766,4,-0.108,-0.1,-0.036,5,-19.344,-42.528,21.294
699376.0236,3,0.378,9.849,-2.077,4,-0.121,-0.156,-0.026,5,-18.06,-44.632,19.122
699376.0435,3,-0.012,9.332,-3.494,4,0.017,-0.307,-0.046,5,-18.677,-42.508,19.841
699376.0634,3,0.005,11.684,-4.374,4,0.074,-0.31,-0.054,5,-17.325,-41.763,20.569
699376.0832,3,-0.175,9.05,-2.663,4,0.071,-0.243,-0.014,5,-17.973,-41.071,22.017
699376.1031,3,-0.62,6.587,-1.766,4,0.003,-0.153,0.007,5,-16.656,-41.745,19.843
699376.123,3,-0.589,13.503,-2.651,4,-0.031,-0.089,0.019,5,-16.655,-41.748,21.297
699376.1429,3,-0.727,4.132,-2.201,4,-0.003,-0.067,0.003,5,-17.993,-41.779,19.839
699376.1627,3,-1.254,13.34,-4.309,4,-0.01,-0.013,0.013,5,-17.34,-42.479,21.297
699376.1826,3,0.041,11.043,-0.407,4,0.03,0.018,0.039,5,-15.938,-39.598,22.743
699376.2025,3,0.445,6.468,1.342,4,-0.064,0.001,0.047,5,-16.655,-41.748,21.297
699376.2223,3,0.294,10.253,-2.735,4,-0.066,0.017,0.045,5,-15.941,-39.592,20.564
699376.2422,3,-0.45,9.882,-4.711,4,0.075,-0.051,0.025,5,-15.955,-40.311,22.746
699376.2621,3,-0.885,10.263,-4.695,4,0.113,-0.037,-0.004,5,-16.623,-40.321,21.294
699376.2819,3,-0.703,10.102,-3.989,4,0.073,-0.004,0.007,5,-15.303,-41.003,21.297
699376.3018,3,-0.581,8.66,-1.74,4,-0.008,0.016,0.036,5,-15.97,-41.025,22.748
699376.3217,3,-0.56,12.022,-1.51,4,-0.067,0.015,0.042,5,-15.973,-41.019,20.569
699376.3415,3,-0.625,4.822,-2.431,4,-0.067,-0.004,0.024,5,-16.64,-41.032,19.841
699376.3614,3,-0.794,12.175,-3.867,4,-0.015,0.006,0.03,5,-14.651,-41.699,21.3
699376.3812,3,-0.562,12.206,-1.479,4,0.034,0.032,0.04,5,-15.97,-41.022,22.02
699376.4011,3,0.694,8.748,0.531,4,-0.022,0.023,0.041,5,-16.637,-41.037,22.02
699376.421,3,0.223,8.674,-2.651,4,-0.034,0.022,0.046,5,-14.587,-38.843,19.838
699376.4409,3,-0.177,10.239,-4.338,4,0.051,-0.012,0.034,5,-15.971,-41.02,21.295
699376.4607,3,-0.754,10.679,-4.195,4,0.102,0.006,0.008,5,-15.956,-40.306,21.294
699376.4806,3,-0.321,11.641,-2.271,4,0.056,0.049,0.022,5,-14.601,-39.561,22.018
699376.5005,3,-0.002,6.279,-1.115,4,-0.009,0.066,0.048,5,-15.288,-40.289,21.295
699376.5203,3,-0.179,12.187,-2.149,4,-0.025,0.056,0.036,5,-16.623,-40.321,21.294
699376.5402,3,-0.766,4.101,-2.505,4,0.014,0.022,0.002,5,-15.286,-40.291,22.02
699376.5601,3,-0.548,5.712,-5.774,4,0.039,0.04,-0.002,5,-13.936,-39.549,22.748
699376.5799,3,-0.084,25.639,-4.231,4,0.097,0.037,0.02,5,-14.571,-38.135,21.291
699376.5998,3,0.223,4.625,1.845,4,-0.003,0.046,0.023,5,-15.286,-40.294,22.748
699376.6197,3,-0.459,4.321,0.038,4,-0.169,0.132,0.025,5,-13.254,-38.812,20.567
699376.6395,3,0.249,12.122,-5.307,4,-0.032,0.041,0.009,5,-13.271,-39.526,20.569
699376.6594,3,-0.335,11.804,-4.616,4,0.113,0.006,-0.016,5,-13.936,-39.549,22.748
699376.6793,3,-0.785,8.222,-1.909,4,0.088,0.045,-0.02,5,-13.904,-38.124,22.745
699376.6991,3,-1.101,8.693,-2.79,4,0.024,0.093,0.003,5,-13.904,-38.124,22.745
699376.719,3,-1.29,12.787,-1.9,4,0.002,0.085,-0.004,5,-14.633,-40.988,22.023
699376.7389,3,-1.297,5.348,-3.077,4,-0.02,0.055,-0.021,5,-15.921,-38.881,22.014
699376.7587,3,-0.196,15.357,-4.075,4,-0.014,0.041,-0.003,5,-16.586,-38.901,23.466
699376.7786,3,0.053,10.303,-0.668,4,0.012,0.004,0.036,5,-15.253,-38.867,22.743
699376.7985,3,0.56,8.825,-0.821,4,-0.065,-0.011,0.029,5,-16.605,-39.613,22.743
699376.8183,3,1.041,5.511,1.122,4,-0.006,-0.064,0.034,5,-17.29,-40.343,22.745
699376.8382,3,0.304,9.576,-8.516,4,0.058,-0.104,0.022,5,-17.259,-38.91,20.561
699376.8581,3,0.689,15.541,-7.013,4,0.151,-0.053,-0.014,5,-17.276,-39.624,20.563
699376.8779,3,-0.495,5.214,-0.048,4,0.161,0.019,0.006,5,-17.276,-39.624,20.563
699376.8978,3,-0.306,8.284,-0.268,4,-0.097,0.172,0.023,5,-19.244,-38.251,22.008
699376.9177,3,0.189,14.766,-2.855,4,-0.089,0.149,0.002,5,-17.96,-40.355,21.291
699376.9375,3,-0.751,3.151,-2.704,4,-0.022,0.081,-0.026,5,-19.263,-38.959,20.558
699376.9574,3,-0.112,14.522,-4.336,4,-0.002,0.054,-0.032,5,-17.944,-39.641,20.561
699376.9773,3,0.452,11.256,-1.098,4,0.039,-0.018,-0.002,5,-19.963,-40.401,20.561
699376.9972,3,0.778,8.765,-1.414,4,-0.045,-0.039,-0.009,5,-19.296,-40.385,20.563
699377.017,3,0.045,8.712,-3.642,4,-0.017,-0.059,-0.014,5,-18.628,-40.367,19.836
699377.0369,3,-0.38,8.566,-2.907,4,0.058,-0.115,-0.04,5,-17.276,-39.622,19.835
699377.0567,3,-0.794,11.057,-3.106,4,0.038,-0.07,-0.051,5,-17.963,-40.35,19.112
699377.0766,3,-0.407,9.409,-1.969,4,0.012,-0.018,-0.03,5,-16.621,-40.323,22.018
699377.0965,3,-0.885,8.779,-1.548,4,-0.004,-0.049,-0.021,5,-18.642,-41.084,21.292
699377.1163,3,-1.17,11.947,-3.73,4,-0.009,-0.097,-0.035,5,-17.339,-42.48,22.021
699377.1362,3,-0.474,5.398,-3.474,4,0.02,-0.159,-0.035,5,-19.344,-42.528,21.294
699377.1561,3,-0.072,14.032,-4.018,4,0.019,-0.169,0.002,5,-17.975,-41.069,21.292
699377.1759,3,0.412,10.134,-0.495,4,-0.01,-0.178,0.039,5,-17.99,-41.786,22.746
699377.1958,3,0.493,10.098,-0.294,4,-0.088,-0.158,0.045,5,-17.976,-41.066,19.838
699377.2157,3,-0.517,8.171,-2.955,4,-0.027,-0.149,0.048,5,-17.993,-41.779,19.839
699377.2355,3,0.057,9.243,-4.173,4,0.082,-0.167,0.023,5,-18.675,-42.511,21.295
699377.2554,3,-1.613,9.677,-4.235,4,0.121,-0.166,0.024,5,-17.96,-40.355,21.291
699377.2753,3,0.199,11.962,-3.309,4,0.082,-0.098,0.042,5,-17.96,-40.355,21.291
699377.2952,3,-0.112,8.265,-1.61,4,0.027,-0.07,0.059,5,-17.96,-40.355,21.291
699377.315,3,-0.529,10.705,-2.445,4,-0.032,0,0.057,5,-18.66,-41.795,20.567
699377.3349,3,-0.436,6.604,-3.115,4,-0.027,0.049,0.04,5,-17.993,-41.78,20.567
699377.3548,3,-0.077,14.804,-2.893,4,0.002,0.106,0.052,5,-19.374,-43.956,22.023
699377.3746,3,-0.357,9.344,0.388,4,-0.004,0.096,0.064,5,-16.687,-43.178,22.025
699377.3945,3,0.074,8.873,-1.172,4,-0.052,0.106,0.045,5,-17.993,-41.779,19.839
699377.4143,3,-0.316,10.89,-3.529,4,0.05,0.034,0.039,5,-18.69,-43.227,22.021
699377.4342,3,-0.364,6.93,-2.917,4,0.104,0.015,0.009,5,-19.362,-43.24,20.569
699377.4541,3,-1.33,9.373,-3.458,4,0.069,0.076,-0.005,5,-19.359,-43.243,22.02
699377.4739,3,-0.294,10.378,-2.716,4,0.044,0.1,0.007,5,-19.325,-41.815,22.017
699377.4938,3,-1.232,5.47,-2.816,4,-0.017,0.072,0.013,5,-18.028,-43.205,19.118
699377.5137,3,0.636,18.765,-1.73,4,-0.047,0.051,-0.002,5,-19.995,-41.827,20.564
699377.5335,3,-0.818,0.428,0.189,4,-0.061,-0.007,0.013,5,-17.993,-41.78,20.567
699377.5534,3,1.175,15.826,-4.57,4,-0.049,0.056,0.007,5,-19.995,-41.826,19.836
699377.5733,3,-0.72,8.54,-2.137,4,0.091,-0.083,0.031,5,-20.676,-42.561,22.015
699377.5932,3,0.859,9.827,-3.197,4,0.016,-0.005,0.019,5,-18.024,-43.211,22.021
699377.613,3,-1.326,8.48,-3.855,4,0.064,0,0.023,5,-20.676,-42.561,22.015
699377.6329,3,-2,9.09,-4.625,4,0.086,0.055,-0.005,5,-19.377,-43.953,20.572
699377.6528,3,-1.244,11.373,-3.218,4,0.047,0.095,-0.027,5,-18.007,-42.497,22.02
699377.6726,3,-0.651,9.299,-1.9,4,-0.016,0.093,0.022,5,-19.342,-42.529,22.018
699377.6925,3,-0.103,9.753,-1.881,4,-0.065,0.056,0.044,5,-18.706,-43.939,22.025
699377.7118,3,-0.395,5.953,-1.649,4,-0.021,-0.005,0.023,5,-19.342,-42.529,22.018
699377.7322,3,-0.491,9.839,-4.994,4,0.007,-0.007,0.012,5,-19.377,-43.951,19.844
699377.7521,3,1.077,12.656,-0.909,4,0.084,0.026,0.042,5,-19.359,-43.246,22.748
699377.772,3,-1.563,9.318,-3.709,4,0.022,0.038,0.07,5,-20.659,-41.85,22.742
699377.7918,3,0.512,8.681,-1.419,4,-0.004,0.115,0.034,5,-17.99,-41.786,22.746
699377.8117,3,-0.031,8.432,-1.713,4,0,0.046,0.05,5,-19.308,-41.106,22.743
699377.8316,3,-0.067,9.861,-3.584,4,-0.022,0.116,0.015,5,-18.658,-41.797,21.294
699377.8515,3,0.122,10.002,-4.063,4,0.033,0.103,0,5,-19.325,-41.818,22.745
699377.8713,3,0.175,9.327,-1.854,4,0.027,0.133,-0.002,5,-19.342,-42.529,22.018
699377.8912,3,-0.115,10.502,-1.622,4,-0.032,0.132,0.002,5,-19.31,-41.101,21.291
699377.9111,3,-0.459,5.606,-2.271,4,-0.039,0.129,-0.035,5,-20.01,-42.543,21.292
699377.9309,3,-0.373,11.05,-3.836,4,-0.013,0.103,-0.052,5,-19.328,-41.812,20.566
699377.9508,3,0.345,12.601,-2.304,4,0.02,0.082,-0.04,5,-17.958,-40.359,22.743
699377.9707,3,-0.069,5.913,0.613,4,-0.047,0.035,-0.033,5,-19.342,-42.529,22.018
699377.9905,3,0.275,9.454,-3.503,4,-0.075,0.063,-0.038,5,-19.308,-41.106,22.743
699378.0104,3,0.01,10.93,-4.831,4,0.023,-0.026,-0.061,5,-17.339,-42.48,22.021
699378.0303,3,-0.469,8.911,-2.199,4,0.055,-0.028,-0.087,5,-19.995,-41.826,19.836
699378.0501,3,0.232,11.387,-2.579,4,-0.01,0.041,-0.079,5,-20.009,-42.548,22.745
699378.07,3,-0.306,7.796,-1.833,4,-0.011,0.027,-0.069,5,-18.626,-40.37,21.291
699378.0899,3,-1.326,12.285,-3.058,4,-0.016,-0.035,-0.066,5,-17.307,-41.052,21.294
699378.1097,3,-1.101,3.886,-3.331,4,-0.002,-0.061,-0.087,5,-17.305,-41.057,22.746
699378.1296,3,-0.613,14.608,-5.011,4,0.018,-0.084,-0.076,5,-19.312,-41.1,20.564
699378.1495,3,-0.251,8.944,-1.194,4,0.033,-0.106,-0.032,5,-17.276,-39.624,20.563
699378.1693,3,0.634,7.779,-0.696,4,-0.075,-0.101,-0.021,5,-19.325,-41.815,22.017
699378.1892,3,0.141,9.476,-2.302,4,-0.056,-0.079,-0.013,5,-17.305,-41.054,22.018
699378.2091,3,0.201,9.887,-2.752,4,-0.008,-0.122,-0.011,5,-18.675,-42.511,21.295
699378.2289,3,-0.718,10.184,-2.536,4,0.027,-0.09,-0.033,5,-18.658,-41.797,21.294
699378.2488,3,-0.83,8.782,-3.668,4,0.064,-0.086,-0.027,5,-18.626,-40.37,21.291
