708321.7196,3,-0.759,9.913,-2.508,4,0.01,0.234,0.122,5,17.972,-43.723,5.382
708321.7394,3,-0.51,9.717,-2.108,4,-0.001,0.316,0.095,5,18.642,-43.709,6.836
708321.7593,3,-0.854,10.268,-1.771,4,-0.011,0.392,0.067,5,19.327,-42.978,6.834
708321.7792,3,-0.646,7.071,-2.072,4,-0.001,0.415,0.065,5,19.279,-45.122,7.565
708321.799,3,-1.244,11.892,-4.35,4,0.032,0.421,0.056,5,18.626,-44.424,7.564
708321.8189,3,-0.904,10.217,-2.579,4,0.068,0.414,0.043,5,19.293,-44.405,6.837
708321.8388,3,-0.301,7.535,-0.641,4,-0.006,0.415,0.054,5,19.328,-42.982,8.287
708321.8586,3,-0.9,11.304,-2.768,4,-0.034,0.353,0.054,5,18.66,-42.999,8.287
708321.8785,3,-1.213,9.208,-2.546,4,0.027,0.255,0.041,5,19.345,-42.271,9.01
708321.8983,3,-0.754,9.602,-2.979,4,0.026,0.186,0.025,5,18.626,-44.424,7.564
708321.9182,3,-0.38,9.145,-2.814,4,0.02,0.112,0.029,5,19.313,-43.698,9.015
708321.9381,3,-0.287,9.43,-2.371,4,0.002,0.102,0.031,5,19.978,-43.68,7.564
708321.9579,3,-0.062,10.258,-2.204,4,0.002,0.067,0.032,5,19.328,-42.982,8.287
708321.9778,3,0.821,9.258,-2.611,4,0.006,0.084,0.031,5,18.66,-42.999,8.287
708321.9977,3,1.187,10.344,-3.015,4,0.016,0.105,0.032,5,19.98,-43.683,9.016
708322.0175,3,-0.067,9.224,-2.84,4,0.022,0.113,0.009,5,19.293,-44.405,6.837
708322.0374,3,-0.273,10.895,-2.654,4,0.013,0.147,-0.036,5,17.943,-45.155,7.564
708322.0572,3,-0.749,6.872,-1.567,4,0.007,0.162,-0.043,5,17.957,-44.438,6.836
708322.0771,3,-0.132,12.835,-3.388,4,-0.005,0.196,-0.046,5,19.962,-44.394,8.292
708322.097,3,-0.38,9.669,-2.177,4,0.016,0.193,-0.037,5,18.643,-43.713,8.289
708322.1169,3,0.739,10.327,-2.515,4,-0.021,0.218,-0.04,5,19.279,-45.123,8.292
708322.1367,3,-0.139,10.158,-2.52,4,-0.022,0.179,-0.048,5,19.962,-44.394,8.292
708322.1566,3,-0.96,10.832,-1.608,4,-0.007,0.151,-0.057,5,18.611,-45.14,8.292
708322.1764,3,-0.218,9.514,-2.314,4,-0.012,0.127,-0.054,5,20.676,-42.232,6.108
708322.1963,3,-1.201,10.05,-3.237,4,-0.006,0.058,-0.067,5,20.01,-42.253,7.559
708322.2162,3,-0.739,8.935,-2.503,4,0.024,0.009,-0.052,5,19.344,-42.27,8.284
708322.2354,3,-0.495,8.198,-2.929,4,0.007,-0.014,-0.027,5,18.66,-42.998,7.561
708322.2559,3,-0.438,9.153,-2.924,4,-0.005,-0.019,-0.032,5,19.978,-43.68,7.564
708322.2758,3,-0.187,8.746,-2.02,4,-0.002,-0.057,-0.025,5,19.995,-42.966,7.562
708322.2956,3,-0.033,9.198,-2.587,4,-0.032,-0.097,0.006,5,19.296,-44.411,9.016
708322.3155,3,0.725,11.069,-3.312,4,-0.02,-0.132,-0.007,5,19.313,-43.698,9.015
708322.3353,3,0.005,5.535,-2.986,4,-0.022,-0.169,-0.009,5,17.958,-44.441,7.562
708322.3552,3,0.613,11.273,-4.324,4,-0.012,-0.112,0.013,5,19.933,-45.824,9.747
708322.3751,3,-0.505,10.82,-2.422,4,0.013,-0.114,0.021,5,19.344,-42.27,8.284
708322.3949,3,-0.177,9.681,-0.976,4,-0.048,-0.04,0.019,5,20.01,-42.255,8.286
708322.4148,3,0.562,9.476,-1.945,4,-0.066,0.012,0.031,5,17.975,-43.73,8.287
708322.4347,3,0.469,10.102,-3.675,4,-0.001,0.013,0.036,5,19.962,-44.392,7.565
708322.4545,3,-0.756,9.684,-2.539,4,0.056,0.04,0.019,5,20.665,-42.952,9.016
708322.4744,3,-0.971,8.53,-1.663,4,0.033,0.059,-0.027,5,19.981,-43.684,9.743
708322.4943,3,-0.708,9.612,-3.699,4,0.031,0.084,-0.024,5,19.93,-45.821,8.295
708322.5141,3,-0.163,9.2,-2.087,4,0.035,0.127,0.003,5,19.978,-43.681,8.29
708322.534,3,-0.392,9.239,-2.558,4,0.009,0.114,-0.007,5,19.98,-43.683,9.016
708322.5538,3,0.273,8.504,-2.235,4,-0.004,0.108,-0.016,5,20.633,-44.38,9.746
708322.5737,3,-1.311,10.801,-1.804,4,0,0.1,-0.009,5,19.279,-45.123,8.292
708322.5936,3,-1.962,11.313,-1.491,4,0.02,0.1,-0.02,5,18.629,-44.429,9.743
708322.6134,3,-0.993,8.997,-2.024,4,0.007,0.05,-0.007,5,19.966,-44.398,10.471
708322.6333,3,-1.429,11.813,-3.12,4,-0.002,0.014,0.015,5,19.347,-42.273,9.737
708322.6532,3,-1.347,11.454,-0.787,4,0.007,-0.013,0.048,5,20.65,-43.668,9.744
708322.673,3,-0.96,8.751,0.345,4,-0.039,0.041,0.082,5,19.281,-45.125,9.018
708322.6929,3,-0.292,9.844,-2,4,-0.024,0.077,0.087,5,18.626,-44.426,8.29
708322.7128,3,-0.239,10.801,-4.223,4,0.073,0.116,0.102,5,19.331,-42.986,9.74
708322.7326,3,1.311,8.932,-3.45,4,0.12,0.197,0.115,5,18.661,-43.001,9.013
708322.7525,3,2.434,9.476,-2.591,4,0.068,0.298,0.096,5,17.996,-43.022,11.189
708322.7724,3,2.551,10.167,-2.977,4,0.039,0.482,0.079,5,17.963,-44.447,10.468
708322.7922,3,2.345,9.535,-1.697,4,0.024,0.64,0.034,,,,
708322.8121,3,2.359,9.284,-1.747,4,0.005,0.736,-0.034,5,17.264,-45.889,10.469
708322.8319,3,2.254,10.193,-2.661,4,-0.004,0.696,-0.1,5,18.631,-44.431,10.469
708322.8518,3,1.436,9.021,-2.974,4,0.011,0.61,-0.144,5,17.947,-45.161,10.469
708322.8717,3,1.484,9.928,-2.563,4,0.007,0.477,-0.239,5,19.25,-46.556,11.198
708322.8915,3,1.129,7.71,-1.828,4,-0.027,0.289,-0.313,5,20.604,-45.811,11.928
708322.9114,3,0.239,8.516,-3.616,4,-0.048,0.117,-0.345,5,19.347,-42.273,9.737
708322.9313,3,-0.036,12.354,-3.903,4,-0.022,-0.048,-0.371,5,19.33,-42.984,9.013
708322.9512,3,-0.979,9.435,-0.739,4,-0.038,-0.214,-0.382,5,18.69,-41.568,6.83
708322.971,3,-0.893,9.031,-1.615,4,-0.099,-0.373,-0.359,5,20.679,-42.236,7.561
708322.9909,3,-2.352,10.524,-4.123,4,-0.054,-0.554,-0.362,5,22.011,-42.198,5.383
708323.0108,3,-1.701,9.019,-4.611,4,0.031,-0.698,-0.334,5,20.708,-40.8,4.652
708323.0306,3,-2.032,8.16,-4.537,4,0.023,-0.813,-0.284,5,20.673,-42.226,3.203
708323.0505,3,-2.089,8.964,-3.941,4,-0.001,-0.771,-0.223,5,20.689,-41.513,3.928
708323.0703,3,-1.833,8.975,-3.307,4,-0.024,-0.665,-0.162,5,22.708,-40.749,3.203
708323.0902,3,-1.275,8.696,-3.204,4,-0.044,-0.543,-0.097,5,20.105,-37.964,4.643
708323.1101,3,-1.596,9.301,-2.644,4,-0.052,-0.418,-0.062,5,22.058,-40.054,3.926
708323.1299,3,-1.735,8.198,-2.735,4,-0.044,-0.339,-0.032,5,22.058,-40.054,3.926
708323.1498,3,-1.44,10.134,-2.869,4,-0.034,-0.288,-0.01,5,22.058,-40.054,3.926
708323.1697,3,-1.239,6.162,-4.336,4,0.004,-0.248,-0.009,5,21.391,-40.068,3.198
708323.1895,3,-0.584,10.861,-4.711,4,0.046,-0.208,0.006,5,21.342,-42.212,4.655
708323.2094,3,0,9.811,-3.099,4,0.084,-0.186,0.029,5,22.71,-40.752,4.655
708323.2293,3,0.866,8.636,-2.369,4,0.021,-0.229,0.043,5,22.028,-41.486,6.108
708323.2491,3,0.694,8.899,-1.165,4,-0.026,-0.356,0.023,5,22.044,-40.77,5.38
708323.269,3,1.383,10.024,-3.474,4,-0.01,-0.417,0.02,5,22.678,-42.181,5.385
708323.2889,3,-0.541,9.918,-2.752,4,0.017,-0.438,0.014,5,24.031,-41.438,6.837
708323.3087,3,0.127,10.131,-0.842,4,-0.001,-0.532,-0.007,5,22.664,-42.897,6.841
708323.3286,3,0.189,8.901,-0.239,4,-0.068,-0.693,-0.012,5,24.03,-41.437,6.111
708323.3484,3,0.866,9.638,-1.216,4,-0.104,-0.826,0.008,5,24.028,-41.434,4.659
708323.3683,3,0.613,9.437,-2.515,4,-0.079,-0.908,0.036,5,23.363,-41.451,5.385
708323.3882,3,-0.651,9.358,-0.919,4,-0.068,-0.848,0.061,5,24.03,-41.435,5.385
708323.408,3,-1.158,10.997,-1.046,4,-0.062,-0.715,0.084,5,24.646,-43.556,3.94
708323.4279,3,-0.019,7.796,-2.218,4,-0.032,-0.654,0.101,5,23.343,-42.162,3.934
708323.4477,3,-1.101,10.684,-4.216,4,0,-0.689,0.106,5,22.025,-41.481,3.929
708323.4676,3,-1.251,10.442,-3.113,4,0.053,-0.686,0.137,5,22.691,-41.463,3.204
708323.4875,3,-1.326,11.297,-1.775,4,0.009,-0.598,0.181,5,22.693,-41.466,4.657
708323.5074,3,-1.295,8.684,-0.613,4,-0.052,-0.564,0.207,5,24.007,-42.14,1.755
708323.5272,3,-1.218,9.547,-2.266,4,-0.017,-0.594,0.234,5,22.69,-41.461,2.478
708323.5471,3,-1.598,9.858,-3.819,4,0.071,-0.6,0.244,5,22.021,-41.475,1.75
708323.5669,3,-1.314,8.554,-3.953,4,0.148,-0.527,0.247,5,22.69,-41.461,2.478
708323.5868,3,-1.105,9.179,-3.446,4,0.161,-0.397,0.289,5,22.02,-41.473,1.024
708323.6067,3,-1.46,9.399,-2.486,4,0.128,-0.28,0.32,5,21.289,-44.344,1.756
708323.6265,3,-1.342,9.062,-1.283,4,0.095,-0.186,0.34,5,21.326,-42.923,3.932
708323.6464,3,-1.144,9.447,-1.565,4,0.089,-0.158,0.346,5,20.67,-42.221,1.75
708323.6663,3,-0.112,10.162,-1.881,4,0.109,-0.101,0.346,5,20.67,-42.221,1.75
708323.6861,3,-0.376,7.547,-1.558,4,0.131,0.025,0.328,5,21.292,-44.35,3.935
708323.706,3,-0.806,10.404,-3.429,4,0.155,0.263,0.317,5,19.322,-42.972,3.929
708323.7258,3,-1.582,11.861,-3.561,4,0.209,0.494,0.309,5,20.641,-43.652,3.207
708323.7457,3,-1.732,9.662,-0.486,4,0.172,0.706,0.306,5,19.322,-42.972,3.929
708323.7656,3,-1.567,10.837,-1.651,4,0.075,0.818,0.304,5,18.654,-42.989,3.929
708323.7855,3,-1.536,9.031,-2.213,4,0.101,0.882,0.29,5,19.307,-43.687,4.657
708323.8053,3,-1.031,10.538,-2.072,4,0.138,0.891,0.279,5,19.276,-45.116,5.386
708323.8252,3,-1.476,9.837,-3.257,4,0.132,0.893,0.234,5,19.26,-45.83,6.114
708323.845,3,-1.247,9.179,-3.407,4,0.144,0.923,0.219,5,17.94,-45.149,5.385
708323.8649,3,-1.326,10.906,-1.96,4,0.121,0.895,0.229,5,17.972,-43.724,6.108
708323.8848,3,-0.916,10.277,-1.653,4,0.082,0.852,0.219,5,17.953,-44.434,4.657
708323.9046,3,-0.373,9.275,-2.182,4,0.057,0.777,0.197,5,15.956,-44.489,7.559
708323.9245,3,0.505,11.179,-2.113,4,0.065,0.695,0.169,5,17.307,-43.741,6.833
708323.9443,3,-0.191,6.865,-1.876,4,0.068,0.709,0.144,5,17.258,-45.88,6.837
708323.9642,3,0.055,12.16,-4.144,4,0.061,0.728,0.117,5,17.291,-44.458,8.287
708323.9841,3,-0.392,11.05,-1.785,4,0.09,0.695,0.096,5,16.592,-45.901,8.289
708324.0039,3,-0.167,8.7,0.22,4,0.032,0.707,0.09,5,16.644,-43.765,9.737
708324.0238,3,0.703,10.837,-1.321,4,-0.011,0.681,0.081,5,16.626,-44.476,9.012
708324.0437,3,0.782,10.052,-3.68,4,0.053,0.671,0.053,5,15.958,-44.492,9.012
708324.0635,3,-0.022,9.174,-2.283,4,0.087,0.726,0.03,5,15.974,-43.779,9.01
708324.0834,3,-0.725,6.839,-3.025,4,0.057,0.78,-0.007,5,15.895,-47.346,9.746
708324.1033,3,-0.5,13.586,-3.884,4,0.042,0.824,-0.024,5,15.976,-43.781,9.737
708324.1231,3,-0.019,12.476,-1.024,4,0.056,0.833,-0.036,5,15.929,-45.921,10.468
708324.143,3,1.022,8.353,1.618,4,-0.033,0.902,-0.045,5,15.929,-45.921,10.468
708324.1629,3,0.677,8.995,-1.819,4,-0.031,0.931,-0.06,5,14.641,-43.814,9.734
708324.1827,3,-0.134,11.206,-4.963,4,0.104,0.865,-0.126,5,15.944,-45.207,9.74
708324.2026,3,-0.792,5.542,-4.214,4,0.182,0.825,-0.178,5,15.977,-43.784,11.188
708324.2225,3,0.163,10.351,-4.235,4,0.132,0.797,-0.187,5,17.299,-44.469,12.645
708324.2423,3,-1.445,10.847,-1.735,4,0.072,0.678,-0.2,5,14.626,-44.528,10.461
708324.2622,3,0.419,8.918,0.39,4,0.004,0.507,-0.22,5,16.646,-43.768,11.188
708324.2821,3,0.577,9.059,-1.737,4,-0.033,0.263,-0.216,5,15.311,-43.8,11.186
708324.3019,3,-0.191,10.138,-4.365,4,0.053,0.015,-0.216,5,15.312,-43.802,11.914
708324.3218,3,-0.199,7.908,-3.73,4,0.103,-0.119,-0.236,5,16.676,-42.339,9.732
708324.3416,3,-0.093,9.141,-2.407,4,0.065,-0.208,-0.252,5,18.013,-42.311,11.914
708324.3615,3,0.579,8.719,-2.728,4,0.034,-0.185,-0.228,5,16.026,-41.641,10.457
708324.3814,3,0.357,9.758,-2.596,4,0.018,-0.173,-0.202,5,16.698,-41.632,12.636
708324.4013,3,0.79,9.98,-2.721,4,0.021,-0.173,-0.18,5,19.366,-41.563,11.914
708324.4211,3,0.486,8.82,-1.402,4,0.017,-0.2,-0.175,5,17.332,-43.042,12.642
708324.441,3,0.529,10.464,-4.967,4,0.013,-0.201,-0.185,5,18.045,-40.88,10.458
708324.4608,3,0.828,8.856,-5.774,4,0.05,-0.178,-0.181,5,17.995,-43.019,9.738
708324.4807,3,0.072,10.514,-1.244,4,0.026,-0.093,-0.168,5,18.028,-41.595,11.185
708324.5006,3,-0.912,12.12,0.534,4,-0.088,-0.022,-0.159,5,17.346,-42.326,11.913
708324.5204,3,-0.586,7.382,0.424,4,-0.145,0.009,-0.169,5,17.329,-43.036,10.463
708324.5403,3,0.397,10.581,-3.525,4,-0.081,0.028,-0.151,5,17.365,-41.615,12.637
708324.5601,3,-0.124,8.231,-4.341,4,0.054,0.03,-0.141,5,19.348,-42.274,10.463
708324.58,3,0.151,9.014,-3.943,4,0.056,0.097,-0.15,5,17.381,-40.901,12.636
708324.5999,3,-0.354,9.186,-2.998,4,0.021,0.211,-0.172,5,19.316,-43.703,11.192
708324.6197,3,-1.091,9.007,-1.117,4,-0.024,0.298,-0.163,5,20,-42.973,11.192
708324.6396,3,-1.187,9.232,-2.232,4,-0.051,0.309,-0.158,5,17.979,-43.736,11.191
708324.6595,3,-0.821,9.964,-3.099,4,-0.037,0.172,-0.169,5,18.698,-41.58,11.914
708324.6794,3,-0.534,8.483,-2.989,4,-0.024,0.007,-0.168,5,18.681,-42.294,11.916
708324.6992,3,-0.859,10.847,-2.484,4,-0.043,-0.105,-0.169,5,20.702,-41.531,11.917
708324.7191,3,-1.007,7.083,-1.369,4,-0.062,-0.131,-0.167,5,21.35,-42.224,9.74
708324.7389,3,-0.203,12.546,-3.295,4,-0.067,-0.13,-0.156,5,22.038,-41.502,12.645
708324.7588,3,-0.342,10.646,-1.239,4,-0.034,-0.171,-0.133,5,20.683,-42.244,11.191
708324.7787,3,-0.239,7.499,-1.034,4,-0.078,-0.2,-0.118,5,22.035,-41.498,11.191
708324.7985,3,1.409,12.237,-2.845,4,-0.077,-0.25,-0.112,5,22.702,-41.481,11.192
708324.8184,3,0.239,8.518,-2.443,4,-0.007,-0.334,-0.097,5,20.668,-42.957,11.194
708324.8382,3,0.9,9.823,-2.687,4,-0.001,-0.415,-0.102,5,20.683,-42.244,11.191
708324.8581,3,0.206,9.318,-3.728,4,-0.001,-0.456,-0.122,5,20.717,-40.816,11.188
708324.878,3,1.134,9.952,-2.541,4,-0.006,-0.437,-0.125,5,21.349,-42.223,9.013
708324.8978,3,0.617,8.483,-1.725,4,-0.045,-0.422,-0.108,5,20,-42.972,10.468
708324.9177,3,1.036,9.887,-3.269,4,-0.073,-0.435,-0.108,5,21.367,-41.51,9.738
708324.9376,3,0.936,10.995,-3.572,4,-0.055,-0.532,-0.124,5,22.701,-41.478,9.741
708324.9574,3,-0.165,9.913,-1.967,4,-0.055,-0.587,-0.146,5,22.032,-41.493,9.013
708324.9773,3,-0.022,7.942,-1.4,4,-0.085,-0.594,-0.135,5,22.714,-40.759,7.561
708324.9972,3,-0.349,12.641,-3.824,4,-0.074,-0.62,-0.117,5,24.02,-42.162,10.471
708325.017,3,-1.661,8.406,-1.182,4,-0.034,-0.654,-0.119,5,22.697,-41.475,8.289
708325.0369,3,-1.314,9.485,-0.692,4,-0.078,-0.66,-0.086,5,22.696,-41.47,6.836
708325.0568,3,-1.263,9.019,-1.845,4,-0.056,-0.729,-0.046,5,24.033,-41.441,7.564
708325.0766,3,-1.134,10.588,-3.46,4,0.013,-0.836,-0.016,5,24.014,-42.152,6.839
708325.0965,3,-1.412,9.31,-3.314,4,0.059,-0.903,0.021,5,24.001,-42.868,7.568
708325.1163,3,-1.747,9.724,-3.271,4,0.057,-0.856,0.056,5,24.715,-40.706,6.111
708325.1362,3,-0.641,10.067,-2.687,4,0.044,-0.727,0.119,5,21.997,-42.914,6.839
708325.1561,3,-0.175,9.717,-1.641,4,0.038,-0.57,0.169,5,22.678,-42.183,6.111
708325.1759,3,0.17,9.375,-2.211,4,0.034,-0.411,0.203,5,21.344,-42.215,6.108
708325.1958,3,-0.948,10.744,-3.214,4,0.06,-0.258,0.205,5,21.361,-41.501,6.107
708325.2157,3,-1.4,9.09,-2.292,4,0.1,-0.124,0.194,5,22.011,-42.2,6.11
708325.2355,3,-1.474,8.693,-2.063,4,0.088,0.017,0.218,5,21.98,-43.628,6.841
708325.2554,3,-1.275,11.581,-2.512,4,0.082,0.147,0.245,5,22.011,-42.2,6.11
708325.2753,3,0.148,9.789,-1.431,4,0.092,0.252,0.252,5,23.334,-42.885,8.295
708325.2951,3,0.337,8.774,-1.634,4,0.055,0.35,0.255,5,21.98,-43.628,6.841
708325.315,3,0.617,10.406,-2.091,4,0.072,0.416,0.234,5,20.647,-43.665,8.292
708325.3349,3,-0.098,9.165,-1.507,4,0.098,0.46,0.203,5,22.647,-43.611,6.842
708325.3547,3,-0.756,10.409,-2.441,4,0.065,0.5,0.157,5,20.697,-41.525,9.012
708325.3746,3,-0.799,10.021,-2.527,4,0.066,0.514,0.124,5,20.663,-42.949,7.564
708325.3944,3,-0.112,9.461,-1.208,4,0.031,0.502,0.117,5,22.032,-41.493,9.013
708325.4143,3,-0.38,10.863,-1.108,4,-0.013,0.502,0.098,5,20.697,-41.525,9.012
708325.4342,3,-1.225,9.614,-0.428,4,-0.008,0.464,0.079,5,20.697,-41.525,9.012
708325.454,3,-2.228,9.299,-1.828,4,-0.007,0.428,0.057,5,18.66,-42.998,7.561
708325.4739,3,-1.653,7.293,-2.568,4,0.035,0.34,0.031,5,21.333,-42.935,9.016
708325.4938,3,-1.027,9.49,-4.216,4,0.048,0.206,0.043,5,20.68,-42.239,9.013
708325.5136,3,-0.818,11.442,-2.991,4,0.051,0.195,0.069,5,18.677,-42.288,9.01
708325.5335,3,-0.244,10.95,-0.16,4,-0.015,0.234,0.09,5,19.36,-41.556,8.282
708325.5534,3,0.304,10.196,-0.68,4,-0.068,0.267,0.1,5,20.026,-41.536,6.831
708325.5733,3,0.395,10.201,-1.761,4,-0.022,0.26,0.08,5,18.646,-43.716,9.741
708325.5931,3,1.196,9.258,-2.941,4,0.045,0.222,0.042,5,18.678,-42.29,9.737
708325.613,3,0.897,8.227,-3.838,4,0.082,0.2,0.001,5,20.013,-42.258,9.738
708325.6328,3,0.227,9.466,-4.826,4,0.11,0.274,-0.019,5,19.331,-42.986,9.74
708325.6527,3,0.543,9.598,-3.472,4,0.098,0.34,-0.051,5,19.348,-42.276,11.188
708325.6726,3,-0.11,10.093,-2.429,4,0.026,0.406,-0.08,5,19.998,-42.97,9.741
708325.6924,3,0.05,9.521,-1.17,4,-0.024,0.424,-0.096,5,19.998,-42.97,9.741
708325.7123,3,-0.022,10.677,-1.802,4,-0.028,0.311,-0.12,5,19.981,-43.684,9.743
708325.7321,3,-0.89,7.908,-1.658,4,-0.021,0.196,-0.173,5,20.648,-43.666,9.018
708325.752,3,-1.259,10.217,-3.283,4,-0.011,0.095,-0.201,5,20.683,-42.242,10.466
708325.7719,3,-1.641,11.663,-2.457,4,0.006,0.044,-0.197,5,20.013,-42.258,9.738
708325.7918,3,-0.926,8.908,0.378,4,-0.027,0.036,-0.176,5,20.01,-42.255,8.286
708325.8116,3,-1.144,9.904,-1.78,4,-0.092,-0.042,-0.174,5,20.695,-41.524,8.286
708325.8315,3,-1.156,10.079,-3.115,4,-0.033,-0.176,-0.174,5,20.061,-40.112,7.555
708325.8513,3,-1,7.552,-2.601,4,0.001,-0.312,-0.151,5,20.695,-41.522,7.559
708325.8712,3,-1.048,9.076,-4.207,4,-0.013,-0.446,-0.131,5,21.349,-42.223,9.013
708325.8911,3,-1.323,8.971,-4.664,4,0.015,-0.509,-0.108,5,22.011,-42.2,6.11
708325.9109,3,-0.522,10.301,-3.202,4,-0.001,-0.498,-0.064,5,21.982,-43.633,8.293
708325.9308,3,-0.081,9.421,-2.166,4,-0.044,-0.428,-0.035,5,21.344,-42.215,6.108
708325.9507,3,0.591,10.569,-1.969,4,-0.061,-0.335,-0.016,5,22.012,-42.201,6.836
708325.9705,3,0.141,10.962,-1.048,4,-0.054,-0.281,-0.031,,,,
708325.9904,3,0.129,7.382,-1.596,4,-0.046,-0.235,-0.052,5,22.665,-42.9,7.567
708326.0102,3,-0.548,10.074,-4.36,4,-0.011,-0.208,-0.043,5,23.364,-41.454,6.837
708326.0301,3,-0.543,10.658,-3.228,4,0.067,-0.228,-0.04,5,21.367,-41.51,9.738
708326.05,3,0.112,8.851,0.256,4,0.01,-0.192,-0.016,5,25.323,-43.555,9.752
708326.0699,3,1.175,9.289,-1.347,4,-0.084,-0.156,-0.004,5,23.955,-45.013,9.752
708326.0897,3,-0.158,11.99,-3.714,4,-0.031,-0.193,-0.027,5,23.955,-45.013,9.752
708326.1096,3,-0.421,9.756,-1.161,4,0.031,-0.236,-0.047,5,23.955,-45.013,9.752
708326.1294,3,-0.904,8.693,-1.866,4,-0.015,-0.281,-0.03,5,23.955,-45.013,9.752
708326.1493,3,-1.06,10.504,-3.953,4,-0.002,-0.28,-0.041,5,23.351,-42.174,9.018
708326.1692,3,-1.816,8.023,-1.759,4,0.04,-0.332,-0.036,5,22.665,-42.9,7.567
708326.189,3,-0.845,8.284,-1.651,4,-0.01,-0.277,0.004,5,24.013,-42.151,6.113
708326.2089,3,-1.149,10.337,-3.752,4,-0.02,-0.266,0.018,5,23.347,-42.168,6.839
708326.2288,3,-0.373,10.268,-1.596,4,-0.002,-0.269,0.02,5,24.033,-41.443,8.29
708326.2486,3,-0.744,7.265,-0.246,4,-0.043,-0.241,0.036,5,23.363,-41.452,6.111
708326.2685,3,-0.333,10.947,-3.896,4,-0.045,-0.231,0.05,5,22.014,-42.204,7.562
708326.2883,3,-1.098,13.098,-3.611,4,0.038,-0.279,0.039,5,22.679,-42.184,6.837
708326.3082,3,-0.11,8.822,-0.139,4,0.033,-0.247,0.043,5,23.347,-42.168,6.839
708326.3281,3,-0.141,10.351,-1.342,4,-0.048,-0.24,0.065,5,22.647,-43.611,6.842
708326.3479,3,-0.534,10.148,-3.142,4,0.004,-0.261,0.062,5,24.649,-43.559,5.392
708326.3678,3,-1.213,9.832,-3.223,4,0.066,-0.319,0.057,5,23.999,-42.865,6.842
708326.3877,3,-0.045,9.117,-2.388,4,0.059,-0.362,0.072,5,22.647,-43.611,6.842
708326.4075,3,-0.014,9.564,-2.326,4,0.021,-0.367,0.087,5,22.678,-42.183,6.111
708326.4274,3,-0.112,10.605,-3.24,4,0.006,-0.38,0.107,5,22.665,-42.9,7.567
708326.4473,3,0.426,9.255,-2.244,4,0.023,-0.344,0.131,5,24.013,-42.151,6.113
708326.4671,3,-0.761,9.88,-3.398,4,0.02,-0.319,0.128,5,24.001,-42.868,7.568
708326.487,3,0.569,11.119,-3.458,4,0.049,-0.263,0.103,5,23.997,-42.862,5.389
708326.5068,3,-0.096,7.162,-1.213,4,0.038,-0.185,0.096,5,22.678,-42.183,6.111
708326.5267,3,-1.29,11.498,-2.783,4,0.013,-0.087,0.104,5,22.629,-44.321,5.391
708326.5466,3,-0.775,11.06,-2.362,4,0.055,-0.048,0.115,5,21.361,-41.501,6.107
708326.5664,3,-1.33,9.279,-0.644,4,0.038,-0.026,0.115,5,20.66,-42.944,6.111
708326.5863,3,-1.785,10.287,-1.639,4,0.009,-0.064,0.123,5,21.295,-44.354,6.114
708326.6062,3,-0.881,9.583,-2.713,4,0.06,-0.115,0.124,5,21.962,-44.337,5.389
708326.626,3,-2.163,9.476,-3.362,4,0.088,-0.135,0.115,5,21.344,-42.213,5.382
708326.6459,3,-0.476,10.804,-3.044,4,0.077,-0.087,0.12,5,21.996,-42.912,6.113
708326.6658,3,-0.426,9.528,-1.594,4,0.059,-0.005,0.135,5,22.681,-42.188,7.564
708326.6856,3,-0.505,10.033,-1.283,4,0.018,0.069,0.162,5,21.312,-43.64,5.386
708326.7055,3,-0.682,9.258,-2.687,4,0.022,0.086,0.155,5,23.297,-44.304,5.392
708326.7254,3,-1.373,9.954,-3.235,4,0.062,0.037,0.14,5,21.33,-42.929,6.837
708326.7452,3,-0.558,10.799,-3.025,4,0.079,0.048,0.14,5,21.95,-45.058,7.57
708326.7651,3,-0.921,7.358,-2.199,4,0.046,0.112,0.144,5,21.28,-45.068,6.116
708326.785,3,-0.988,11.974,-2.56,4,0.027,0.23,0.15,5,21.313,-43.643,6.839
708326.8048,3,-1.426,9.969,-0.73,4,0.028,0.311,0.139,5,21.948,-45.055,6.844
708326.8241,3,-0.727,9.416,-1.211,4,-0.013,0.372,0.14,5,21.28,-45.067,5.389
708326.8446,3,-1.058,10.947,-2.369,4,0.006,0.336,0.128,5,20.644,-43.658,6.113
708326.8644,3,-0.952,9.038,-2.52,4,0.059,0.298,0.123,5,19.977,-43.677,6.837
708326.8843,3,-1.414,9.21,-2.271,4,0.049,0.306,0.118,5,19.994,-42.963,6.836
708326.9041,3,-0.916,11.332,-3.8,4,0.038,0.329,0.092,5,21.332,-42.934,8.29
708326.924,3,-0.462,9.2,-1.249,4,0.038,0.351,0.085,5,20.663,-42.949,7.564
708326.9439,3,-0.256,9.969,-1.986,4,-0.008,0.383,0.113,5,19.295,-44.408,7.564
708326.9638,3,-1.108,8.157,-2.843,4,0.006,0.329,0.103,5,20.647,-43.663,7.565
708326.9836,3,0.995,8.825,-4.123,4,0.051,0.239,0.086,5,20.613,-45.087,6.842
708327.0035,3,0.349,11.34,-3.139,4,0.057,0.211,0.073,5,19.978,-43.681,8.29
708327.0233,3,0.177,6.274,-1.397,4,0.022,0.256,0.069,5,20.663,-42.949,7.564
708327.0432,3,0.244,11.474,-4.199,4,-0.028,0.326,0.057,5,19.994,-42.963,6.836
708327.0631,3,-0.742,10.548,-1.527,4,0.011,0.338,0.041,5,19.312,-43.695,7.562
