702153.3536,3,1.328,10.562,-1.866,4,-0.028,-0.134,0.004,5,5.583,-33.113,35.246
702153.3734,3,1.378,6.195,-2.036,,,,,,,,
702153.3933,3,-0.196,9.961,-5.439,,,,,,,,
702153.4132,3,-0.225,11.395,-4.867,4,0.02,-0.138,-0.045,5,5.64,-34.203,34.477
702153.433,3,0.213,9.031,-1.804,,,,,,,,
702153.4529,3,0.598,10.701,-0.67,,,,,,,,
702153.4728,3,-0.112,10.686,-0.577,4,-0.082,-0.197,-0.041,,,,
702153.4926,3,-0.706,6.537,-2.043,,,,,,,,
702153.5125,3,-1.804,10.749,-5.547,,,,,,,,
702153.5323,3,-1.263,10.916,-4.173,4,0.037,-0.371,-0.028,5,6.903,-33.65,35.4
702153.5522,3,-0.89,9.33,0.007,,,,,,,,
702153.5721,3,-0.208,11.375,0.613,,,,,,,,
702153.5919,3,-0.692,8.011,-0.821,4,-0.047,-0.412,0.07,5,6.87,-35.738,34.641
702153.6118,3,-1.431,10.306,-4.551,,,,,,,,
702153.6317,3,-1.72,9.054,-5.164,,,,,,,,
702153.6516,3,-0.352,8.578,-2.646,4,0.096,-0.323,0.107,5,8.276,-34.102,35.065
702153.6714,3,-0.546,9.633,-0.555,,,,,,,,
702153.6913,3,0.436,12.101,-1.984,,,,,,,,
702153.7112,3,0.964,2.869,-2.9,4,0.047,-0.057,0.144,5,6.738,-34.227,34.976
702153.731,3,-0.756,15.704,-8.961,,,,,,,,
702153.7509,3,-0.165,8.492,-0.684,,,,,,,,
702153.7707,3,0.768,9.818,0.742,4,0.004,0.432,0.109,5,5.93,-33.725,36.292
702153.7906,3,0.203,10.394,-0.849,,,,,,,,
702153.8105,3,-1.512,8.559,-2.261,,,,,,,,
702153.8303,3,-2.015,8.813,-5.704,4,0.085,0.422,-0.016,,,,
702153.8502,3,-2.108,8.87,-5.48,,,,,,,,
702153.8701,3,-1.905,8.392,-3.73,,,,,,,,
702153.8899,3,-0.936,11.323,-1.737,4,-0.04,0.125,0.001,5,6.659,-34.235,36.966
702153.9098,3,-0.1,6.745,0.608,,,,,,,,
702153.9297,3,-0.773,10.299,-3.242,,,,,,,,
702153.9495,3,-1.055,13.601,-3.757,4,-0.019,-0.15,0.042,5,4.736,-33.278,35.643
702153.9694,3,-0.115,8.755,-1.699,,,,,,,,
702153.9893,3,0.28,10.251,-1.433,,,,,,,,
702154.0091,3,-0.763,9.234,-1.304,4,-0.002,0.057,0.065,,,,
702154.029,3,-0.304,7.702,-3.881,,,,,,,,
702154.0489,3,-0.818,10.95,-5.865,,,,,,,,
702154.0687,3,0.019,8.66,-3.345,4,0.069,0.188,0.025,5,5.904,-34.485,35.46
702154.0886,3,-0.029,12.383,-1.835,,,,,,,,
702154.1085,3,0.33,12.089,1.156,,,,,,,,
702154.1283,3,0.055,1.373,0.625,4,-0.039,0.189,-0.032,5,4.501,-34.14,34.839
702154.1482,3,-1.517,11.16,-9.734,,,,,,,,
702154.1681,3,-0.998,13.833,-5.8,,,,,,,,
702154.1879,3,0.639,4.475,2.759,4,-0.011,-0.041,-0.056,5,5.563,-34.119,36.565
702154.2078,3,1.835,13.603,-3.446,,,,,,,,
702154.2277,3,0.814,9.741,-0.388,,,,,,,,
702154.2475,3,0.421,8.542,-2.154,4,-0.031,-0.074,-0.087,5,5.11,-34.129,36.328
702154.2674,3,-0.371,9.978,-5.539,,,,,,,,
702154.2873,3,-0.864,8.7,-4.274,,,,,,,,
702154.3071,3,-0.986,8.626,-3.465,4,0.002,-0.066,-0.117,5,5.17,-33.836,35.838
702154.327,3,-0.845,9.43,-1.84,,,,,,,,
702154.3469,3,-0.761,8.669,-0.541,,,,,,,,
702154.3667,3,-0.421,15.06,-4.08,4,-0.104,-0.225,-0.069,,,,
702154.3866,3,0.12,9.681,-0.249,,,,,,,,
702154.4064,3,-0.424,8.899,0.447,,,,,,,,
702154.4263,3,-2.041,7.327,-1.606,4,-0.028,-0.232,-0.042,5,6.242,-33.478,35.931
702154.4462,3,-1.503,11.768,-7.375,,,,,,,,
702154.466,3,-1.165,7.722,-3.979,,,,,,,,
702154.4859,3,-0.357,9.61,-3.594,4,0.091,-0.255,0.008,,,,
702154.5058,3,-0.108,9.186,-3.357,,,,,,,,
702154.5257,3,-0.378,11.892,-2.589,,,,,,,,
702154.5455,3,0.223,6.614,-1.177,4,0,-0.161,0.037,5,8.397,-33.031,35.687
702154.5654,3,-0.828,12.562,-3.494,,,,,,,,
702154.5853,3,-0.184,9.243,-1.251,,,,,,,,
702154.6051,3,0.534,9.22,-2.4,4,0.035,-0.125,0.033,5,7.974,-35.242,35.121
702154.625,3,0.132,11.567,-4.329,,,,,,,,
702154.6448,3,0.096,8.657,-2.501,,,,,,,,
702154.6647,3,0.385,9.849,-2.735,4,0.069,-0.077,0.014,5,8.733,-34.698,34.34
702154.6846,3,-0.211,4.106,-3.199,,,,,,,,
702154.7044,3,-1.036,15.304,-5.812,,,,,,,,
702154.7243,3,0.79,9.033,-0.256,4,-0.003,-0.028,0.012,5,8.487,-35.199,36.598
702154.7442,3,0.505,5.03,-1.189,,,,,,,,
702154.7641,3,-0.778,13.058,-4.776,,,,,,,,
702154.7839,3,-1.144,11.354,-0.534,4,-0.028,-0.098,-0.017,5,7.922,-34.119,36.569
702154.8038,3,-1.07,7.832,0.112,,,,,,,,
702154.8237,3,-0.766,10.887,-3.69,,,,,,,,
702154.8435,3,-1.536,9.387,-3.553,4,0.027,-0.25,-0.011,5,7.935,-33.737,34.79
702154.8634,3,-1.366,9.045,-3.357,,,,,,,,
702154.8832,3,-1.689,9.48,-3.044,,,,,,,,
702154.9031,3,-0.677,9.523,-2.276,4,-0.011,-0.211,0.067,,,,
702154.923,3,-0.409,10.737,-2.319,,,,,,,,
702154.9428,3,0.471,9.562,-1.115,,,,,,,,
702154.9627,3,-0.581,4.618,-1.673,4,-0.001,-0.19,0.093,5,9.088,-33.319,35.657
702154.9826,3,-0.278,16.891,-9.093,,,,,,,,
702155.0024,3,0.744,7.834,-1.007,,,,,,,,
702155.0223,3,0.986,9.363,-0.445,4,0.019,0.04,0.113,,,,
702155.0422,3,0.751,10.536,-2.62,,,,,,,,
702155.062,3,-0.297,9.124,-2.685,,,,,,,,
702155.0819,3,-0.684,9.729,-3.905,4,0.053,0.079,0.009,5,9.607,-33.644,35.464
702155.1018,3,-1.201,7.432,-3.587,,,,,,,,
702155.1216,3,-1.737,9.875,-3.149,,,,,,,,
702155.1415,3,-0.998,11.751,-1.206,4,-0.047,-0.02,0.01,5,9.564,-34.169,35.698
702155.1614,3,-0.1,5.764,-0.215,,,,,,,,
702155.1806,3,-0.907,12.938,-4.3,,,,,,,,
702155.2011,3,-0.392,11.234,-1.239,4,-0.042,-0.181,0.045,5,8.957,-34.096,33.803
702155.221,3,-0.919,7.712,0.747,,,,,,,,
702155.2408,3,-0.888,11.167,-4.123,,,,,,,,
702155.2607,3,-1.232,8.966,-3.628,4,0.033,-0.205,0.062,5,10.184,-34.937,35.628
702155.2806,3,-1.469,8.485,-4.041,,,,,,,,
702155.3004,3,-0.644,8.875,-4.008,,,,,,,,
702155.3203,3,0.249,9.031,-2.517,4,-0.006,-0.067,0.126,5,10.112,-34.132,35.291
702155.3402,3,0.292,10.44,-2.182,,,,,,,,
702155.36,3,0.512,8.377,-0.84,,,,,,,,
702155.3799,3,-0.38,8.42,-2.34,4,-0.019,0.091,0.108,5,9.37,-33.92,35.548
702155.3998,3,-0.555,13.558,-4.817,,,,,,,,
702155.4196,3,0,8.48,-1.531,,,,,,,,
702155.4395,3,0.392,9.567,-1.539,4,0.04,0.129,0.067,5,8.797,-34.567,34.225
702155.4594,3,-0.208,10.689,-2.4,,,,,,,,
702155.4792,3,-0.67,8.894,-2.402,,,,,,,,
702155.4991,3,-2.297,7.439,-3.96,4,0.049,0.143,-0.011,5,8.365,-34.332,35.999
702155.5189,3,-1.594,11.017,-5.271,,,,,,,,
702155.5388,3,-1.347,7.379,-0.696,,,,,,,,
702155.5587,3,-1,12.553,-2.079,4,-0.063,0.016,0.021,,,,
702155.5786,3,0.086,6.87,-0.692,,,,,,,,
702155.5984,3,-0.498,13.479,-3.537,,,,,,,,
702155.6183,3,0.098,9.516,-1.35,4,0.001,-0.054,0.047,5,7.756,-34.775,34.888
702155.6382,3,0.337,9.55,-2.273,,,,,,,,
702155.658,3,0.043,9.478,-2.824,,,,,,,,
702155.6779,3,-1.096,8.487,-3.508,4,0.065,0.055,0.023,5,7.661,-34.064,35.063
702155.6978,3,-1.213,10.169,-5.085,,,,,,,,
702155.7176,3,-0.512,8.834,-3.178,,,,,,,,
702155.7375,3,-0.196,9.267,-3.503,4,0,0.085,0.039,5,8.369,-33.47,34.389
702155.7574,3,0.301,13.326,-0.579,,,,,,,,
702155.7772,3,-0.498,4.01,-0.96,,,,,,,,
702155.7971,3,-0.577,13.058,-4.884,4,0.017,0.092,0.022,5,7.916,-34.389,35.905
702155.817,3,0.206,10.141,-3.283,,,,,,,,
702155.8368,3,0.112,9.598,-1.555,,,,,,,,
702155.8567,3,1.251,9.002,-3.594,4,0.048,0.048,-0.003,5,6.902,-33.763,35.445
702155.8766,3,-0.28,9.38,-3.68,,,,,,,,
702155.8964,3,-0.869,8.88,-3.833,,,,,,,,
702155.9163,3,-0.495,11,-3.649,4,0.012,0.021,-0.057,5,7.568,-34.074,35.832
702155.9362,3,-0.093,6.855,-0.761,,,,,,,,
702155.956,3,0.019,11.545,-2.934,,,,,,,,
702155.9759,3,-0.244,6.666,-1.031,4,-0.059,-0.082,-0.041,5,8.214,-34.766,36.006
702155.9958,3,-1.134,9.356,-3.685,,,,,,,,
702156.0156,3,-0.438,12.514,-3.537,,,,,,,,
702156.0355,3,-0.481,7.344,0.022,4,-0.009,-0.064,-0.01,5,7.213,-34.041,36.53
702156.0554,3,-0.122,13.383,-3.479,,,,,,,,
702156.0752,3,-0.172,8.55,-1.067,,,,,,,,
702156.0951,3,-1.041,8.521,-2.663,4,0.015,-0.077,-0.014,,,,
702156.115,3,-1.89,9.911,-4.247,,,,,,,,
702156.1348,3,-1.328,8.961,-2.52,,,,,,,,
702156.1547,3,-1.192,8.942,-2.106,4,-0.007,-0.056,0.017,5,8.844,-34.033,34.45
702156.1746,3,-0.22,9.43,-2.556,,,,,,,,
702156.1944,3,-0.306,9.569,-2.261,,,,,,,,
702156.2143,3,-0.409,12.177,-1.457,4,-0.015,-0.072,0.067,,,,
702156.2342,3,0.526,6.561,-0.924,,,,,,,,
702156.254,3,-0.033,10.677,-5.032,,,,,,,,
702156.2739,3,-0.488,8.94,-4.097,4,0.045,-0.027,0.043,5,6.873,-35.023,34.656
702156.2938,3,-0.811,7.899,-2.484,,,,,,,,
702156.3136,3,-1.029,12.589,-4.446,,,,,,,,
702156.3335,3,0.904,9.806,-2.199,4,-0.051,0.042,0.047,5,9.416,-34.021,35.414
702156.3534,3,-0.158,8.164,0.144,,,,,,,,
702156.3732,3,-0.481,11.847,-3.036,,,,,,,,
702156.3931,3,-1.11,7.238,-2.357,4,-0.023,0.022,0.015,5,8.087,-36.195,35.747
702156.4129,3,-1.333,12.888,-3.637,,,,,,,,
702156.4328,3,0.033,7.001,0.096,,,,,,,,
702156.4527,3,0.041,9.882,-2.936,4,0,-0.023,0.039,5,6.378,-34.991,34.485
702156.4725,3,0.548,10.459,-4.723,,,,,,,,
702156.4924,3,-0.211,7.906,-2.206,,,,,,,,
702156.5123,3,-0.847,9.93,-1.814,4,0.017,0,0.029,5,7.117,-35.785,35.252
702156.5322,3,-0.78,9.61,-2.213,,,,,,,,
702156.552,3,-0.553,8.918,-2.383,,,,,,,,
702156.5719,3,-0.407,10.014,-0.916,4,0.012,0.007,0.045,5,9.103,-34.274,35.121
702156.5918,3,0.586,8.203,-5.09,,,,,,,,
702156.6116,3,-0.579,10.533,-5.341,,,,,,,,
702156.6315,3,-0.936,9.284,-0.531,4,0.024,0.179,0.044,,,,
702156.6513,3,-1.07,10.67,-0.218,,,,,,,,
702156.6712,3,0.823,13.373,-3.034,,,,,,,,
702156.6911,3,0.495,7.492,-0.546,4,-0.007,0.095,0.013,5,5.809,-34.554,36.708
702156.7109,3,-1.053,9.653,-3.666,,,,,,,,
702156.7308,3,-2.173,7.143,-3.324,,,,,,,,
702156.7507,3,-2.534,8.729,-4.149,4,0.055,0.114,-0.012,,,,
702156.7706,3,-0.711,11.773,-3.309,,,,,,,,
702156.7904,3,0.124,5.659,0.615,,,,,,,,
702156.8103,3,0.378,10.619,-3.484,4,-0.048,0.049,0.067,5,6.21,-34.875,36.235
702156.8302,3,0.328,13.041,-2.546,,,,,,,,
702156.85,3,-0.165,7.231,0.593,,,,,,,,
702156.8699,3,0.304,11.629,-2.283,4,0.029,0.17,0.036,5,5.557,-34.314,35.84
702156.8897,3,0.048,7.956,-2.331,,,,,,,,
702156.9096,3,-1.077,8.329,-4.082,,,,,,,,
702156.9295,3,-0.569,10.638,-6.887,4,0.086,0.094,-0.036,5,6.874,-34.799,36.565
702156.9493,3,0.507,9.861,-2.989,,,,,,,,
702156.9692,3,0.163,9.193,-1.682,,,,,,,,
702156.9891,3,-0.055,9.038,-0.124,4,-0.07,0.149,-0.028,5,6.729,-33.748,36.378
702157.0089,3,-1.218,9.227,-1.656,,,,,,,,
702157.0288,3,-0.756,13.907,-4.896,,,,,,,,
702157.0487,3,-0.739,7.411,-1.275,4,0.038,-0.026,-0.051,5,7.806,-35.754,36.536
702157.0685,3,0.081,10.899,-3.108,,,,,,,,
702157.0884,3,-1.153,7.056,-2.144,,,,,,,,
702157.1083,3,-1.706,6.654,-4.458,4,0.054,-0.046,-0.031,5,5.792,-36.104,35.997
702157.1281,3,-1.883,16.573,-6.547,,,,,,,,
702157.148,3,0.794,7.37,1.153,,,,,,,,
702157.1679,3,0.51,7.485,0.266,4,-0.064,0.031,0.045,5,6.273,-34.204,35.893
702157.1877,3,0.081,10.851,-3.776,,,,,,,,
702157.2076,3,-1.034,8.806,-3.594,,,,,,,,
702157.2275,3,-1.137,12.507,-3.884,4,0.051,0.161,-0.004,5,4.886,-34.612,38.019
702157.2473,3,-0.38,8.571,-0.373,,,,,,,,
702157.2672,3,0.187,9.911,-1.996,,,,,,,,
702157.2871,3,-0.067,8.975,-3.082,4,0.004,0.168,0.001,,,,
702157.3069,3,-1.156,9.626,-3.843,,,,,,,,
702157.3268,3,-1.881,9.2,-4.333,,,,,,,,
702157.3467,3,-1.062,9.856,-2.881,4,-0.005,0.145,-0.022,5,4.985,-35.431,37.294
702157.3665,3,-0.763,9.897,-0.268,,,,,,,,
702157.3864,3,-1.158,8.463,-1.421,,,,,,,,
702157.4063,3,-0.699,8.889,-6.044,4,-0.015,-0.02,0.007,5,6.024,-34.72,36.777
702157.4261,3,-0.579,12.158,-5.879,,,,,,,,
702157.446,3,0.007,10.406,-0.522,,,,,,,,
702157.4659,3,1.608,9.442,0.349,4,-0.076,0.008,0.061,5,4.88,-34.756,36.122
702157.4857,3,1.134,9.188,-0.804,,,,,,,,
702157.5056,3,-0.117,6.564,-3.982,,,,,,,,
702157.5255,3,-1.273,15.202,-6.635,4,0.078,0.008,-0.012,5,4.883,-34.705,37.595
702157.5453,3,-0.438,5.456,-0.995,,,,,,,,
702157.5652,3,-0.641,10.421,-1.79,,,,,,,,
702157.5851,3,0.395,12.306,-0.548,4,-0.066,0.151,0.019,5,5.086,-35.558,37.05
702157.6049,3,-0.412,5.47,-0.708,,,,,,,,
702157.6248,3,-0.488,15.472,-5.831,,,,,,,,
702157.6447,3,-0.06,8.16,-0.495,4,0.012,0.166,0.005,5,4.813,-35.457,36.057
702157.6645,3,-0.328,9.772,-2.213,,,,,,,,
702157.6844,3,-0.294,8.428,-1.249,,,,,,,,
702157.7043,3,-0.586,9.677,-4.546,4,0.033,0.164,-0.014,5,4.755,-34.718,37.569
702157.7241,3,0.5,10.799,-6.24,,,,,,,,
702157.744,3,0.816,9.435,-3.769,,,,,,,,
702157.7639,3,-0.122,8.806,-0.311,4,0.002,0.188,-0.012,5,3.85,-34.874,36.504
702157.7837,3,0.251,12.553,-2.082,,,,,,,,
702157.8036,3,0.68,6.903,-1.864,,,,,,,,
702157.8235,3,0.06,11.026,-4.666,4,0.04,0.149,-0.079,,,,
702157.8433,3,-0.055,9.062,-3.044,,,,,,,,
702157.8632,3,-0.223,9.133,-1.225,,,,,,,,
702157.8831,3,0.352,10.344,-2.429,4,0.001,0.065,-0.107,5,4.036,-34.483,37.421
702157.9029,3,-0.849,6.475,-2.232,,,,,,,,
702157.9228,3,-0.596,14.979,-4.647,,,,,,,,
702157.9427,3,0.799,7.535,-0.239,4,-0.004,-0.055,-0.112,5,4.857,-35.545,36.577
702157.9625,3,-0.962,7.097,-2.898,,,,,,,,
702157.9824,3,-0.785,13.156,-5.8,,,,,,,,
702158.0023,3,-0.747,7.899,-1.362,4,0.002,0.017,-0.075,5,4.207,-35.027,37.292
702158.0221,3,-1.469,10.012,-2.259,,,,,,,,
702158.042,3,-0.493,11.876,-2.225,,,,,,,,
702158.0619,3,-0.897,9.315,-0.026,4,-0.055,-0.038,-0.022,5,4.21,-34.865,36.528
702158.0817,3,-0.263,10.438,-3.383,,,,,,,,
702158.1016,3,-1.129,8.296,-2.036,,,,,,,,
702158.1215,3,-1.539,8.892,-3.532,4,0.033,-0.109,0.007,5,3.987,-33.595,36.713
702158.1413,3,-0.029,8.045,-3.558,,,,,,,,
702158.1612,3,0.026,8.66,-2.816,,,,,,,,
702158.181,3,0.833,11.024,-3.855,4,0.027,0.02,0.062,5,4.269,-36.154,37.976
702158.2009,3,1.062,9.026,-3.008,,,,,,,,
702158.2208,3,0.696,9.026,-0.727,,,,,,,,
702158.2407,3,-0.29,11.71,-1.558,4,-0.007,0.191,0.021,5,3.133,-33.464,36.314
702158.2605,3,-0.285,8.935,-2.151,,,,,,,,
702158.2804,3,0.093,10.548,-4.204,,,,,,,,
702158.3003,3,-0.562,8.533,-3.096,4,0.033,0.064,-0.055,5,4.256,-32.886,36.56
702158.3201,3,-0.804,10.292,-2.627,,,,,,,,
702158.34,3,-0.591,9.143,-1.986,,,,,,,,
702158.3599,3,0.569,8.904,-1.895,4,-0.032,0.042,-0.045,,,,
702158.3797,3,1.074,9.691,-4.223,,,,,,,,
702158.3996,3,0.926,8.999,-3.4,,,,,,,,
702158.4195,3,-0.294,9.105,-2.015,4,-0.03,-0.045,-0.068,5,4.861,-35.561,36.569
702158.4393,3,-0.766,12.452,-2.57,,,,,,,,
702158.4592,3,-0.27,8.667,-0.971,,,,,,,,
702158.4791,3,0.531,9.827,-2.895,4,-0.05,-0.154,-0.07,,,,
702158.4989,3,-0.462,10.148,-1.924,,,,,,,,
702158.5188,3,-0.893,7.092,-3.802,,,,,,,,
702158.5387,3,-1.462,11.057,-3.836,4,0.016,-0.204,-0.056,5,6.851,-36.076,37.015
702158.5585,3,-0.522,8.49,-2.831,,,,,,,,
702158.5778,3,-0.543,8.935,-2.283,,,,,,,,
702158.5983,3,-0.491,7.231,-4.281,4,-0.037,-0.102,0.013,5,6.001,-34.821,36.11
702158.6181,3,0.299,15.159,-1.883,,,,,,,,
702158.638,3,0.368,7.339,1.105,,,,,,,,
702158.6578,3,-0.347,9.698,0.029,4,-0.098,0.026,0.027,5,5.048,-36.217,36.626
702158.6777,3,-0.208,11.143,-1.663,,,,,,,,
702158.6976,3,0.742,13.244,-1.816,,,,,,,,
702158.7174,3,-0.531,6.757,-0.756,4,0.01,0.003,-0.002,5,6.445,-36.102,38.469
702158.7373,3,-0.854,10.335,-3.558,,,,,,,,
702158.7572,3,-0.479,10.131,-1.5,,,,,,,,
702158.7771,3,-0.572,10.184,-1.986,4,-0.02,0.026,0.028,5,6.308,-35.091,36.96
702158.7969,3,-0.625,8.7,-1.027,,,,,,,,
702158.8168,3,-0.242,8.595,-1.697,,,,,,,,
702158.8367,3,-0.218,9.555,-2.989,4,-0.046,-0.098,0.056,5,5.038,-35.881,36.641
702158.8565,3,0.476,13.907,-1.759,,,,,,,,
702158.8764,3,0.799,6.267,1.405,,,,,,,,
702158.8962,3,0.916,9.181,-6.523,4,-0.041,0.002,0.074,,,,
702158.9161,3,3.223,12.902,-1.706,,,,,,,,
702158.936,3,0.29,7.26,-0.55,,,,,,,,
702158.9558,3,0.636,9.94,-2.395,4,-0.013,0.121,-0.014,5,5.515,-36.259,36.571
702158.9757,3,0.385,9.562,-3.898,,,,,,,,
702158.9956,3,2.556,9.653,-3.953,,,,,,,,
702159.0154,3,1.412,9.267,-0.373,4,-0.012,0.078,-0.111,,,,
702159.0353,3,0.349,10.713,-1.254,,,,,,,,
702159.0552,3,0.318,3.687,-3.151,,,,,,,,
702159.0751,3,-0.383,12.79,-6.327,4,0.017,-0.177,-0.208,5,5.879,-35.536,36.647
702159.0949,3,0.852,12.017,0.249,,,,,,,,
702159.1148,3,-0.672,8.559,0.596,,,,,,,,
702159.1346,3,0.342,10.715,-2.434,4,-0.087,-0.488,-0.186,5,6.851,-36.081,37.3
702159.1545,3,-1.11,9.035,-0.325,,,,,,,,
702159.1744,3,-1.33,11.072,-2.204,,,,,,,,
702159.1942,3,-2.687,10.256,-0.268,4,-0.007,-0.667,-0.131,5,8.765,-34.796,36.617
702159.2141,3,-2.034,9.959,-1.905,,,,,,,,
702159.234,3,-2.699,10.844,-0.043,,,,,,,,
702159.2538,3,-1.902,9.971,-0.258,4,-0.017,-0.724,0.061,5,9.76,-35.674,35.126
702159.2737,3,-2.022,9.241,0.017,,,,,,,,
702159.2936,3,-2.773,7.791,-1.613,,,,,,,,
702159.3134,3,-3.048,13.283,-0.885,4,0.059,-0.635,0.259,5,10.568,-36.69,35.855
702159.3333,3,-2.733,9.107,-0.668,,,,,,,,
702159.3532,3,-2.137,9.176,-0.739,,,,,,,,
702159.373,3,-0.601,9.033,0.098,4,0.079,-0.289,0.454,5,10.184,-36.14,34.604
702159.3929,3,-1.359,9.289,-2.723,,,,,,,,
702159.4128,3,0.5,10,-4.723,,,,,,,,
702159.4326,3,2.072,10.169,-4.202,4,0.189,0.371,0.505,5,8.414,-37.428,35.852
702159.4525,3,2.984,10.208,-2.381,,,,,,,,
702159.4724,3,1.862,9.145,-2.522,,,,,,,,
702159.4922,3,2.603,10.43,-2.764,4,0.103,1.193,0.357,5,4.582,-35.133,34.958
702159.5121,3,0.354,7.298,-1,,,,,,,,
702159.532,3,-0.002,11.459,-2.331,,,,,,,,
702159.5518,3,-0.45,8.219,-1.333,4,0.128,1.272,0.045,,,,
702159.5717,3,0.124,7.777,-4.183,,,,,,,,
702159.5916,3,-0.022,6.475,-4.611,,,,,,,,
702159.6114,3,-0.993,12.505,-5.63,4,0.103,0.685,-0.105,5,2.628,-35.634,35.838
702159.6313,3,-1.354,9.748,-0.792,,,,,,,,
702159.6512,3,-0.981,8.112,-0.182,,,,,,,,
702159.671,3,-0.335,10.126,-2.168,4,-0.064,0.201,-0.122,5,1.649,-34.319,35.269
702159.6909,3,0.036,9.626,-2.12,,,,,,,,
702159.7108,3,0.715,9.325,-2.07,,,,,,,,
702159.7306,3,0.852,10.78,-1.929,4,-0.008,-0.02,-0.087,5,3.395,-35.594,35.536
702159.7505,3,-0.522,8.813,-1.608,,,,,,,,
702159.7704,3,-0.261,12.34,-1.687,,,,,,,,
702159.7902,3,-0.622,6.64,-1.232,4,-0.038,0.224,-0.07,5,2.518,-34.637,36.111
702159.8101,3,-0.129,9.835,-2.443,,,,,,,,
702159.83,3,-0.297,13.436,-1.991,,,,,,,,
702159.8498,3,0.115,11.883,-0.172,4,-0.057,0.242,-0.061,5,0.853,-35.785,35.509
702159.8697,3,-0.086,7.911,-2.058,,,,,,,,
702159.8896,3,1.105,16.173,-6.834,,,,,,,,
702159.9095,3,1.938,4.453,3.912,4,-0.068,0.17,-0.075,5,2.185,-35.634,37.286
702159.9293,3,-0.077,6.956,-0.115,,,,,,,,
702159.9492,3,1.031,10.265,-3.381,,,,,,,,
702159.9691,3,0.301,13.438,-5.441,4,0.021,0.195,-0.135,5,1.326,-36.548,36.375
702159.9889,3,-0.809,9.2,-2.228,,,,,,,,
702160.0088,3,-1.603,8.377,-0.55,,,,,,,,
702160.0286,3,-2.699,8.605,-1.263,4,-0.043,0.103,-0.143,5,1.553,-35.677,35.074
702160.0485,3,-1.017,12.675,-2.934,,,,,,,,
702160.0684,3,-0.402,8.707,-1.18,,,,,,,,
702160.0882,3,-1.543,7.011,-2.649,4,0.011,-0.14,-0.053,,,,
702160.1081,3,-0.754,11.019,-2.938,,,,,,,,
702160.128,3,0.438,11.675,-1.584,,,,,,,,
702160.1478,3,0.376,9.042,-1.45,4,0.013,-0.124,0.032,5,2.217,-34.457,37.245
702160.1677,3,0.943,10.801,-3.41,,,,,,,,
702160.1875,3,2.221,9.631,-1.924,,,,,,,,
702160.2074,3,2.252,8.375,-2.627,4,0.026,-0.031,-0.003,,,,
702160.2273,3,2.898,10.067,-3.022,,,,,,,,
702160.2472,3,1.474,10.256,-4.008,,,,,,,,
702160.267,3,0.026,12.026,-4.484,4,-0.008,0.11,-0.113,5,3.262,-38.237,37.315
702160.2869,3,-1.316,8.296,-0.577,,,,,,,,
702160.3068,3,-1.362,6.678,0.706,,,,,,,,
702160.3266,3,-2.498,5.637,-1.938,4,-0.144,-0.25,-0.161,5,4.553,-37.126,35.55
702160.3465,3,-1.105,15.826,-2.163,,,,,,,,
702160.3664,3,2.958,18.135,-0.847,,,,,,,,
702160.3862,3,1.283,6.173,3.939,4,-0.144,-0.371,-0.003,5,4.346,-37,36.267
702160.4061,3,-0.67,3.111,1.362,,,,,,,,
702160.4259,3,-0.203,10.749,2.761,,,,,,,,
702160.4458,3,-0.699,16.544,-5.783,4,0.146,0.002,-0.054,5,4.913,-36.983,35.027
702160.4657,3,-1.675,15.003,-5.183,,,,,,,,
702160.4856,3,-0.337,2.541,0.79,,,,,,,,
702160.5054,3,-0.84,9.535,-1.027,4,0.113,-0.037,-0.013,5,5.103,-36.421,36.287
702160.5253,3,0.845,11,0.579,,,,,,,,
702160.5452,3,1.278,14.429,-0.057,,,,,,,,
702160.565,3,2.568,10.375,2.063,4,-0.054,-0.093,0.059,5,4.204,-35.11,37.064
702160.5849,3,2.484,7.633,2.11,,,,,,,,
702160.6048,3,0.924,12.29,1.613,,,,,,,,
702160.6246,3,1.618,9.882,3.711,4,-0.025,0.229,-0.04,,,,
702160.6445,3,-0.084,11.184,1.141,,,,,,,,
702160.6643,3,-0.598,8.985,1.73,,,,,,,,
702160.6842,3,-2.206,11.375,-1.759,4,0.088,0.001,-0.108,5,5.133,-35.971,36.71
702160.7041,3,-2.845,10.677,-0.309,,,,,,,,
702160.7239,3,-1.567,9.411,1.393,,,,,,,,
702160.7438,3,-0.402,10.335,1.426,4,-0.043,-0.469,0.034,,,,
702160.7637,3,0.864,11.263,1.553,,,,,,,,
702160.7836,3,1.615,10.44,0.636,,,,,,,,
702160.8034,3,1.058,10.035,0.306,4,-0.007,-0.413,0.104,5,5.197,-36.652,36.63
702160.8233,3,0.835,9.033,0.098,,,,,,,,
702160.8432,3,1.146,9.468,0.802,,,,,,,,
702160.863,3,1.924,11,1.225,4,0.031,-0.4,0.075,5,5.219,-35.942,36.043
702160.8829,3,1.065,11.579,-3.462,,,,,,,,
702160.9027,3,0.184,10.213,-2.972,,,,,,,,
702160.9226,3,-0.56,8.035,-0.342,4,0.068,-0.393,0.016,5,8.199,-35.481,38.744
702160.9425,3,-0.254,8.983,-0.94,,,,,,,,
702160.9623,3,-1.496,9.366,-2.292,,,,,,,,
702160.9822,3,-0.914,11.844,-10.076,4,0.126,-0.315,0.012,5,6.537,-35.867,37.836
702161.0021,3,-1.015,9.65,-4.695,,,,,,,,
