709150.3257,3,1.299,7.796,-0.742,4,0.044,-0.876,0.188,5,-1.526,-49.89,1.732
709150.3456,3,-0.603,12.56,-8.03,4,0.066,-0.709,0.247,5,0.476,-49.84,1.009
709150.3655,3,0.476,8.155,-0.988,4,0.132,-0.532,0.272,5,-1.559,-51.314,1.01
709150.3853,3,1.072,7.626,-3.257,4,0.06,-0.313,0.278,5,-2.881,-50.629,-1.172
709150.4052,3,1.663,8.995,-3.771,4,0.032,-0.129,0.256,5,-1.527,-49.889,1.006
709150.4251,3,1.993,18.386,-3.381,4,0.077,0.068,0.261,5,-2.196,-49.902,0.278
709150.4449,3,1.038,6.43,0.371,4,0.056,0.244,0.25,5,-3.514,-49.222,0.275
709150.4648,3,0.268,6.846,-0.993,4,-0.021,0.36,0.196,5,-3.531,-49.937,1.003
709150.4847,3,1.577,9.705,-1.943,4,0.092,0.367,0.095,5,-0.806,-47.736,2.455
709150.5045,3,-1.73,8.317,-4.941,4,0.163,0.428,0.043,5,-3.531,-49.936,0.276
709150.5244,3,-4.082,9.038,-4.568,4,0.174,0.521,0.028,5,-2.208,-50.621,2.458
709150.5442,3,-2.9,9.598,-2.709,4,0.126,0.422,-0.002,5,-2.196,-49.904,1.004
709150.5641,3,-2.797,10.887,-2.18,4,-0.016,0.249,0.028,5,-2.876,-50.635,1.732
709150.584,3,-3.577,6.997,-0.534,4,-0.105,0.026,0.063,5,-4.231,-51.378,1.006
709150.6038,3,-1.07,11.986,-2.232,4,-0.118,-0.138,0.104,5,0.444,-51.265,1.013
709150.6237,3,-0.524,11.938,-0.335,4,-0.046,-0.242,0.141,5,-0.237,-52,3.194
709150.6436,3,0.211,9.093,-0.797,4,-0.002,-0.136,0.213,5,-0.888,-51.302,2.464
709150.6634,3,1.168,12.983,-2.343,4,0.045,-0.059,0.218,5,-3.514,-49.223,1.001
709150.6833,3,0.526,7.973,-4.25,4,0.133,0.078,0.186,5,-4.898,-51.392,-0.447
709150.7032,3,0.962,12.589,-5.482,4,0.16,0.26,0.166,5,-3.514,-49.223,1.001
709150.7231,3,1.417,7.7,-1.775,4,0.161,0.371,0.151,5,-3.532,-49.934,-0.45
709150.7429,3,0.431,8.267,-2.84,4,0.031,0.384,0.14,5,-3.514,-49.222,0.275
709150.7628,3,1.251,12.053,-1.941,4,-0.008,0.293,0.108,5,-4.865,-49.969,1.001
709150.7826,3,0.794,0.577,-3.362,4,-0.016,0.255,0.052,5,-4.182,-49.237,0.273
709150.8025,3,0.407,13.62,-6.451,4,0.023,0.207,0.031,5,-2.829,-48.494,1.001
709150.8224,3,1.113,9.727,-5.549,4,0.095,0.169,0.006,5,-4.214,-50.664,0.276
709150.8422,3,-0.108,12.503,-0.68,4,-0.054,0.139,0.003,5,-3.531,-49.936,0.276
709150.8621,3,-0.565,6.571,-0.593,4,-0.148,0.051,0.006,5,-3.546,-50.65,1.004
709150.8819,3,1.228,8.392,-2.579,4,-0.164,-0.113,-0.03,5,-3.548,-50.647,-0.449
709150.9018,3,0.854,13.306,-2.981,4,-0.026,-0.234,-0.06,5,-3.531,-49.937,1.003
709150.9217,3,0.694,10.727,-3.553,4,0.004,-0.197,-0.026,5,-2.829,-48.492,0.275
709150.9415,3,-0.273,9.32,-1.273,4,-0.031,-0.251,0.006,5,-2.861,-49.922,1.73
709150.9614,3,-0.577,6.973,-3.137,4,-0.073,-0.252,-0.034,5,-4.199,-49.953,1.001
709150.9812,3,-0.876,11.531,-2.984,4,-0.087,-0.187,-0.015,5,-4.149,-47.812,0.996
709151.0011,3,-0.622,13.239,-0.907,4,-0.087,-0.109,0.051,5,-3.564,-51.36,-0.446
709151.021,3,-0.806,9.076,1.304,4,-0.149,-0.073,0.058,5,-3.484,-47.792,-1.18
709151.0409,3,-0.936,6.336,1.292,4,-0.127,-0.059,0.061,5,-2.863,-49.919,0.278
709151.0607,3,-0.103,12.017,-3.671,4,-0.006,-0.06,0.056,5,-4.201,-49.95,-0.452
709151.0806,3,-0.725,9.284,-6.221,4,0.164,0.006,0.048,5,-4.88,-50.682,1.003
709151.1004,3,-2.209,11.691,-6.872,4,0.203,0.157,0.076,5,-4.182,-49.237,0.273
709151.1203,3,-2.307,8.061,-4.451,4,0.194,0.208,0.059,5,-4.849,-49.252,-0.453
709151.1402,3,-1.077,7.202,-1.125,4,0.024,0.255,0.079,5,-3.516,-49.22,-0.452
709151.16,3,0.28,11.538,-4.051,4,-0.051,0.211,0.114,5,-3.513,-49.225,1.727
709151.1799,3,-1.187,12.692,0.524,4,-0.021,0.199,0.135,5,-4.848,-49.254,0.273
709151.1998,3,-0.864,10.423,-0.974,4,-0.012,0.223,0.15,5,-6.169,-48.572,-0.458
709151.2196,3,-0.476,9.588,-1.094,4,0.031,0.164,0.129,5,-4.88,-50.681,0.276
709151.2395,3,0.632,5.788,-1.876,4,0.115,0.188,0.125,5,-4.201,-49.95,-0.452
709151.2593,3,0.61,10.619,-4.625,4,0.152,0.274,0.111,5,-4.214,-50.664,0.276
709151.2792,3,0.565,10.189,-2.742,4,0.186,0.358,0.093,5,-4.866,-49.966,-0.452
709151.2991,3,-0.986,7.695,-4.29,4,0.105,0.524,0.097,5,-4.166,-48.526,0.998
709151.319,3,0.84,10.607,-5.113,4,0.057,0.558,0.063,5,-4.164,-48.528,1.724
709151.3388,3,1.637,7.492,-0.687,4,0.043,0.615,-0.012,5,-4.865,-49.968,0.275
709151.3587,3,1.756,15.13,-2.489,4,-0.018,0.753,-0.016,5,-3.516,-49.22,-0.452
709151.3785,3,0.763,7.59,0.809,4,-0.004,0.751,-0.051,5,-4.199,-49.951,0.275
709151.3984,3,0.431,10.399,-2.367,4,-0.018,0.696,-0.137,5,-3.496,-48.512,1.726
709151.4183,3,-0.261,8.509,-2.07,4,0.071,0.547,-0.239,5,-2.199,-49.899,-1.173
709151.4381,3,-0.27,8.308,-2.728,4,0.098,0.478,-0.306,5,-2.826,-48.499,2.454
709151.458,3,-0.077,10.004,-4.247,4,0.088,0.36,-0.306,5,-2.196,-49.904,1.004
709151.4778,3,-0.687,7.944,-2.879,4,0.051,0.119,-0.31,5,-2.197,-49.901,-0.449
709151.4977,3,-1.299,7.686,-3.905,4,-0.038,-0.105,-0.315,5,-0.824,-48.447,1.73
709151.5176,3,-0.424,7.657,-5.073,4,-0.082,-0.299,-0.308,5,-0.793,-47.017,0.273
709151.5374,3,-0.041,15.106,-1.28,4,-0.09,-0.419,-0.236,5,-2.196,-49.902,0.278
709151.5573,3,0.27,8.837,-1.192,4,-0.165,-0.467,-0.153,5,-1.511,-49.174,1.004
709151.5772,3,0.349,9.863,-0.577,4,-0.202,-0.543,-0.124,5,-0.177,-49.139,-0.446
709151.597,3,0.263,9.15,-2.745,4,-0.105,-0.583,-0.117,5,-2.182,-49.184,-1.903
709151.6169,3,0.014,8.423,-1.362,4,-0.008,-0.446,-0.084,5,-0.859,-49.872,1.007
709151.6368,3,0.407,9.284,-3.302,4,0.029,-0.288,-0.038,5,-0.192,-49.857,1.009
709151.6566,3,0.632,7.15,-4.08,4,0.028,-0.209,-0.026,,,,
709151.6765,3,0.141,12.218,-3.848,4,0.018,-0.13,-0.002,5,-2.182,-49.185,-1.175
709151.6964,3,-1.352,8.681,-2.888,4,-0.029,-0.064,-0.029,5,-2.18,-49.187,-0.45
709151.7162,3,0.117,10.246,0.603,4,-0.101,-0.044,-0.01,5,-3.516,-49.22,-0.452
709151.7361,3,0.402,9.744,0.321,4,-0.123,-0.088,0.045,5,-1.514,-49.168,-1.901
709151.7559,3,0.811,6.925,-1.452,4,-0.093,-0.131,0.05,5,-1.529,-49.886,-0.447
709151.7758,3,0.639,10.82,-3.795,4,0.035,-0.224,0.036,5,-1.497,-48.457,-1.175
709151.7957,3,-1,8.923,-3.927,4,0.138,-0.209,0.024,5,-2.228,-51.329,1.009
709151.8156,3,-1.505,9.49,-3.613,4,0.108,-0.186,0.04,5,-2.211,-50.615,0.279
709151.8354,3,-0.491,8.82,-2.977,4,0.055,-0.316,0.061,5,-2.895,-51.344,0.282
709151.8553,3,0.357,12.225,-2.182,4,-0.037,-0.4,0.124,5,-2.145,-47.763,0.999
709151.8752,3,0.723,8.399,-0.471,4,-0.071,-0.439,0.151,5,-3.514,-49.222,0.275
709151.895,3,1.125,13.924,-2.338,4,-0.056,-0.452,0.174,5,-3.534,-49.931,-1.903
709151.9149,3,1.005,7.044,-0.033,4,0.032,-0.416,0.216,5,-3.531,-49.937,1.003
709151.9348,3,0.534,10.593,-3.793,4,0.053,-0.352,0.234,5,-2.847,-49.203,-0.45
709151.9546,3,1.053,5.384,-2.857,4,0.164,-0.255,0.211,5,-1.512,-49.171,-0.449
709151.9745,3,1.771,9.66,-5.69,4,0.169,-0.037,0.179,5,-3.514,-49.222,0.275
709151.9943,3,1.519,8.181,-3.237,4,0.167,0.164,0.169,5,-4.166,-48.526,0.998
709152.0142,3,0.285,6.008,-3.941,4,0.068,0.362,0.164,5,-3.514,-49.223,1.001
709152.0341,3,0.483,10.61,-3.884,4,0.026,0.422,0.104,5,-4.865,-49.968,0.275
709152.0539,3,0.024,9.602,-3.089,4,0.024,0.438,0.025,5,-5.533,-49.985,0.273
709152.0738,3,-0.105,14.221,-1.728,4,-0.005,0.442,0.018,5,-4.199,-49.953,1.001
709152.0936,3,-2.166,9.904,0.967,4,-0.021,0.371,-0.003,5,-3.516,-49.22,-0.452
709152.1135,3,-1.39,10.839,-2.175,4,-0.052,0.221,-0.024,5,-4.169,-48.521,-1.18
709152.1334,3,-1.941,9.868,-0.89,4,0.023,0.028,-0.045,5,-4.184,-49.236,-0.453
709152.1533,3,-0.66,10.169,-3.561,4,0.053,0.017,-0.027,5,-3.516,-49.22,-0.452
709152.1731,3,0.081,9.318,-2.103,4,0.038,-0.032,-0.004,5,-4.182,-49.237,0.273
709152.193,3,0.548,6.157,-4.898,4,-0.01,-0.068,0.035,5,-3.499,-48.508,-0.453
709152.2128,3,-0.261,12.385,1.309,4,-0.06,-0.116,0.059,5,-2.829,-48.494,1.001
709152.2327,3,-0.218,6.566,-1.732,4,-0.132,-0.014,0.068,5,-2.829,-48.494,1.001
709152.2526,3,0.974,9.196,-0.754,4,-0.095,-0.01,0.041,5,-2.829,-48.494,1.001
709152.2724,3,-0.115,7.951,-3.297,4,0.116,0.057,0.061,5,-4.167,-48.523,-0.455
709152.2923,3,0.345,9.94,-5.719,4,0.131,0.299,0.108,5,-2.829,-48.494,1.001
709152.3121,3,-0.502,8.648,-6.173,4,0.175,0.316,0.081,5,-3.496,-48.512,1.726
709152.332,3,-0.658,9.672,-4.032,4,0.059,0.333,0.015,5,-4.135,-47.096,-0.459
709152.3519,3,0.357,8.873,-2.369,4,-0.084,0.281,0.007,5,-3.531,-49.937,1.003
709152.3717,3,-0.378,10.031,0.256,4,-0.189,0.167,0.028,5,-4.184,-49.236,-0.453
709152.3916,3,0.345,7.932,-0.06,4,-0.177,0.073,0.036,5,-4.849,-49.252,-0.453
709152.4109,3,0.569,11.031,-1.859,4,-0.125,-0.011,0.004,5,-4.149,-47.81,0.27
709152.4314,3,0.907,9.87,-2.017,4,0.02,-0.003,0.017,5,-2.846,-49.207,1.003
709152.4512,3,-1.161,17.453,-5.783,4,0.059,0.042,0.024,5,-4.15,-47.809,-0.456
709152.4711,3,1.457,7.707,0.043,4,0.122,0.117,0.031,5,-2.196,-49.902,0.278
709152.4909,3,0.438,9.299,1.577,4,-0.099,0.18,0.04,5,-4.184,-49.236,-0.453
709152.5108,3,0.553,5.381,-1.237,4,-0.096,0.213,0.001,5,-3.519,-49.216,-2.631
709152.5307,3,2.264,13.407,-1.393,4,-0.059,0.333,0.004,5,-3.497,-48.509,0.273
709152.5505,3,0.651,5.542,-4.13,4,0.045,0.327,-0.041,5,-3.532,-49.934,-0.45
709152.5704,3,0.4,8.516,-3.8,4,0.065,0.35,-0.086,5,-3.531,-49.936,0.276
709152.5902,3,0.373,12.112,-3.386,4,0.087,0.299,-0.163,5,-3.534,-49.931,-1.903
709152.6101,3,-1.431,9.899,-1.29,4,-0.002,0.316,-0.129,5,-3.517,-49.219,-1.176
709152.63,3,-2.168,13.328,-3.429,4,-0.072,0.195,-0.123,5,-2.831,-48.491,-0.452
709152.6498,3,-0.187,12.376,0.242,4,-0.055,0.025,-0.17,5,-3.514,-49.222,0.275
709152.6697,3,0.354,3.003,0.883,4,-0.05,-0.082,-0.174,5,-2.846,-49.207,1.003
709152.6895,3,0.663,12.816,-6.171,4,0.001,-0.171,-0.152,5,-3.534,-49.931,-1.903
709152.7094,3,-0.108,9.404,-2.8,4,0.152,-0.289,-0.159,5,-2.229,-51.326,-0.444
709152.7293,3,-1.302,8.614,-5.238,4,0.093,-0.242,-0.092,5,-3.5,-48.506,-1.178
709152.7492,3,-1.192,3.371,-1.639,4,0.033,-0.345,-0.058,5,-2.214,-50.612,-1.172
709152.769,3,-0.096,11.677,-3.726,4,-0.076,-0.373,-0.065,5,-0.829,-48.441,-1.173
709152.7889,3,0.849,11.773,1.244,4,-0.073,-0.319,0.015,5,-2.182,-49.184,-1.903
709152.8087,3,-0.948,9.571,-1.101,4,-0.101,-0.185,0.082,5,-1.529,-49.886,-0.447
709152.8286,3,-0.254,10.438,-5.937,4,-0.005,-0.196,0.062,5,-2.165,-48.473,-1.176
709152.8485,3,0.184,5.372,-1.256,4,0.133,-0.104,0.03,5,-2.182,-49.185,-1.175
709152.8683,3,1.022,-0.912,-5.824,4,0.115,0.18,0.047,5,-0.177,-49.139,-0.446
709152.8882,3,-0.208,14.969,-16.142,4,0.081,0.265,0.05,5,-0.874,-50.583,0.282
709152.9081,3,3.508,20.511,3.728,4,0.059,0.32,0.037,5,-1.495,-48.459,-0.45
709152.9279,3,-5.901,-0.11,3.149,4,-0.384,0.377,0.081,5,-2.164,-48.474,-0.452
709152.9478,3,-3.092,13.749,1.125,4,-0.555,0.402,0.006,5,-3.534,-49.933,-1.175
709152.9677,3,1.421,14.168,5.286,4,-0.314,0.037,-0.1,5,-0.844,-49.155,-0.447
709152.9875,3,-0.316,7.473,2.761,4,-0.156,0.168,0.007,5,-2.85,-49.199,-2.629
709153.0074,3,0.452,10.969,-6.781,4,0.064,0.18,0.034,5,-3.517,-49.217,-1.904
709153.0273,3,0.072,9.605,-3.738,4,0.305,0.044,-0.075,5,-1.465,-47.031,-1.18
709153.0471,3,-0.584,8.882,-4.51,4,0.246,0.34,-0.064,5,-2.849,-49.202,-1.175
709153.067,3,-0.4,10.167,-3.271,4,0.092,0.312,-0.038,5,-2.881,-50.629,-1.172
709153.0869,3,-0.311,8.095,1.429,4,-0.052,0.121,-0.043,5,-1.546,-50.597,-1.17
709153.1067,3,0.677,10.741,4.195,4,-0.164,0.123,-0.043,5,-0.812,-47.726,-1.175
709153.1266,3,1.713,1.302,-1.716,4,-0.116,0.03,-0.078,5,-1.497,-48.456,-1.903
709153.1465,3,0.129,21.509,-10.583,4,0.057,-0.043,-0.112,5,-1.532,-49.881,-2.626
709153.1663,3,-1.646,3.075,0.802,4,0.467,0.039,-0.12,5,-1.53,-49.883,-1.9
709153.1862,3,-0.909,12.115,-6.434,4,0.196,0.434,-0.082,5,-2.199,-49.898,-1.901
709153.206,3,0.05,9.473,-4.963,4,0.216,0.107,-0.159,5,-1.514,-49.17,-1.173
709153.2259,3,1.163,11.067,0.436,4,0.022,-0.014,-0.148,5,-0.862,-49.867,-1.17
709153.2458,3,0.907,8.99,0.502,4,-0.117,-0.151,-0.098,5,0.475,-49.837,-0.444
709153.2656,3,0.316,10.65,-1.429,4,-0.159,-0.336,-0.108,5,-0.877,-50.578,-1.897
709153.2855,3,-0.794,3.032,-0.641,4,-0.007,-0.451,-0.13,5,-0.845,-49.153,-1.172
709153.3054,3,-0.165,9.782,-6.786,4,0.028,-0.362,-0.124,5,0.473,-49.835,-1.169
709153.3252,3,-0.806,13.986,-2.919,4,0.136,-0.351,-0.101,5,0.49,-49.121,-1.17
709153.3451,3,-0.629,7.425,-3.505,4,0.028,-0.214,-0.023,5,1.141,-49.82,-0.443
709153.365,3,0.038,10.619,-2.625,4,-0.105,-0.286,-0.02,5,-1.563,-51.309,-1.167
709153.3848,3,-0.165,8.743,-1.637,4,-0.063,-0.317,-0.016,5,0.475,-49.837,-0.444
709153.4047,3,1.041,11.316,-3.156,4,-0.039,-0.202,-0.015,5,0.507,-48.409,-1.172
709153.4245,3,0.218,8.818,-2.505,4,0.028,-0.113,-0.012,5,-0.829,-48.441,-1.173
709153.4444,3,-1.177,7.887,-3.455,4,0.056,-0.024,0.004,5,-0.179,-49.138,-1.17
709153.4643,3,-0.732,8.664,-4.604,4,0.048,-0.009,-0.001,5,-0.862,-49.867,-1.17
709153.4841,3,-0.842,10.119,-2.046,4,0.001,-0.008,-0.027,5,0.508,-48.41,-0.447
709153.504,3,-0.464,13.883,-0.493,4,-0.067,0.012,0.007,5,-1.514,-49.17,-1.173
709153.5238,3,-1.421,9.37,1.29,4,-0.114,-0.029,0.041,5,-0.16,-48.427,-0.447
709153.5437,3,-0.55,6.305,0.05,4,-0.083,-0.057,0.036,5,-0.195,-49.852,-1.169
709153.5636,3,-0.536,12.44,-4.649,4,0.061,-0.076,0.025,5,-0.829,-48.441,-1.173
709153.5835,3,-0.337,11.816,-3.087,4,0.183,0.015,0.03,5,-0.798,-47.011,-2.632
709153.6033,3,-1.01,7.14,-4.041,4,0.126,0.139,0.076,5,-1.511,-49.174,1.004
709153.6232,3,-0.402,8.722,-1.498,4,0.048,0.226,0.04,5,-2.849,-49.202,-1.175
709153.643,3,-0.474,10.301,-2.118,4,0.016,0.268,0.015,5,-0.208,-50.569,1.01
709153.6629,3,0.077,9.026,-1.706,4,-0.008,0.331,0.037,5,-0.192,-49.855,0.282
709153.6828,3,0.565,13.206,-0.938,4,-0.004,0.292,0.021,5,-0.177,-49.139,-0.446
709153.7026,3,0.376,9.985,-0.452,4,-0.005,0.185,-0.025,5,-0.195,-49.852,-1.169
709153.7225,3,0.706,10.067,-1.965,4,-0.004,0.074,-0.042,5,-0.194,-49.854,-0.444
709153.7424,3,-0.321,8.526,-3.391,4,0.09,-0.07,-0.047,5,0.471,-49.832,-2.623
709153.7622,3,0.321,9.502,-3.936,4,0.141,-0.17,-0.069,5,-0.226,-51.279,-0.439
709153.7821,3,0.419,10.485,-4.006,4,0.136,-0.203,-0.06,5,0.507,-48.409,-1.172
709153.8019,3,-0.546,6.705,-2.369,4,0.09,-0.182,-0.034,5,0.493,-49.124,0.281
709153.8218,3,-0.802,12.993,-5.123,4,0.051,-0.18,-0.014,5,2.414,-52.643,1.019
709153.8417,3,0.455,7.102,-3.453,4,0.109,-0.192,-0.041,5,-0.208,-50.569,1.01
709153.8616,3,0.017,11.021,-3.826,4,0.038,-0.24,-0.02,5,-0.175,-49.141,0.281
709153.8814,3,-0.187,9.102,-4.283,4,0.027,-0.234,0.02,5,-0.175,-49.141,0.281
709153.9013,3,1.012,11.335,-2.96,4,0.004,-0.215,0.035,5,-0.208,-50.569,1.01
709153.9211,3,0.179,8.16,-2.685,4,-0.006,-0.208,0.025,5,-0.192,-49.857,1.009
709153.941,3,-0.438,9.61,-3.235,4,-0.02,-0.224,-0.007,5,-0.224,-51.28,0.287
709153.9609,3,-0.242,10.784,-3.994,4,0.029,-0.242,-0.014,5,-0.876,-50.581,-0.444
709153.9807,3,0.385,10.82,-2.764,4,0.04,-0.297,0.021,5,-1.494,-48.46,0.276
709154.0006,3,-0.711,6.085,-2.544,4,0.023,-0.324,0.061,5,-0.862,-49.866,-1.898
709154.0204,3,-0.349,11.043,-4.022,4,0.018,-0.324,0.082,5,-0.194,-49.854,-0.444
709154.0403,3,0.94,11.584,-1.62,4,0.044,-0.319,0.129,5,-1.526,-49.89,1.732
709154.0602,3,-0.254,9.404,-2.156,4,-0.035,-0.278,0.167,5,-0.859,-49.87,0.281
709154.08,3,1.613,12.031,1.192,4,-0.055,-0.134,0.189,5,-2.878,-50.632,0.279
709154.0999,3,0.51,6.765,-0.567,4,-0.031,-0.08,0.199,5,-0.842,-49.156,0.279
709154.1198,3,0.534,11.155,-3.388,4,0.029,0,0.163,5,-2.229,-51.326,-0.444
709154.1397,3,-0.644,8.528,-5.556,4,0.166,0.026,0.133,5,-1.509,-49.176,1.73
709154.1595,3,-0.124,11.103,-5.094,4,0.16,0.024,0.103,5,-2.911,-52.057,0.284
709154.1794,3,-0.251,6.183,-4.286,4,0.084,0.094,0.087,5,-2.861,-49.922,1.73
709154.1993,3,-0.115,11.622,-3.829,4,-0.027,0.19,0.092,5,-2.179,-49.19,1.003
709154.2191,3,-0.802,3.75,-2.553,4,-0.048,0.227,0.115,5,-1.527,-49.887,0.279
709154.239,3,0.309,17.303,-2.785,4,-0.085,0.207,0.097,5,-2.861,-49.922,1.73
709154.2588,3,0.569,6.023,-1.455,4,-0.045,0.124,0.067,5,-2.863,-49.919,0.278
709154.2787,3,0.433,7.281,-2.412,4,-0.066,0.069,0.059,5,-2.228,-51.328,0.282
709154.2986,3,2.232,9.456,-8.045,4,0.037,0.051,0.028,5,-2.196,-49.902,0.278
709154.3184,3,-0.201,10.311,-6.221,4,0.136,0.007,0.014,5,-2.209,-50.618,1.732
709154.3383,3,-1.713,7.509,-3.896,4,0.06,0.108,0.003,5,-3.546,-50.65,1.004
709154.3582,3,-0.469,8.131,-1.886,4,-0.093,0.189,-0.001,5,-1.527,-49.889,1.006
709154.378,3,0.318,13.015,-2.211,4,-0.15,0.169,0.019,5,-2.864,-49.918,-0.449
709154.3979,3,-1.055,10.294,-0.794,4,-0.145,0.116,0.056,5,-2.179,-49.188,0.276
709154.4177,3,-0.426,8.83,-1.23,4,-0.095,0.063,0.061,5,-2.18,-49.187,-0.45
709154.4376,3,-0.23,11.407,0.436,4,-0.02,-0.057,0.004,5,-1.527,-49.889,1.006
709154.4575,3,-1.945,9.093,-6.068,4,0.048,-0.074,-0.019,5,-0.876,-50.581,-0.444
709154.4774,3,-0.708,10.313,-4.982,4,0.092,-0.04,0.013,5,-2.162,-48.476,0.275
709154.4972,3,-1.493,10.179,-4.862,4,0.126,-0.015,0.032,5,-2.18,-49.187,-0.45
709154.5171,3,-1.376,10.162,-0.893,4,0.013,-0.03,0.025,5,-3.546,-50.648,0.278
709154.5369,3,0.05,10.658,-0.854,4,-0.043,-0.015,0.08,5,-2.895,-51.344,0.282
709154.5568,3,-1.17,9.019,-1.558,4,-0.027,-0.01,0.131,5,-2.849,-49.2,-1.903
709154.5767,3,1.024,12.474,-2.259,4,0.071,0.013,0.141,5,-3.531,-49.937,1.003
709154.5965,3,1.213,6.427,-4.259,4,0.143,0.018,0.119,5,-3.531,-49.937,1.003
709154.6164,3,-0.273,5.594,-5.097,4,0.137,0.157,0.098,5,-2.846,-49.207,1.003
709154.6362,3,1.402,11.689,-5.599,4,0.189,0.217,0.106,5,-3.513,-49.225,1.727
709154.6561,3,-1.491,7.939,-4.494,4,0.114,0.252,0.059,5,-4.182,-49.237,0.273
709154.676,3,0.017,8.583,-5.791,4,0.002,0.399,0.051,5,-3.517,-49.219,-1.176
709154.6958,3,0.153,11.766,-1.476,4,-0.033,0.354,0.015,5,-2.829,-48.494,1.001
709154.7157,3,1.237,10.363,-1.574,4,-0.116,0.282,0.02,5,-2.161,-48.479,1.727
709154.7356,3,-0.091,11.352,-0.806,4,-0.153,0.284,-0.018,5,-2.846,-49.207,1.003
709154.7554,3,0.278,7.415,-1.515,4,-0.044,0.2,-0.021,5,-2.196,-49.904,1.004
709154.7753,3,0.818,13.297,-3.702,4,0.015,0.132,-0.101,5,-2.913,-52.055,-0.443
709154.7952,3,-0.383,6.92,-5.14,4,0.05,0.157,-0.101,5,-3.516,-49.22,-0.452
709154.815,3,-1.345,8.681,-2.532,4,0.034,0.238,-0.082,5,-2.209,-50.618,1.732
709154.8349,3,-2.958,-8.121,-6.712,4,0.01,0.18,-0.128,,,,
709154.8547,3,0.29,27.336,-6.595,4,-0.046,0.085,-0.139,5,-2.26,-52.754,0.285
709154.8746,3,3.931,7.832,-0.936,4,-0.088,-0.187,-0.119,5,-0.175,-49.141,0.281
709154.8945,3,-3.963,5.559,4.008,4,-0.428,-0.195,0.012,5,-1.527,-49.887,0.279
709154.9143,3,0.842,11.782,-2.876,4,-0.26,0.11,0.025,5,-1.578,-52.023,-0.441
709154.9342,3,1.955,11.852,-2.8,4,-0.016,-0.208,-0.096,5,-0.873,-50.586,1.735
709154.9541,3,0.881,6.176,-2.771,4,0.093,-0.077,-0.043,5,-2.213,-50.613,-0.447
709154.9739,3,0.103,8.219,-6.805,4,0.088,0.072,-0.038,5,-1.529,-49.886,-0.447
709154.9938,3,-1.058,13.182,-5.027,4,0.104,0.223,-0.101,5,-1.511,-49.173,0.278
709155.0137,3,-1.412,10.134,0.189,4,0.007,0.311,-0.102,5,-2.213,-50.613,-0.447
709155.0335,3,0.474,16.063,5.207,4,-0.165,0.261,-0.093,5,-1.529,-49.886,-0.447
709155.0534,3,1.369,-3.154,-5.09,4,-0.166,0.077,-0.086,5,-1.543,-50.601,1.007
709155.0733,3,-3.185,19.162,-7.647,4,0.02,-0.212,-0.169,5,-0.859,-49.87,0.281
709155.0931,3,1.003,4.783,-9.107,4,0.475,-0.246,-0.156,5,-0.175,-49.141,0.281
709155.113,3,-1.634,6.765,-5.956,4,0.225,-0.175,-0.12,5,-0.175,-49.141,0.281
709155.1328,3,0.223,10.282,-6.334,4,0.092,0.083,-0.098,5,-0.175,-49.141,0.281
709155.1527,3,0.115,11.524,-2.989,4,-0.073,0.163,-0.042,5,-0.873,-50.586,1.735
709155.1726,3,-0.471,12.002,2.876,4,-0.21,0.221,-0.027,5,-0.859,-49.872,1.007
709155.1924,3,0.517,8.033,0.565,4,-0.224,0.146,-0.04,5,-0.859,-49.87,0.281
709155.2123,3,1.089,10.38,-1.862,4,-0.117,-0.096,-0.096,5,1.176,-48.395,0.281
709155.2321,3,1.555,12.237,-5.178,4,0.083,-0.231,-0.146,5,0.476,-49.838,0.282
709155.252,3,-1.029,10.603,-2.85,4,0.127,-0.256,-0.12,5,-1.543,-50.601,1.007
709155.2719,3,-1.285,6.642,-3.168,4,0.061,-0.105,-0.084,5,-0.208,-50.568,0.284
709155.2918,3,-1.196,12.639,-2.055,4,-0.021,-0.02,-0.075,5,-0.862,-49.867,-1.17
709155.3116,3,-2.099,7.49,-0.933,4,-0.018,-0.029,-0.046,5,0.493,-49.126,1.007
709155.3315,3,-0.569,9.112,-2.232,4,-0.021,-0.119,-0.014,5,-0.859,-49.87,0.281
709155.3514,3,-1.067,6.162,-4.934,4,0.026,-0.267,-0.014,5,-0.876,-50.581,-0.444
709155.3712,3,-0.136,12.101,-5.633,4,0.073,-0.261,0.001,5,-1.509,-49.176,1.73
709155.3911,3,-0.045,14.807,-5.087,4,0.071,-0.193,0.03,5,0.476,-49.84,1.009
709155.411,3,-1.797,-0.436,1.149,4,-0.046,-0.077,0.054,5,-1.527,-49.887,0.279
709155.4308,3,-1.634,11.931,-2.644,4,-0.153,0.062,0.063,5,-0.842,-49.156,0.279
709155.4507,3,0.95,10.552,-2.156,4,-0.022,0.024,0.039,5,-0.81,-47.728,-0.45
709155.4705,3,0.385,12.77,-2.491,4,0.012,-0.164,0.021,5,-0.809,-47.729,0.276
709155.4904,3,-0.239,9.38,-1.496,4,-0.008,-0.131,0.034,5,-1.544,-50.598,-0.446
709155.5103,3,2.154,5.317,0.78,4,-0.055,-0.162,0.006,5,-0.826,-48.444,0.278
709155.5301,3,-4.403,9.129,-2.517,4,-0.038,-0.197,-0.009,5,0.493,-49.126,1.007
709155.55,3,3.563,5.386,-4.092,4,0.042,-0.229,0.015,5,-0.16,-48.427,-0.447
