705502.2008,3,-2.106,7.413,-2.618,4,-0.081,-0.3,-0.089,5,23.305,-44.316,10.477
705502.2207,3,-2.046,10.574,-5.922,4,0.027,-0.372,-0.057,5,23.969,-44.298,9.024
705502.2406,3,-2.067,10.605,-4.276,4,0.101,-0.362,-0.01,5,23.987,-43.587,9.749
705502.2604,3,-1.546,9.511,-0.785,4,0.028,-0.245,0.063,5,22.653,-43.62,10.474
705502.2803,3,0.026,9.019,-1.811,4,-0.059,-0.169,0.118,5,21.951,-45.061,9.023
705502.3002,3,0.201,10.543,-3.058,4,-0.024,-0.207,0.133,5,21.935,-45.773,9.024
705502.32,3,1.041,8.571,-2.639,4,0.04,-0.226,0.136,5,23.32,-43.602,9.749
705502.3399,3,0.936,8.169,-2.541,4,0.048,-0.223,0.129,5,21.982,-43.633,8.293
705502.3598,3,1.335,10.124,-3.127,4,0.062,-0.149,0.098,5,23.97,-44.299,9.75
705502.3796,3,1.476,9.849,-3.02,4,0.076,-0.052,0.08,5,23.302,-44.313,9.024
705502.3995,3,1.297,9.693,-3.486,4,0.057,0.025,0.067,5,21.284,-45.076,9.021
705502.4194,3,0.366,8.643,-2.958,4,0.045,0.04,0.023,5,22.668,-42.905,9.746
705502.4392,3,-1.589,10.593,-2.032,4,0.011,0.039,-0.007,5,23.3,-44.312,8.298
705502.4591,3,-2.099,9.988,-0.084,4,-0.044,0.012,-0.026,5,21.965,-44.345,8.295
705502.479,3,-2.445,11.859,0.1,4,-0.094,-0.062,-0.015,5,22.668,-42.905,9.746
705502.4988,3,-1.886,6.54,-1.976,4,-0.045,-0.162,0.025,5,21.315,-43.648,8.292
705502.5187,3,-1.912,10.725,-5.877,4,0.05,-0.237,0.051,5,22.617,-45.041,7.571
705502.5386,3,-2.405,10.404,-4.216,4,0.148,-0.169,0.079,5,21.315,-43.648,8.292
705502.5584,3,-1.811,9.868,-2.197,4,0.062,0.046,0.126,5,20.615,-45.09,7.568
705502.5783,3,-0.945,11.031,-0.436,4,-0.052,0.179,0.164,5,21.982,-43.633,8.293
705502.5982,3,-0.62,8.784,-0.481,4,-0.051,0.2,0.196,5,21.3,-44.362,9.019
705502.618,3,0.1,9.902,-2.682,4,0.011,0.178,0.199,5,22.633,-44.33,9.023
705502.6379,3,0.529,8.339,-4.053,4,0.11,0.173,0.169,5,19.983,-43.686,10.469
705502.6577,3,0.459,8.66,-4.027,4,0.158,0.34,0.166,5,20.633,-44.38,9.746
705502.6776,3,0.488,9.102,-3.383,4,0.15,0.552,0.147,5,20.648,-43.666,9.018
705502.6975,3,0.888,9.358,-2.632,4,0.106,0.692,0.123,5,21.284,-45.076,9.021
705502.7173,3,1.692,10.761,-1.63,4,0.049,0.723,0.089,5,20.619,-45.096,10.474
705502.7372,3,0.883,8.439,-0.488,4,-0.001,0.68,0.053,5,20.602,-45.808,10.475
705502.7571,3,0.68,12.383,-1.673,4,-0.012,0.613,-0.001,5,21.269,-45.79,9.749
705502.7769,3,-0.172,7.884,0.156,4,0.021,0.498,-0.053,5,19.316,-43.703,11.192
705502.7968,3,-0.371,7.717,-2.149,4,-0.005,0.416,-0.065,5,19.963,-44.395,9.018
705502.8167,3,0.51,12.543,-5.369,4,0.06,0.322,-0.081,5,19.963,-44.395,9.018
705502.8365,3,-0.311,9.401,-2.934,4,0.112,0.226,-0.089,5,19.963,-44.395,9.018
705502.8564,3,-0.768,8.502,-3.156,4,0.006,0.241,-0.08,5,21.988,-43.64,11.925
705502.8763,3,-1.488,9.98,-2.733,4,-0.029,0.19,-0.086,5,19.966,-44.4,11.195
705502.8961,3,-1.292,9.203,-2.359,4,-0.028,0.099,-0.082,5,23.259,-46.463,12.66
705502.916,3,-1.953,9.911,-1.759,4,-0.043,-0.005,-0.059,5,24.596,-46.434,14.114
705502.9358,3,-0.94,9.619,-3.139,4,-0.021,-0.073,-0.041,5,22.575,-47.194,13.388
705502.9557,3,0.194,9.77,-3.568,4,0.021,-0.087,-0.016,5,20.619,-45.096,10.474
705502.9756,3,1,8.861,-3.003,4,0.039,-0.027,0.015,5,20.602,-45.81,11.2
705502.9954,3,0.993,9.768,-2.656,4,0.005,0.113,0.029,5,21.271,-45.793,11.2
705503.0153,3,0.787,10.169,-1.785,4,-0.008,0.252,0.02,5,21.289,-45.082,11.926
705503.0352,3,0.376,9.344,-1.472,4,-0.024,0.329,0.004,5,20.619,-45.097,11.198
705503.055,3,0.818,12.022,-2.099,4,-0.013,0.328,-0.034,5,18.599,-45.859,11.197
705503.0749,3,0.268,5.159,-1.266,4,0.015,0.288,-0.058,5,19.954,-45.119,12.651
705503.0948,3,0.514,10.504,-5.532,4,0.011,0.281,-0.076,5,19.286,-45.131,11.923
705503.1146,3,0.517,11.009,-5.001,4,0.104,0.234,-0.1,5,21.274,-45.799,13.38
705503.1345,3,0.988,9.543,-1.584,4,0.04,0.221,-0.109,5,21.957,-45.07,12.654
705503.1544,3,0.727,11.215,-0.943,4,-0.094,0.202,-0.111,5,21.291,-45.085,12.653
705503.1742,3,-0.167,8.37,-0.596,4,-0.101,0.067,-0.13,5,21.303,-44.366,11.197
705503.1941,3,0.115,9.167,-3.833,4,-0.062,-0.055,-0.14,5,21.957,-45.07,12.654
705503.214,3,-1.036,9.902,-4.415,4,0.022,-0.245,-0.168,5,21.288,-45.081,11.198
705503.2338,3,-1.764,7.949,-2.309,4,0.032,-0.325,-0.163,5,21.288,-45.081,11.198
705503.2537,3,-1.251,9.945,-3.166,4,-0.021,-0.323,-0.124,5,19.966,-44.4,11.195
705503.2736,3,-0.268,10.15,-3.316,4,-0.006,-0.332,-0.073,5,20.619,-45.096,10.474
705503.2934,3,0.278,9.296,-3.711,4,0.001,-0.318,-0.036,5,21.957,-45.07,12.654
705503.3133,3,-0.505,9.514,-2.639,4,-0.005,-0.267,-0.019,5,21.939,-45.779,11.929
705503.3332,3,-0.778,9.861,-1.708,4,-0.008,-0.191,-0.013,5,21.938,-45.778,11.201
705503.353,3,-0.122,9.598,-2.443,4,-0.011,-0.116,-0.01,5,21.304,-44.368,11.925
705503.3729,3,1.005,6.985,-3.259,4,0.026,-0.076,0.01,5,21.954,-45.065,11.2
705503.3928,3,1.663,10.696,-4.125,4,0.059,-0.049,0.023,5,21.922,-46.494,11.931
705503.4126,3,1.974,9.55,-2.737,4,0.045,0.034,0.007,5,23.322,-43.605,11.2
705503.4325,3,2.273,11.588,-1.926,4,-0.04,0.155,-0.02,5,21.291,-45.085,12.653
705503.4524,3,0.981,11.89,-0.292,4,-0.07,0.21,-0.048,5,22.588,-46.475,11.205
705503.4722,3,-0.323,8.545,0.165,4,-0.093,0.195,-0.096,5,22.607,-45.767,13.383
705503.4921,3,-0.799,9.27,-2.479,4,-0.057,0.024,-0.152,5,21.956,-45.067,11.928
705503.5119,3,-1.993,8.624,-4.357,4,0.037,-0.173,-0.192,5,21.288,-45.079,10.474
705503.5318,3,-1.017,9.32,-5.369,4,0.078,-0.237,-0.167,5,22.636,-44.333,10.475
705503.5517,3,-1.213,8.997,-3.228,4,0.035,-0.248,-0.101,5,23.293,-45.036,12.657
705503.5715,3,-0.538,9.945,-1.302,4,-0.059,-0.201,-0.069,5,22.636,-44.334,11.2
705503.5914,3,-0.127,9.61,-0.742,4,-0.117,-0.214,-0.045,5,22.636,-44.333,10.475
705503.6113,3,0.112,8.856,-1.385,4,-0.096,-0.246,-0.019,5,23.305,-44.316,10.477
705503.6311,3,0.491,10.454,-3.374,4,-0.022,-0.242,-0.03,5,24.594,-46.431,12.662
705503.651,3,0.172,8.499,-3.953,4,0.054,-0.198,-0.032,5,23.288,-45.029,9.752
705503.6709,3,0.39,8.719,-4.537,4,0.062,-0.093,-0.036,5,23.273,-45.744,11.205
705503.6907,3,0.29,10.567,-3.17,4,0.039,-0.029,-0.014,5,23.305,-44.318,11.201
705503.71,3,1.4,10.696,-1.373,4,-0.032,0.046,-0.007,5,21.953,-45.062,9.749
705503.7305,3,1.285,10.062,-1.216,4,-0.114,0.008,-0.029,5,23.289,-45.03,10.478
705503.7503,3,0.77,10.493,-1.584,4,-0.09,-0.071,-0.063,5,23.253,-46.454,9.029
705503.7702,3,-0.304,9.009,-1.919,4,-0.031,-0.151,-0.092,5,22.604,-45.76,10.478
705503.79,3,-0.428,9.253,-3.539,4,0.006,-0.261,-0.147,5,23.956,-45.015,10.478
705503.8099,3,-0.055,9.344,-4.958,4,0.042,-0.346,-0.161,5,23.938,-45.726,9.753
705503.8298,3,-0.199,10.038,-4.896,4,0.037,-0.349,-0.111,5,23.273,-45.743,10.48
705503.8496,3,-1.773,8.894,-0.907,4,-0.027,-0.345,-0.09,5,23.938,-45.726,9.753
705503.8695,3,-1,7.97,-0.718,4,-0.127,-0.356,-0.075,5,23.955,-45.013,9.752
705503.8894,3,-0.68,10.337,-2.043,4,-0.127,-0.463,-0.052,5,23.268,-45.738,8.301
705503.9092,3,-0.175,10.299,-2.405,4,-0.052,-0.581,-0.03,5,24.574,-47.136,9.76
705503.9291,3,-0.546,10.531,-2.759,4,-0.027,-0.637,-0.012,5,24.59,-46.423,9.756
705503.949,3,-0.457,6.815,-4.211,4,-0.001,-0.672,0.017,5,25.92,-46.384,6.853
705503.9688,3,0.141,11.876,-5.149,4,0.015,-0.658,0.04,5,24.586,-46.42,8.304
705503.9887,3,0.436,9.825,-1.084,4,-0.007,-0.613,0.068,5,24.583,-46.414,6.125
705504.0086,3,1.072,9.947,-0.175,4,-0.134,-0.571,0.101,5,25.24,-47.118,8.308
705504.0284,3,1.414,10.684,-1.766,4,-0.136,-0.622,0.087,5,23.933,-45.718,6.848
705504.0483,3,1.452,9.823,-2.386,4,-0.024,-0.636,0.074,5,23.915,-46.431,6.123
705504.0682,3,-0.4,9.918,-3.013,4,0.056,-0.599,0.059,5,25.27,-45.686,6.851
705504.088,3,-1.07,8.523,-3.266,4,0.079,-0.512,0.009,5,23.268,-45.737,7.574
705504.1079,3,-2.302,9.619,-5.264,4,0.095,-0.438,0.014,5,24.617,-44.987,6.122
705504.1277,3,-1.828,9.839,-3.517,4,0.093,-0.397,0.057,5,22.565,-47.176,6.125
705504.1476,3,-2.048,7.808,-0.916,4,-0.021,-0.366,0.085,5,23.917,-46.432,6.85
705504.1675,3,-2.177,10.117,-1.579,4,-0.106,-0.352,0.122,5,23.932,-45.717,6.122
705504.1873,3,-2.812,9.633,-1.469,4,-0.066,-0.346,0.146,5,24.582,-46.411,4.672
705504.2072,3,-2.288,11.651,-1.881,4,-0.008,-0.256,0.181,5,23.248,-46.445,5.397
705504.2271,3,-1.393,7.207,-1.627,4,0.035,-0.142,0.228,5,23.917,-46.432,6.85
705504.2469,3,-1.228,9.38,-3.539,4,0.056,0.025,0.279,5,23.245,-46.442,3.944
705504.2668,3,-0.426,11.931,-3.616,4,0.121,0.221,0.291,5,22.583,-46.469,8.301
705504.2867,3,1.019,7.224,-1.397,4,0.117,0.394,0.301,5,22.581,-46.465,6.848
705504.3065,3,0.83,10.942,-3.333,4,0.059,0.461,0.312,5,22.6,-45.753,7.573
705504.3264,3,1.168,10.009,-2.455,4,0.108,0.448,0.246,5,21.904,-47.202,9.755
705504.3463,3,2.386,9.969,-1.73,4,0.073,0.458,0.191,5,21.935,-45.773,9.024
705504.3661,3,1.23,10.837,-2.4,4,0.038,0.414,0.124,5,21.902,-47.2,9.029
705504.386,3,-0.378,8.657,-1.646,4,0.06,0.384,0.081,5,21.904,-47.202,9.755
705504.4058,3,-0.979,11.328,-3.206,4,0.033,0.29,0.004,5,21.901,-47.198,8.302
705504.4257,3,-2.216,8.813,-1.306,4,0.026,0.196,-0.027,5,20.551,-47.946,9.029
705504.4456,3,-2.386,9.653,-1.445,4,-0.031,0.153,0.018,5,21.916,-46.484,7.573
705504.4654,3,-3.01,9.758,-1.469,4,-0.038,0.03,0.043,5,21.249,-46.5,7.571
705504.4853,3,-2.199,10.126,-1.299,4,-0.017,-0.046,0.061,5,21.234,-47.212,7.574
705504.5052,3,-1.909,9.437,-2.795,4,0.002,-0.064,0.102,5,21.219,-47.929,9.029
705504.525,3,-0.292,7.868,-2.67,4,0.048,-0.008,0.159,5,21.884,-47.913,8.304
705504.5449,3,0.132,11.72,-3.142,4,0.062,0.073,0.181,5,20.566,-47.229,7.574
705504.5648,3,0.84,9.09,-1.539,4,0.055,0.219,0.188,5,21.201,-48.64,8.304
705504.5846,3,2.276,9.712,-2.419,4,0.009,0.347,0.186,5,21.219,-47.929,9.029
705504.6045,3,1.541,9.715,-2.675,4,0.046,0.416,0.168,5,21.915,-46.481,6.847
705504.6244,3,2.328,9.196,-3.867,4,0.079,0.481,0.104,5,21.904,-47.202,9.755
705504.6442,3,1.45,9.629,-3.17,4,0.073,0.483,0.026,5,19.901,-47.25,9.752
705504.6641,3,0.045,8.368,-2.158,4,0.06,0.483,-0.038,5,20.57,-47.235,10.48
705504.684,3,0.132,9.456,-4.575,4,0.029,0.376,-0.08,5,20.586,-46.523,10.477
705504.7038,3,-0.931,9.875,-3.211,4,0.053,0.189,-0.101,5,21.254,-46.507,11.201
705504.7237,3,-0.924,9.454,-2.319,4,0.026,0.022,-0.118,5,21.251,-46.503,9.024
705504.7436,3,-2.271,10.134,-1.732,4,-0.032,-0.099,-0.136,5,23.186,-49.304,7.584
705504.7634,3,-2.735,9.662,-1.472,4,-0.032,-0.164,-0.123,5,20.573,-47.241,12.659
705504.7833,3,-2.778,8.542,-2.898,4,-0.013,-0.218,-0.095,5,22.603,-45.758,9.752
705504.8032,3,-1.271,8.399,-3.477,4,0.057,-0.229,-0.037,5,21.906,-47.203,10.481
705504.823,3,-1.811,11.746,-4.274,4,0.105,-0.186,0.026,5,19.899,-47.249,9.026
705504.8429,3,-1.242,9.205,-2.204,4,0.103,-0.029,0.076,5,19.881,-47.961,8.301
705504.8628,3,-0.139,9.801,-2.204,4,0.034,0.107,0.107,5,21.889,-47.917,10.483
705504.8826,3,0.318,9.799,-1.713,4,0.038,0.184,0.13,5,21.935,-45.773,9.024
705504.9025,3,0.577,7.899,-2.434,4,0.046,0.222,0.131,5,21.904,-47.202,9.755
705504.9224,3,0.28,10.615,-3.697,4,0.066,0.219,0.093,5,23.241,-47.171,11.209
705504.9422,3,0.05,7.932,-3.41,4,0.115,0.261,0.056,5,21.24,-47.221,11.932
705504.9621,3,0.388,10.624,-3.498,4,0.088,0.339,0.053,5,21.924,-46.497,12.657
705504.9819,3,0.115,9.689,-1.261,4,0.056,0.393,0.043,5,20.573,-47.241,12.659
705505.0018,3,0.701,9.535,-1.378,4,-0.012,0.428,0.037,5,20.604,-45.811,11.928
705505.0217,3,-1.194,8.468,-1.333,4,-0.016,0.384,0.018,5,20.537,-48.663,11.208
705505.0415,3,-1.766,10.481,-2.065,4,0.028,0.316,-0.025,5,21.938,-45.776,10.477
705505.0614,3,-1.149,7.545,-2.989,4,0.05,0.222,-0.046,5,20.602,-45.81,11.2
705505.0812,3,-0.522,8.136,-4.353,4,0.046,0.169,-0.012,5,21.275,-45.801,14.107
705505.1011,3,-0.835,11.34,-4.688,4,0.06,0.161,0.021,5,19.937,-45.831,12.653
705505.121,3,-0.455,10.54,-2.055,4,0.012,0.205,0.031,,,,
705505.1409,3,-0.151,8.827,-0.715,4,-0.085,0.278,0.045,5,19.919,-46.542,11.928
705505.1607,3,0.048,10.756,-2.082,4,-0.072,0.32,0.068,5,20.57,-47.237,11.205
705505.1806,3,0.287,9.042,-2.168,4,0.012,0.358,0.065,5,19.237,-47.27,11.929
705505.2005,3,-0.371,9.409,-3.063,4,0.035,0.328,0.028,5,21.288,-45.079,10.474
705505.2203,3,0.536,9.48,-4.01,4,0.067,0.354,0.013,5,20.587,-46.526,11.929
705505.2402,3,0.725,8.825,-2.087,4,0.056,0.408,0.007,5,19.971,-44.408,14.102
705505.26,3,1.098,9.729,-2.441,4,0.005,0.449,-0.01,5,21.971,-44.353,11.926
705505.2799,3,1.342,9.397,-1.804,4,-0.002,0.422,-0.034,5,20.605,-45.815,12.654
705505.2998,3,0.627,8.571,-1.589,4,-0.007,0.37,-0.057,5,19.287,-45.135,13.376
705505.3196,3,1.699,10.682,-3.139,4,-0.001,0.284,-0.106,5,19.888,-47.974,13.385
705505.3395,3,1.603,6.511,-3.077,4,0.018,0.172,-0.124,5,19.905,-47.26,13.383
705505.3594,3,1.823,11.153,-4.57,4,-0.001,0.136,-0.14,5,21.259,-46.515,14.108
705505.3793,3,0.725,10.694,-2.084,4,-0.004,0.089,-0.18,5,21.257,-46.512,12.656
705505.3991,3,0.426,9.119,-1.345,4,-0.089,0.041,-0.206,5,20.59,-46.532,14.108
705505.419,3,0.177,11.943,-2.367,4,-0.115,-0.092,-0.216,5,20.621,-45.099,11.926
705505.4388,3,-1.426,6.319,-0.828,4,-0.033,-0.292,-0.211,5,21.291,-45.087,13.379
705505.4587,3,-2.773,6.544,-4.628,4,0.004,-0.456,-0.208,5,21.959,-45.073,14.107
705505.4786,3,-2.297,12.881,-6.437,4,0.077,-0.665,-0.225,5,22.589,-46.477,11.932
705505.4984,3,-1.354,9.232,-1.677,4,0.07,-0.722,-0.147,5,23.293,-45.036,12.657
705505.5183,3,0.232,9.741,-0.948,4,-0.079,-0.581,-0.01,5,21.941,-45.782,12.656
705505.5381,3,0.438,8.104,-1.055,4,-0.09,-0.426,0.045,5,21.941,-45.782,12.656
705505.558,3,0.924,10.717,-3.702,4,-0.022,-0.305,0.028,5,21.941,-45.782,12.656
705505.5779,3,1.804,9.59,-3.946,4,0.039,-0.174,0.026,5,21.941,-45.784,13.382
705505.5977,3,0.625,10.22,-1.426,4,0.017,0.028,0.032,5,20.621,-45.099,11.926
705505.6176,3,-0.505,7.729,-0.677,4,-0.038,0.184,0.028,5,21.306,-44.373,13.377
705505.6375,3,-1.268,10.698,-2.295,4,-0.054,0.212,-0.019,5,20.622,-45.102,12.653
705505.6573,3,-0.479,10.22,-1.558,4,-0.004,0.132,-0.031,5,22.673,-42.914,13.377
705505.6772,3,-0.144,9.511,-1.902,4,-0.02,0.074,0.003,5,22.653,-43.622,11.198
705505.6971,3,-1.438,9.763,-2.745,4,-0.017,-0.003,0.001,5,22.656,-43.626,12.653
705505.7169,3,-1.086,8.966,-2.706,4,0.012,-0.013,-0.001,5,21.988,-43.64,11.925
705505.7368,3,-1.634,9.433,-2.637,4,0.005,-0.024,0.023,5,23.274,-45.746,11.932
705505.7567,3,-1.551,9.078,-1.965,4,-0.007,-0.01,0.032,5,21.957,-45.07,12.654
705505.7765,3,-0.546,9.724,-3.47,4,-0.023,0.028,0.037,5,21.304,-44.368,11.925
705505.7964,3,-0.026,11.476,-1.835,4,-0.005,0.061,0.068,5,21.973,-44.356,12.653
705505.8163,3,-0.199,8.351,0.407,4,-0.021,0.135,0.081,5,21.304,-44.368,11.925
705505.8361,3,0,10.524,-3.685,4,-0.031,0.216,0.081,5,22.705,-41.486,12.646
705505.856,3,0.739,10.05,-4.807,4,0.071,0.199,0.062,5,21.291,-45.085,12.653
705505.8758,3,0.814,12.715,-3.936,4,0.115,0.263,0.054,5,21.989,-43.645,13.377
705505.8957,3,0.1,4.522,-0.632,4,0.053,0.383,0.067,5,19.966,-44.4,11.195
705505.9156,3,-0.096,10.502,-3.766,4,-0.016,0.45,0.042,5,21.323,-43.658,12.65
705505.9354,3,-0.182,11.208,-1.955,4,0.022,0.42,0.001,5,22.005,-42.926,11.923
705505.9553,3,1.158,8.813,-0.376,4,-0.008,0.369,0.008,5,21.291,-45.087,13.379
705505.9752,3,0.263,10.717,-2.603,4,-0.045,0.27,-0.014,5,20.001,-42.975,11.92
705505.995,3,0.029,11.218,-2.742,4,0.023,0.207,-0.079,5,22.672,-42.909,11.925
705506.0149,3,1.043,9.801,-2.422,4,0.046,0.14,-0.102,5,20.634,-44.383,11.197
705506.0348,3,0.342,8.229,-1.586,4,0.007,0.075,-0.098,5,20.654,-43.675,12.65
705506.0546,3,-0.124,7.1,-2.582,4,0.002,0.048,-0.113,5,20.654,-43.677,13.376
705506.0745,3,0.519,11.864,-5.31,4,0.028,-0.088,-0.147,5,23.914,-47.166,15.569
705506.0944,3,0.605,8.901,-2.333,4,0.043,-0.215,-0.156,5,24.596,-46.434,14.114
705506.1142,3,0.555,10.5,-2.493,4,-0.044,-0.255,-0.152,5,23.909,-47.157,11.937
705506.1341,3,-0.507,8.593,-0.897,4,-0.084,-0.302,-0.151,5,21.971,-44.353,11.926
705506.154,3,-1.965,10.694,-1.108,4,-0.085,-0.36,-0.176,5,22.038,-41.504,13.371
705506.1738,3,-1.814,7.071,-2.737,4,-0.048,-0.45,-0.151,5,22.639,-44.341,13.38
705506.1937,3,-1.338,11.16,-3.556,4,0.004,-0.472,-0.102,5,22.672,-42.909,11.925
705506.2136,3,-1.775,10.911,-3.005,4,0.045,-0.444,-0.051,5,22.723,-40.775,14.098
705506.2335,3,-0.419,9.272,-0.96,4,0.009,-0.302,0.014,5,22.688,-42.2,12.648
705506.2533,3,0.536,9.758,-2.807,4,-0.038,-0.176,0.063,5,22.638,-44.336,11.928
705506.2732,3,0.797,10.012,-3.005,4,0.017,-0.077,0.075,5,21.304,-44.368,11.925
705506.293,3,-0.38,9.076,-3.419,4,0.056,0.057,0.058,5,22.003,-42.924,11.195
705506.3129,3,-0.033,9.787,-3.671,4,0.062,0.158,0.03,5,22.02,-42.213,11.92
705506.3328,3,-0.445,8.294,-1.974,4,0.05,0.26,0.023,5,22.653,-43.622,11.198
705506.3526,3,-0.292,9.464,-2.087,4,0.01,0.348,0.035,5,22.023,-42.22,14.099
705506.3725,3,0.206,11.268,-3.233,4,0.016,0.345,0.021,5,21.306,-44.373,13.377
705506.3924,3,0.311,11.533,-2.596,4,0.016,0.284,0.008,5,22.704,-41.483,11.92
705506.4122,3,-0.44,9.531,-0.668,4,-0.024,0.243,0.004,5,22.672,-42.909,11.925
705506.4321,3,-0.258,8.581,-1.084,4,-0.06,0.183,-0.018,5,21.339,-42.944,12.648
705506.4519,3,-0.045,9.337,-3.881,4,-0.012,0.061,-0.054,5,22.621,-45.049,11.201
705506.4718,3,0.541,7.635,-4.568,4,0.061,-0.046,-0.054,5,23.358,-42.186,14.102
705506.4917,3,0.234,12.802,-4.041,4,0.068,-0.069,-0.038,5,23.323,-43.607,11.928
705506.5115,3,-0.471,9.815,0.426,4,0.012,0.001,-0.034,5,21.988,-43.64,11.925
705506.5314,3,0.541,9.552,-1.316,4,-0.103,0.061,-0.036,5,21.989,-43.645,13.377
705506.5513,3,0.725,9.576,-2.601,4,-0.05,-0.029,-0.041,5,22.006,-42.931,13.376
705506.5711,3,0.263,8.705,-3.805,4,0.045,-0.145,-0.052,5,22.656,-43.626,12.653
705506.591,3,-0.89,8.856,-4.118,4,0.081,-0.23,-0.073,5,21.356,-42.235,14.098
705506.6109,3,-0.677,9.925,-3.192,4,0.066,-0.23,-0.089,5,21.32,-43.654,11.195
705506.6307,3,-0.203,7.889,-2.022,4,0.009,-0.185,-0.051,5,23.325,-43.61,12.654
705506.6506,3,0.44,9.308,-2.398,4,-0.054,-0.206,-0.018,5,22.003,-42.924,11.195
705506.6705,3,0.371,9.729,-2.948,4,-0.043,-0.285,-0.015,5,22.656,-43.628,13.379
705506.6903,3,1.773,10.887,-2.666,4,-0.027,-0.311,-0.007,5,22.07,-40.073,11.916
705506.7102,3,1.869,9.004,-1.51,4,-0.023,-0.284,0.002,5,21.986,-43.639,11.197
705506.73,3,1.768,10.653,-2.256,4,-0.035,-0.247,-0.021,5,23.325,-43.61,12.654
705506.7499,3,0.629,7.884,-3.163,4,-0.022,-0.257,-0.057,5,22.006,-42.929,12.65
705506.7698,3,-0.431,10.057,-4.857,4,-0.011,-0.273,-0.089,5,23.306,-44.319,11.929
705506.7896,3,-1.151,12.163,-2.582,4,-0.006,-0.267,-0.09,5,22.653,-43.62,10.474
705506.8095,3,-1.711,9.282,0.914,4,-0.09,-0.234,-0.065,5,22.653,-43.622,11.198
705506.8294,3,-1.29,9.562,-0.524,4,-0.17,-0.305,-0.052,5,22.67,-42.906,10.472
705506.8492,3,-1.029,10.445,-3.223,4,-0.073,-0.456,-0.036,5,21.988,-43.64,11.925
705506.8691,3,-1.175,8.018,-4.415,4,0.029,-0.542,0.004,5,21.999,-42.918,8.292
705506.889,3,-1.586,9.121,-4.341,4,0.046,-0.556,0.026,5,22.652,-43.619,9.747
705506.9088,3,-1.302,9.662,-3.235,4,0.007,-0.474,0.05,5,23.338,-42.889,10.474
705506.9287,3,-0.292,9.346,-0.979,4,-0.07,-0.389,0.097,5,20.63,-44.376,7.567
705506.9486,3,0.254,10.835,-0.952,4,-0.128,-0.356,0.13,5,22.002,-42.921,9.744
705506.9684,3,-0.543,8.612,-0.498,4,-0.109,-0.322,0.136,5,20.63,-44.377,8.293
705506.9883,3,-0.828,10.201,-3.424,4,-0.045,-0.248,0.124,5,21.317,-43.649,9.018
705507.0081,3,-0.608,10.567,-3.202,4,0.049,-0.193,0.115,5,21.335,-42.937,9.743
705507.028,3,-1.103,9.157,-1.354,4,0.057,-0.071,0.124,5,21.986,-43.637,10.472
705507.0479,3,-0.553,7.994,-2.434,4,0.004,0.037,0.15,5,21.315,-43.648,8.292
705507.0677,3,-0.06,10.162,-3.872,4,0.026,0.092,0.158,5,23.334,-42.885,8.295
705507.0876,3,0.062,10.44,-2.546,4,0.059,0.151,0.148,5,20.65,-43.668,9.744
705507.1075,3,1.029,11.086,-1.007,4,0.021,0.254,0.146,5,20.604,-45.811,11.928
705507.1273,3,-0.249,8.018,-0.782,4,-0.015,0.328,0.145,5,22,-42.92,9.018
705507.1472,3,0.239,11.366,-3.668,4,0.018,0.344,0.109,5,20.683,-42.242,10.466
705507.1671,3,0.916,9.461,-3.159,4,0.082,0.303,0.076,5,21.318,-43.651,9.744
705507.1869,3,0.727,10.782,-2.814,4,0.064,0.261,0.059,5,20.668,-42.955,10.469
705507.2068,3,-1.134,7.056,-1.625,4,0.029,0.262,0.026,5,20.634,-44.383,11.197
705507.2267,3,-2.036,7.583,-3.996,4,0.006,0.244,-0.005,5,21.32,-43.652,10.471
705507.2465,3,-2.058,13.472,-3.958,4,0.037,0.14,-0.005,5,21.335,-42.937,9.743
705507.2664,3,-1.036,9.258,0.876,4,-0.002,0.042,0.031,5,22.668,-42.905,9.746
705507.2862,3,-0.352,9.796,-0.847,4,-0.129,-0.016,0.064,5,19.348,-42.276,11.188
705507.3061,3,-0.294,11.131,-2.953,4,-0.059,-0.065,0.052,5,21.983,-43.634,9.019
705507.326,3,-0.278,9.502,-3.616,4,0.072,-0.09,0.057,5,21.335,-42.937,9.743
705507.3458,3,-0.699,6.169,-3.608,4,0.092,-0.041,0.075,5,20,-42.972,10.468
705507.3657,3,-0.534,10.875,-5.35,4,0.088,0.056,0.078,5,20.633,-44.38,9.746
705507.3856,3,-0.524,10.052,-2.579,4,0.088,0.164,0.078,5,17.291,-44.458,8.287
705507.4054,3,1.187,9.954,-1.089,4,0.005,0.252,0.092,5,18.66,-42.999,8.287
705507.4253,3,1.125,10.323,-1.795,4,-0.034,0.243,0.089,5,21.339,-42.944,12.648
705507.4452,3,1.309,9.586,-2.807,4,0.024,0.23,0.059,5,20.634,-44.382,10.472
705507.4651,3,1.481,9.696,-3.07,4,0.068,0.23,0.015,5,19.966,-44.4,11.195
705507.4849,3,1.022,8.035,-3.343,4,0.084,0.227,-0.025,5,20.653,-43.672,11.923
705507.5048,3,0.869,10.701,-3.285,4,0.072,0.234,-0.051,5,21.301,-44.363,9.746
705507.5247,3,-0.098,8.966,-1.749,4,0.035,0.201,-0.079,5,21.271,-45.793,11.2
705507.5445,3,-0.653,10.504,-2.828,4,-0.033,0.145,-0.104,5,20,-42.973,11.192
