699517.6658,3,-0.12,7.274,1.127,4,-0.141,0.04,0.056,5,2.672,-41.225,-1.187
699517.6857,3,-0.325,8.109,-1.036,4,-0.127,0.05,0.046,5,2.705,-39.799,-0.465
699517.7056,3,0.526,11.895,1.161,4,-0.006,0.035,-0.008,5,2.74,-38.374,0.256
699517.7254,3,0.153,14.905,-6.135,4,0.024,0.006,-0.002,5,2.003,-41.241,-1.187
699517.7453,3,-0.022,9.607,-2.149,4,0.038,-0.072,-0.029,5,4.007,-41.193,-1.184
699517.7652,3,0.16,8.349,0.213,4,0.083,-0.083,-0.033,5,4.024,-40.479,-1.913
699517.7851,3,0.572,11.117,-2.582,4,-0.054,-0.061,0.004,5,5.392,-39.02,-1.917
699517.8049,3,0.132,12.297,-1.874,4,0.034,-0.076,-0.033,5,4.005,-41.19,-2.638
699517.8248,3,0.438,3.716,-1.031,4,0.068,-0.031,-0.077,5,4.088,-37.627,-1.921
699517.8447,3,-0.505,14.177,-4.63,4,0.028,-0.042,-0.081,5,5.357,-40.44,-4.091
699517.8645,3,-0.323,11.55,-2.871,4,0.071,-0.106,-0.072,5,4.692,-40.462,-1.912
699517.8844,3,-0.45,12.498,0.146,4,0,-0.143,-0.085,5,7.361,-40.396,-2.635
699517.9043,3,0.79,5.762,0.136,4,-0.064,-0.125,-0.029,5,5.991,-41.85,-4.086
699517.9241,3,-0.66,12.012,-3.479,4,-0.036,-0.121,-0.049,5,5.992,-41.855,-2.634
699517.944,3,-0.821,9.863,-2.23,4,0.101,-0.084,-0.079,5,5.975,-42.569,-2.632
699517.9638,3,-0.912,13.426,-4.111,4,0.052,-0.109,-0.057,5,4.704,-39.742,-4.092
699517.9837,3,-2,-1.44,-1.589,4,0.049,-0.199,-0.049,5,5.307,-42.583,-3.36
699518.0036,3,0.481,28.262,-3.35,4,0.002,-0.235,-0.03,5,6.007,-41.136,-4.088
699518.0234,3,-0.213,0.512,4.494,4,-0.03,-0.287,0.067,5,5.304,-42.577,-6.265
699518.0433,3,0.323,5.465,-3.654,4,-0.149,-0.251,0.058,5,4.623,-43.309,-4.083
699518.0632,3,-0.033,11.32,-4.35,4,0.077,-0.204,0.033,5,5.304,-42.577,-6.265
699518.0831,3,0.191,15.522,-3.082,4,0.102,-0.093,0.08,5,4.671,-41.167,-4.814
699518.1029,3,-1.488,6.166,-1.785,4,-0.027,-0.108,0.057,5,4.019,-40.471,-4.817
699518.1228,3,-0.321,14.457,-1.089,4,-0.058,-0.039,0.051,5,2.649,-41.927,-6.271
699518.1427,3,1.117,8.844,4.111,4,-0.104,0.028,0.11,5,3.285,-43.336,-6.265
699518.1625,3,-0.505,9.528,-6.748,4,-0.186,0.054,0.091,5,3.265,-44.048,-7.716
699518.1824,3,-0.057,16.599,-5.602,4,-0.015,0.054,0.015,5,2.615,-43.352,-6.993
699518.2023,3,0.462,3.474,0.541,4,0.152,0.066,-0.011,5,3.316,-41.908,-6.996
699518.2221,3,-1.05,7.279,-1.261,4,-0.085,0.004,-0.008,5,1.294,-42.67,-7.724
699518.242,3,-0.28,20.674,-4.544,4,0.024,-0.094,-0.032,5,4.555,-46.159,-5.53
699518.2619,3,0.443,4.075,1.027,4,0.034,-0.09,-0.019,5,3.268,-44.051,-6.264
699518.2817,3,-0.01,4.525,-1.644,4,-0.08,-0.081,-0.024,5,0.61,-43.396,-8.447
699518.3016,3,-1.371,13.986,-5.09,4,0.016,-0.115,-0.021,5,3.938,-44.04,-4.083
699518.3215,3,-0.546,9.349,-0.833,4,0.093,-0.116,-0.027,5,1.283,-43.388,-4.814
699518.3414,3,0.225,4.386,-0.261,4,-0.009,-0.145,-0.033,5,-0.774,-45.569,-8.444
699518.3612,3,0.225,11.885,-3.924,4,-0.036,-0.136,-0.037,5,0.598,-44.118,-5.542
699518.3811,3,-0.433,11.512,-2.993,4,0.035,-0.087,-0.019,5,-0.755,-44.859,-6.995
699518.401,3,0.347,6.65,-2.003,4,-0.036,-0.064,0.014,5,-2.124,-46.318,-6.995
699518.4208,3,-0.294,11.931,-2.69,4,-0.092,-0.099,0.003,5,-1.422,-44.878,-6.27
699518.4407,3,-1.682,8.406,-1.51,4,-0.069,-0.101,-0.009,5,-1.437,-45.592,-6.268
699518.4606,3,0.1,23.6,-0.146,4,-0.114,-0.13,-0.013,5,-2.773,-45.625,-5.544
699518.4804,3,-0.301,1.259,2.946,4,-0.165,-0.216,-0.007,5,-2.74,-44.199,-5.547
699518.5003,3,0.093,15.754,-2.812,4,-0.149,-0.262,-0.048,5,-2.071,-44.186,-3.368
699518.5202,3,0.462,10.126,-1.177,4,0.074,-0.309,0.034,5,-3.426,-44.926,-6.273
699518.54,3,-0.089,7.858,0.079,4,0.019,-0.378,0.041,5,-2.754,-44.914,-4.092
699518.5599,3,1.019,8.576,-2.297,4,0.055,-0.516,0.035,5,-3.406,-44.218,-4.095
699518.5798,3,0.45,10.763,-5.398,4,0.148,-0.501,0.062,5,-2.104,-45.61,-4.816
699518.5996,3,-0.799,2.969,0.414,4,0.198,-0.398,0.095,5,-2.039,-42.758,-4.099
699518.6195,3,-2.142,15.403,-6.985,4,0.115,-0.275,0.095,5,-2.106,-45.609,-5.544
699518.6394,3,-0.237,14.335,-3.154,4,0.145,-0.191,0.127,5,-2.071,-44.186,-3.368
699518.6592,3,1.345,1.263,1.177,4,0.119,-0.071,0.15,5,-0.749,-44.87,-2.637
699518.6791,3,0.261,8.664,-1.871,4,-0.015,0.107,0.112,5,-0.716,-43.443,-2.64
699518.699,3,-0.333,14.931,-4.345,4,0.106,0.319,0.102,5,-3.419,-44.937,-1.915
699518.7188,3,-0.756,14.936,-2.864,4,0.134,0.327,0.028,5,-0.751,-44.867,-3.363
699518.7387,3,-0.299,-3.206,0.065,4,0.078,0.221,-0.047,5,-2.005,-41.331,-3.375
699518.7586,3,1.694,22.689,-3.79,4,-0.003,0.093,-0.063,5,-1.401,-44.174,-2.64
699518.7784,3,-0.852,10.909,-1.065,4,0.056,-0.079,-0.013,5,-1.382,-43.462,-1.915
699518.7983,3,-0.857,4.793,-0.194,4,-0.05,-0.221,-0.035,5,-0.034,-42.715,-2.641
699518.8182,3,-0.354,10.325,-1.074,4,-0.038,-0.376,-0.081,5,-1.37,-42.744,-3.371
699518.838,3,-1.055,11.297,-1.115,4,-0.006,-0.446,-0.003,5,-0.699,-42.734,-1.189
699518.8579,3,-0.057,9.593,-1.053,4,-0.034,-0.569,0.028,5,-2.051,-43.477,-1.917
699518.8778,3,1.189,8.112,-3.618,4,-0.009,-0.63,0.026,5,-0.714,-43.445,-1.913
699518.8976,3,1.225,15.508,-3.316,4,0.002,-0.518,0.089,5,-2.034,-42.767,-0.467
699518.9175,3,2.192,6.458,2.218,4,0.008,-0.286,0.172,5,0.618,-43.407,-4.091
699518.9374,3,1.421,10.543,-3.159,4,-0.099,0.001,0.135,5,-2.705,-42.775,-4.099
699518.9573,3,-0.033,8.822,-1.146,4,0.011,0.261,0.095,5,-1.369,-42.747,-2.644
699518.9771,3,-1.015,8.473,-2.481,4,0.137,0.462,0.022,5,-0.684,-42.017,-2.644
699518.997,3,-3.446,6.788,-4.396,4,0.132,0.514,-0.064,5,-1.382,-43.462,-1.915
699519.0169,3,-1.9,11.993,-3.479,4,0.167,0.409,-0.132,5,-0.032,-42.717,-1.915
699519.0367,3,-0.914,13.316,-1.027,4,0.046,0.122,-0.136,5,-0.032,-42.719,-1.187
699519.0566,3,-0.493,7.669,1.553,4,-0.107,-0.219,-0.091,5,-0.717,-43.439,-4.092
699519.0765,3,-0.763,4.956,-0.005,4,-0.131,-0.514,-0.083,5,-1.401,-44.174,-2.64
699519.0963,3,2.285,16.867,-2.833,4,-0.014,-0.608,-0.053,5,-0.047,-43.43,-1.912
699519.1162,3,0.467,11.952,-1.242,4,0.064,-0.568,0.024,5,-1.382,-43.462,-1.915
699519.1361,3,-0.797,2.41,-1.728,4,0.024,-0.491,0.04,5,-0.7,-42.731,-2.643
699519.1559,3,0.55,14.4,-2.855,4,0.044,-0.378,0.031,5,-0.717,-43.439,-4.092
699519.1758,3,0.773,9.978,-0.364,4,0.057,-0.172,0.117,5,-2.036,-42.764,-1.92
699519.1957,3,0.538,7.664,-0.912,4,-0.037,0.008,0.116,5,-1.382,-43.462,-1.915
699519.2156,3,0.227,10.56,-4.219,4,-0.004,0.099,0.062,5,-0.081,-44.858,-1.181
699519.2354,3,-0.01,8.37,-3.063,4,0.046,0.171,0.028,5,-1.402,-44.17,-4.092
699519.2553,3,-0.177,13.835,-1.249,4,0.008,0.175,0.004,5,-2.1,-45.619,-1.184
699519.2751,3,-3.182,1.242,-3.24,4,-0.044,0.107,-0.024,5,-2.1,-45.619,-1.184
699519.295,3,-0.223,20.006,-4.587,4,-0.056,-0.04,-0.069,5,-2.1,-45.619,-1.184
699519.3149,3,1.077,5.279,2.228,4,0.038,-0.199,-0.042,5,-0.034,-42.715,-2.641
699519.3347,3,1.342,7.935,-0.239,4,-0.16,-0.279,-0.022,5,-2.086,-44.902,-2.64
699519.3546,3,-0.364,11.828,-3.946,4,-0.034,-0.362,-0.026,5,-0.703,-42.725,-4.82
699519.3745,3,-0.124,10.969,-1.795,4,0.071,-0.327,-0.055,5,0.62,-43.411,-2.638
699519.3943,3,0.096,9.279,0.368,4,0.036,-0.327,-0.059,5,-1.431,-45.602,-1.91
699519.4142,3,-0.998,2.223,-1.567,4,0.016,-0.329,-0.033,5,-0.047,-43.43,-1.912
699519.4341,3,-0.436,9.26,-5.994,4,0.077,-0.335,-0.049,5,-1.419,-44.882,-4.091
699519.4539,3,0.452,19.674,-2.778,4,0.146,-0.314,-0.037,5,-2.054,-43.472,-3.369
699519.4738,3,2.445,3.85,0.62,4,-0.005,-0.273,0.023,5,-0.714,-43.445,-1.913
699519.4937,3,1,7.255,-1.802,4,-0.122,-0.285,-0.026,5,-1.385,-43.457,-3.368
699519.5136,3,-0.089,12.115,-3.293,4,0.033,-0.208,-0.011,5,-1.385,-43.457,-3.368
699519.5334,3,-1.271,11.04,-0.864,4,0.052,-0.197,-0.031,5,-1.434,-45.598,-3.363
699519.5533,3,-0.823,8.04,-1.046,4,0.003,-0.352,-0.047,5,-0.748,-44.872,-1.91
699519.5732,3,-0.103,9.622,-3.632,4,-0.011,-0.522,-0.044,5,-0.714,-43.445,-1.913
699519.593,3,-0.926,12.723,-0.524,4,0.042,-0.602,-0.019,5,-2.753,-44.919,-2.64
699519.6129,3,0.625,6.193,0.555,4,-0.005,-0.61,0.059,5,-1.418,-44.887,-2.638
699519.6328,3,0.526,6.956,-1.63,4,-0.064,-0.628,0.075,5,-2.087,-44.899,-3.366
699519.6526,3,0.251,12.445,-4.781,4,0.077,-0.557,0.091,5,-2.084,-44.905,-1.186
699519.6725,3,-0.16,9.48,-2.39,4,0.182,-0.441,0.066,5,-2.766,-45.634,-1.912
699519.6924,3,0.998,10.859,-0.05,4,0.074,-0.315,0.101,5,-2.751,-44.92,-1.913
699519.7122,3,-0.316,7.504,-1.862,4,-0.019,-0.247,0.129,5,-1.416,-44.89,-1.184
699519.7321,3,-0.61,18.951,-3.867,4,0.04,-0.202,0.108,5,-2.083,-44.907,-0.461
699519.752,3,1.498,8.456,1.192,4,0.106,-0.194,0.106,5,-2.751,-44.92,-1.913
699519.7719,3,1.979,5.355,0.129,4,0.012,-0.244,0.078,5,-2.734,-44.209,-1.187
699519.7917,3,-0.397,8.861,-2.795,4,0.08,-0.255,0.083,5,-2.768,-45.633,-2.638
699519.8116,3,-0.629,12.648,-5.611,4,0.206,-0.186,0.047,5,-0.746,-44.875,-0.458
699519.8315,3,-2.063,13.024,-2.261,4,0.216,-0.226,0.007,5,-2.084,-44.905,-1.186
699519.8513,3,-0.598,-0.182,1.048,4,0.106,-0.313,0.044,5,-2.068,-44.193,-1.187
699519.8712,3,0.17,14.41,-4.149,4,0.022,-0.47,0.034,5,-1.433,-45.601,-2.637
699519.891,3,-1.976,12.244,-2.821,4,0.152,-0.506,0.096,5,-3.418,-44.94,-0.462
699519.9109,3,1.022,7.217,-1.574,4,0.074,-0.491,0.105,5,-2.116,-46.332,-1.183
699519.9308,3,0.682,8.825,-1.737,4,0.022,-0.5,0.106,,,,
699519.9506,3,0.27,11.993,-2.74,4,0.029,-0.379,0.157,5,-1.416,-44.89,-1.184
699519.9705,3,-0.187,9.059,-1.61,4,0.025,-0.281,0.132,5,-3.435,-45.653,-1.186
699519.9904,3,0.627,10.258,0.079,4,-0.006,-0.205,0.112,5,-3.432,-45.656,0.266
699520.0102,3,0.086,1.01,0.16,4,-0.038,-0.152,0.134,5,-4.102,-45.67,-0.462
699520.0301,3,1.192,31.382,-5.279,4,-0.02,-0.086,0.13,5,-4.733,-44.263,0.987
699520.05,3,-1.785,5.489,2.536,4,0.096,-0.062,0.132,5,-4.103,-45.668,-1.187
699520.0699,3,0.364,3.304,0.811,4,-0.049,-0.05,0.053,5,-2.766,-45.636,-1.184
699520.0897,3,-0.172,9.181,-2.419,4,0.045,-0.16,0.08,5,-3.436,-45.65,-2.64
699520.1096,3,-0.668,14.378,-2.527,4,0.134,-0.163,0.103,5,-2.751,-44.922,-1.186
699520.1289,3,-0.048,7.437,-1.713,4,0.102,-0.28,0.053,5,-3.433,-45.654,-0.461
699520.1493,3,0.103,13.713,-3.233,4,0.062,-0.428,0.025,5,-5.435,-45.703,-0.464
699520.1692,3,-1.058,3.632,-1.634,4,0.09,-0.533,0.092,5,-4.137,-47.093,-1.912
699520.1891,3,-1.094,10.942,-2.197,4,0.052,-0.638,0.095,5,-4.068,-44.244,0.261
699520.2089,3,1.574,22.239,-1.869,4,0.082,-0.7,0.156,5,-4.8,-47.113,-0.459
699520.2288,3,0.907,2.57,-0.845,4,0.058,-0.646,0.19,5,-4.782,-46.4,0.266
699520.2487,3,-0.017,9.272,-5.216,4,0.067,-0.491,0.179,5,-4.75,-44.974,0.262
699520.2685,3,-0.636,7.035,-4.039,4,0.282,-0.288,0.185,5,-4.765,-45.688,0.264
699520.2884,3,-0.263,9.425,-2.07,4,0.194,-0.115,0.185,5,-5.434,-45.705,0.262
699520.3083,3,-0.799,12.869,-3.491,4,0.111,0.001,0.173,5,-6.088,-45.004,-0.467
699520.3281,3,-1.247,-2.134,-3.041,4,0.073,0.158,0.167,5,-5.434,-45.706,0.989
699520.348,3,4.546,10.404,-7.561,4,0.08,0.241,0.141,5,-6.088,-45.004,-0.467
699520.3679,3,-0.66,27.494,-4.147,4,0.084,0.238,0.174,5,-4.701,-42.836,0.983
699520.3878,3,-4.798,12.651,4.585,4,-0.024,0.409,0.004,5,-5.452,-46.416,-0.462
699520.4076,3,0.074,-2.211,8.717,4,-0.262,0.126,0.014,5,-6.102,-45.721,0.987
699520.4275,3,-1.4,11.531,-3.438,4,-0.182,-0.163,0.07,5,-6.12,-46.431,-0.464
699520.4474,3,-0.802,19.82,-5.161,4,0.112,-0.282,0.123,5,-6.102,-45.721,0.987
699520.4672,3,-1.017,6.733,0.586,4,0.135,-0.329,0.102,5,-7.39,-43.611,-0.471
699520.4871,3,-0.866,1.608,-0.199,4,-0.081,-0.444,0.084,5,-6.769,-45.738,0.986
699520.507,3,0.605,13.768,-2.637,4,-0.072,-0.574,0.143,5,-6.087,-45.007,0.986
699520.5268,3,1.038,15.903,-2.749,4,-0.011,-0.552,0.207,5,-6.085,-45.009,1.712
699520.5467,3,4.829,7.758,3.125,4,-0.08,-0.486,0.222,5,-7.422,-45.039,0.258
699520.5666,3,1.163,-0.907,6.092,4,-0.076,-0.415,0.206,5,-8.757,-45.071,0.255
699520.5864,3,-1.23,20.449,-13.498,4,0.051,-0.251,0.185,5,-6.757,-45.02,-1.193
699520.6063,3,-2.926,7.442,-12.309,4,0.501,-0.143,0.047,5,-8.089,-45.058,1.709
699520.6262,3,1.783,19.013,-4.728,4,0.388,0.012,0.042,5,-7.437,-45.755,0.986
699520.646,3,-0.191,12.022,9.849,4,-0.016,0.056,0.156,5,-6.735,-44.313,1.709
699520.6659,3,1.175,-8.794,2.4,4,-0.294,0.117,0.162,5,-8.073,-44.344,0.981
699520.6858,3,-2.285,20.722,-9.61,4,-0.006,-0.081,0.001,5,-7.422,-45.041,0.984
699520.7056,3,-1.476,11.34,-1.295,4,0.431,-0.122,0.063,5,-8.723,-43.646,0.978
699520.7255,3,0.182,7.935,-0.548,4,0.198,-0.296,0.057,5,-8.057,-43.629,0.98
699520.7454,3,-0.33,8.171,-1.723,4,0.2,-0.495,0.074,5,-10.074,-44.394,1.704
699520.7652,3,-0.057,12.914,-5.197,4,0.255,-0.418,0.11,5,-8.139,-47.197,0.987
699520.7851,3,-0.146,10.557,-2.481,4,0.231,-0.334,0.107,5,-8.768,-45.793,3.162
699520.805,3,-0.024,7.889,-0.488,4,0.154,-0.136,0.156,5,-8.752,-45.081,3.886
699520.8249,3,1.522,10.277,0.136,4,0.084,0.048,0.167,5,-7.419,-45.045,2.437
699520.8447,3,-0.06,2.675,-1.165,4,0.099,0.158,0.132,5,-8.751,-45.082,4.613
699520.8646,3,0.715,24.01,-14.706,4,0.166,0.307,0.083,5,-9.468,-47.235,3.165
699520.8845,3,-0.703,7.377,2.546,4,0.29,0.385,0.094,5,-9.421,-45.093,2.434
699520.9043,3,-1.278,-2.534,6.41,4,-0.058,0.456,0.113,5,-8.768,-45.795,3.888
699520.9242,3,-1.244,14.96,-1.204,4,-0.265,0.149,0.047,5,-8.768,-45.793,3.162
699520.9441,3,-0.835,16.307,-5.042,4,-0.004,-0.176,-0.025,5,-9.438,-45.804,1.709
699520.9639,3,-0.108,7.32,-2.079,4,0.105,-0.286,-0.018,5,-10.074,-44.394,1.704
699520.9838,3,-1.168,6.188,-1.395,4,0.064,-0.353,0.048,5,-9.419,-45.096,3.886
699521.0037,3,-1.749,16.015,-3.788,4,0.03,-0.496,0.079,5,-9.402,-44.382,3.159
699521.0236,3,-1.216,6.626,-2.548,4,0.046,-0.615,0.072,5,-10.092,-45.105,0.98
699521.0434,3,0.038,13.362,-3.163,4,0.011,-0.588,0.127,5,-8.754,-45.078,2.434
699521.0633,3,0.502,10.883,-0.598,4,0.009,-0.484,0.222,5,-11.438,-45.859,3.883
699521.0832,3,0.811,7.961,-0.002,4,-0.038,-0.293,0.235,5,-10.753,-45.131,4.61
699521.103,3,0.191,9.806,-1.833,4,0.012,-0.09,0.209,5,-10.071,-44.398,3.157
699521.1229,3,-0.9,9.227,-3.34,4,0.14,0.079,0.195,5,-10.054,-43.686,3.882
699521.1428,3,-2.235,5.783,-4.073,4,0.203,0.171,0.172,5,-10.069,-44.402,4.61
699521.1626,3,-1.685,4.75,-5.099,4,0.201,0.195,0.158,5,-10.738,-44.415,3.156
699521.1825,3,-0.94,21.543,-4.125,4,0.144,0.128,0.187,5,-10.721,-43.703,3.88
699521.2024,3,-1.622,3.917,1.548,4,0.031,0.09,0.224,5,-12.057,-43.733,3.152
699521.2223,3,-1.251,4.7,-1.01,4,-0.113,0.126,0.21,5,-10.069,-44.402,4.61
699521.2421,3,-0.919,14.455,-3.218,4,0.019,0.065,0.207,5,-10.703,-42.993,5.33
699521.262,3,0.091,11.426,-0.919,4,0.078,0.055,0.273,5,-12.723,-43.753,4.604
699521.2819,3,-0.096,8.327,-1.077,4,0.013,0.024,0.272,5,-12.071,-44.452,5.333
699521.3017,3,0.359,7.545,-2.235,4,0.034,0.051,0.268,5,-11.406,-44.432,3.88
699521.3216,3,0.629,10.619,-3.69,4,0.053,0.134,0.259,5,-12.105,-45.877,4.61
699521.3415,3,0.459,10.789,-3.103,4,0.04,0.298,0.263,5,-11.389,-43.716,3.152
699521.3613,3,0.656,7.492,-1.582,4,-0.01,0.475,0.25,5,-12.721,-43.755,5.33
699521.3812,3,1.275,4.659,-1.347,4,-0.067,0.507,0.221,5,-11.423,-45.143,3.156
699521.401,3,-0.802,10.528,-1.845,4,-0.083,0.509,0.139,5,-11.423,-45.143,3.156
699521.4209,3,0.213,12.979,1.139,4,-0.065,0.551,0.069,5,-11.423,-45.143,3.156
699521.4408,3,0.428,10.746,-3.864,4,-0.063,0.491,0.029,5,-12.726,-43.748,2.425
699521.4606,3,0.16,7.528,-2.701,4,-0.02,0.269,0.072,5,-12.758,-45.177,3.154
699521.4805,3,-0.112,4.049,-1.137,4,-0.002,0.088,0.028,5,-12.773,-45.891,3.156
699521.5004,3,0.096,12.034,-3.915,4,-0.107,-0.068,0.017,5,-8.786,-46.504,2.437
699521.5203,3,0.182,11.775,-3.19,4,-0.069,-0.232,0.004,5,-13.382,-43.047,0.967
699521.5401,3,-1.038,7.171,-1.196,4,-0.067,-0.193,0.046,5,-12.077,-44.443,1.701
699521.56,3,-0.146,9.468,-2.764,4,-0.088,-0.154,0.058,5,-13.409,-44.481,3.877
699521.5799,3,0.304,10.21,-1.675,4,-0.06,-0.197,0.061,5,-13.396,-43.761,1.697
699521.5997,3,0.809,10.564,-1.622,4,-0.065,-0.192,0.081,5,-12.709,-43.037,3.148
699521.6196,3,0.404,7.42,-2.587,4,-0.065,-0.106,0.106,5,-14.099,-45.203,0.974
699521.6395,3,0.026,14.393,-2.448,4,0.002,0,0.118,5,-13.397,-43.759,0.97
699521.6593,3,0.364,8.815,2.288,4,0.005,0.068,0.124,5,-15.382,-43.097,1.691
699521.6792,3,-1.677,10.624,-3.501,4,-0.071,0.084,0.135,5,-14.729,-43.793,1.695
699521.6991,3,-1.151,13.718,-6.525,4,0.06,0.03,0.124,5,-12.758,-45.177,3.154
699521.7189,3,-0.273,6.073,-1.677,4,0.115,0.032,0.146,5,-13.397,-43.759,0.97
699521.7388,3,0.998,7.131,-1.957,4,-0.05,0.099,0.185,5,-14.03,-42.354,2.419
699521.7587,3,-0.084,13.44,-4.661,4,-0.052,0.154,0.191,5,-13.414,-44.473,0.972
699521.7786,3,-0.787,9.892,-4.745,4,0.061,0.327,0.187,5,-14.714,-43.08,1.692
699521.7984,3,-1.668,9.782,-2.417,4,0.086,0.448,0.173,5,-14.066,-43.776,0.97
699521.8183,3,-0.699,0.445,-2.649,4,0.073,0.456,0.156,5,-14.728,-43.796,2.422
699521.8382,3,0.878,19.241,-9.442,4,0.089,0.44,0.162,5,-14.731,-43.79,0.243
699521.858,3,-0.737,11.569,-1.668,4,0.19,0.507,0.158,5,-14.05,-43.063,0.967
699521.8779,3,-0.256,2.809,0.926,4,0.025,0.815,0.2,5,-14.047,-43.068,2.42
699521.8978,3,-1.725,8.64,-3.314,4,0.022,0.888,0.151,5,-15.384,-43.095,0.964
699521.9176,3,-1.242,11.107,-5.92,4,0.199,0.838,0.058,5,-15.399,-43.808,0.967
699521.9375,3,0.165,11.926,-5.066,4,0.213,0.892,0.051,5,-14.717,-43.076,-0.487
699521.9574,3,-1.764,8.645,-1.419,4,0.135,1.073,0.063,5,-16.069,-43.822,-0.487
699521.9772,3,-4.482,8.798,-1.424,4,0.046,1.152,0.02,5,-15.367,-42.38,0.237
699521.9971,3,-1.797,10.854,-3.185,4,0.061,0.946,-0.046,5,-14.082,-44.489,0.246
699522.017,3,-0.096,7.698,-4.075,4,0.088,0.665,-0.014,5,-14.082,-44.49,0.972
699522.0368,3,0.132,12.828,-4.252,4,0.068,0.548,0.017,5,-14.069,-43.77,-1.935
699522.0567,3,-0.553,11.112,-0.299,4,0.051,0.589,0.007,5,-13.383,-43.044,-0.485
699522.0766,3,-0.792,3.596,-2.077,4,-0.015,0.706,-0.009,5,-14.117,-45.911,-1.93
699522.0965,3,2.888,14.043,-7.877,4,0.022,0.636,-0.044,5,-12.085,-44.431,-3.383
699522.1163,3,0.895,5.575,-2.678,4,0.198,0.551,-0.083,5,-13.417,-44.469,-1.205
699522.1362,3,0.699,10.064,-4.357,4,0.047,0.716,-0.105,5,-14.101,-45.2,-0.479
699522.156,3,-0.94,12.692,-3.194,4,0.058,0.745,-0.149,5,-14.085,-44.484,-1.933
699522.1759,3,-2.194,9.966,-1.584,4,0.089,0.663,-0.191,5,-14.102,-45.197,-1.932
699522.1958,3,-1.113,5.743,-2.345,4,0.06,0.443,-0.225,5,-14.102,-45.197,-1.932
699522.2156,3,0.672,9.217,-5.539,4,0.086,0.143,-0.213,5,-11.414,-44.42,-1.202
699522.2355,3,-0.127,15.785,-3.209,4,0.058,-0.013,-0.201,5,-12.767,-45.163,-2.657
699522.2554,3,-1.766,7.083,2.266,4,0.033,0.032,-0.151,5,-12.099,-45.148,-1.929
699522.2752,3,1.474,5.908,-1.728,4,-0.009,-0.251,-0.126,5,-12.079,-44.44,0.249
699522.2951,3,2.886,7.722,-7.518,4,0.106,-0.711,-0.142,5,-11.43,-45.132,-1.201
699522.315,3,2.017,10.198,-8.815,4,0.181,-0.536,-0.064,5,-12.128,-46.579,0.253
699522.3349,3,-2.158,7.348,-2.972,4,0.091,0.063,0.024,5,-11.43,-45.131,-1.929
699522.3547,3,-4.721,4.625,0.017,4,-0.105,0.468,0.041,5,-12.082,-44.437,-1.202
699522.3746,3,-0.268,6.769,-2.398,4,-0.214,0.248,0.019,5,-11.397,-43.704,-1.932
699522.3945,3,5.262,22.588,-3.886,4,-0.16,-0.23,0.067,5,-11.395,-43.707,-0.479
699522.4143,3,4.034,13.096,-0.12,4,-0.18,-0.13,0.143,5,-12.065,-43.723,-1.204
699522.4342,3,-1.44,-1.07,3.376,4,-0.292,0.621,0.15,5,-12.766,-45.164,-1.93
699522.4541,3,-0.225,10.083,-3.254,4,-0.258,0.965,0.033,5,-11.432,-45.129,-2.655
699522.4739,3,2.481,15.168,-4.154,4,-0.087,0.541,-0.099,5,-12.083,-44.434,-2.657
699522.4938,3,1.725,10.713,-4.003,4,-0.015,0.299,-0.092,5,-11.417,-44.414,-3.383
699522.5137,3,-2.914,5.628,-5.274,4,-0.02,0.606,-0.06,5,-11.43,-45.131,-1.929
699522.5335,3,-5.405,7.834,-2.91,4,-0.044,0.941,-0.124,5,-10.068,-43.663,-5.56
699522.5534,3,-3.319,17.293,1.775,4,-0.11,0.851,-0.16,5,-11.433,-45.126,-3.381
699522.5733,3,-0.163,6.116,6.81,4,-0.137,0.17,-0.109,5,-9.393,-43.655,-1.927
699522.5931,3,1.402,10.349,1.333,4,-0.053,-0.368,-0.075,5,-9.445,-45.79,-4.102
699522.613,3,0.328,4.482,-7.717,4,0.301,-0.186,-0.097,5,-10.081,-44.38,-4.106
699522.6329,3,0.768,19.473,-17.898,4,0.587,0.421,-0.081,5,-8.762,-45.065,-2.65
699522.6528,3,-0.909,6.518,-2.661,4,0.657,0.95,-0.068,5,-10.794,-46.542,-1.924
699522.6726,3,-0.206,3.73,5.25,4,0.117,1.239,-0.12,5,-9.427,-45.082,-1.924
699522.6925,3,1.907,13.019,2.453,4,-0.151,1.008,-0.211,5,-8.095,-45.049,-2.649
699522.7124,3,0.696,10.033,-6.453,4,0.064,1.008,-0.255,5,-7.458,-46.46,-2.644
699522.7316,3,-4.877,14.709,-3.214,4,0.32,1.321,-0.274,5,-7.475,-47.174,-2.643
699522.7521,3,-6.276,9.078,0.127,4,0.281,1.289,-0.363,5,-6.139,-47.142,-1.915
699522.772,3,-5.018,7.018,-2.445,4,0.04,0.371,-0.4,5,-7.442,-45.747,-2.646
699522.7918,3,-0.617,3.29,-4.324,4,0.024,-0.819,-0.336,5,-7.457,-46.461,-1.918
699522.8117,3,7.423,22.801,-4.929,4,-0.009,-1.361,-0.178,5,-6.104,-45.718,-0.465
699522.8315,3,4.451,1.151,0.938,4,-0.063,-1.032,0.006,5,-6.772,-45.732,-1.92
699522.8514,3,1.172,6.102,-1.955,4,-0.11,0.032,0.123,5,-7.457,-46.463,-1.19
699522.8713,3,1.436,7.889,-4.405,4,0.044,0.724,-0.027,5,-7.44,-45.75,-1.192
