704953.2503,3,0.948,13.752,-2.003,4,-0.077,0.129,0.15,5,-23.93,-39.081,24.182
704953.2702,3,0.194,10.56,1.639,4,-0.074,0.245,0.129,5,-23.965,-40.506,23.459
704953.29,3,0.086,8.475,0.237,4,-0.133,0.306,0.104,5,-23.996,-41.934,24.19
704953.3099,3,0.048,11.746,-4.91,4,-0.032,0.245,0.043,5,-25.281,-39.828,24.181
704953.3298,3,-0.55,7.537,-4.085,4,0.119,0.168,-0.001,5,-23.964,-40.509,24.913
704953.3496,3,-1.74,9.861,-4.132,4,0.083,0.162,-0.016,5,-25.313,-41.257,24.911
704953.3695,3,-1.129,10.629,-2.874,4,0.051,0.186,-0.008,5,-23.296,-40.492,24.188
704953.3894,3,0.433,6.619,-0.936,4,-0.034,0.182,0.018,5,-25.328,-41.971,25.638
704953.4092,3,1.318,11.038,-4.948,4,-0.107,0.114,0.046,5,-25.984,-41.267,22.733
704953.4291,3,1.149,9.966,-2.285,4,-0.055,0.006,0.021,5,-25.284,-39.825,22.728
704953.449,3,-0.447,4.795,0.359,4,-0.1,0.008,-0.018,5,-25.949,-39.844,24.181
704953.4688,3,-1.204,9.363,-2.311,4,-0.127,0.013,-0.029,5,-24.582,-38.387,24.179
704953.4887,3,-1.498,11.072,-3.752,4,-0.021,-0.051,-0.043,5,-23.248,-38.353,23.454
704953.5086,3,0.328,8.53,-2.881,4,0.053,-0.096,-0.037,5,-25.966,-40.558,24.91
704953.5285,3,0.845,10.217,-4.668,4,0.042,-0.145,0.001,5,-24.597,-39.098,24.181
704953.5483,3,1.251,10.646,-4.226,4,0.054,-0.136,0.003,5,-25.267,-39.111,22.726
704953.5682,3,1.034,10.464,-2.639,4,0.022,-0.121,-0.024,5,-24.614,-39.812,24.182
704953.5874,3,0.385,8.92,-2.134,4,-0.037,-0.029,-0.036,5,-24.599,-39.096,23.453
704953.6079,3,0.242,8.404,-1.78,4,-0.059,0.012,-0.045,5,-25.284,-39.825,22.728
704953.6278,3,0.4,12.232,-1.306,4,-0.048,0.011,-0.062,5,-24.6,-39.091,22
704953.6477,3,-0.778,8.514,-1.491,4,-0.015,-0.038,-0.089,5,-24.614,-39.812,24.182
704953.6675,3,-0.306,9.428,-3.46,4,0.017,-0.065,-0.119,5,-21.339,-42.587,25.647
704953.6874,3,-1.574,8.98,-3.628,4,0.078,-0.12,-0.115,5,-21.991,-41.888,25.644
704953.7072,3,-2.489,11.847,-3.182,4,0.068,-0.049,-0.085,5,-20.622,-40.43,25.642
704953.7271,3,-0.739,9.708,-2.089,4,-0.015,-0.047,-0.062,5,-24.585,-38.383,22.726
704953.747,3,-2.065,8.724,1.192,4,-0.092,-0.099,-0.002,5,-23.265,-39.063,22.731
704953.7669,3,-1.639,9.179,-2.201,4,-0.082,-0.143,0.024,5,-23.901,-37.653,22.726
704953.7867,3,-1.302,8.782,-3.056,4,0.011,-0.234,0.012,5,-23.264,-39.064,23.456
704953.8066,3,-1.39,7.707,-3.467,4,0.079,-0.2,0.024,5,-24.599,-39.096,23.453
704953.8265,3,-1.041,10.107,-4.075,4,0.073,-0.105,0.063,5,-25.264,-39.114,24.179
704953.8463,3,-0.165,9.818,-2.498,4,0.046,0.011,0.089,5,-23.264,-39.064,23.456
704953.8662,3,-0.189,9.397,-1.426,4,-0.02,0.089,0.106,5,-23.311,-41.206,24.19
704953.886,3,0.392,12.514,-2.319,4,-0.065,0.2,0.097,5,-23.915,-38.37,24.181
704953.9059,3,0.184,8.877,-0.828,4,-0.05,0.229,0.073,5,-24.583,-38.385,23.451
704953.9258,3,0.751,7.595,-2.623,4,-0.05,0.241,0.057,5,-24.6,-39.095,22.728
704953.9456,3,0.012,14.182,-4.317,4,0.004,0.202,0.026,5,-24.614,-39.812,24.182
704953.9655,3,-1.149,8.181,-0.792,4,0.017,0.172,-0.018,5,-25.284,-39.825,22.728
704953.9854,3,-0.249,10.466,-2.352,4,-0.083,0.162,-0.009,5,-25.252,-38.397,21.997
704954.0053,3,-0.194,8.975,-2.843,4,-0.038,0.041,0.006,5,-23.248,-38.353,23.454
704954.0251,3,0.51,10.454,-2.527,4,-0.013,-0.076,-0.01,5,-24.6,-39.091,22
704954.045,3,0.055,9.382,-2.599,4,-0.023,-0.185,-0.029,5,-23.918,-38.367,22.728
704954.0649,3,0.086,8.09,-3.125,4,-0.022,-0.198,-0.03,5,-24.602,-39.09,21.275
704954.0847,3,-1.062,11.876,-3.943,4,0.016,-0.218,-0.03,5,-24.6,-39.091,22
704954.1046,3,-1.062,9.098,-1.029,4,0.028,-0.214,-0.038,5,-24.62,-39.803,20.551
704954.1244,3,-0.357,6.745,-2.388,4,-0.027,-0.215,-0.04,5,-24.619,-39.804,21.277
704954.1443,3,-0.311,12.115,-5.046,4,0.021,-0.22,-0.027,5,-29.294,-39.915,20.543
704954.1642,3,-0.349,10.265,-2.441,4,0.081,-0.184,-0.009,5,-24.617,-39.806,22.002
704954.184,3,0.67,8.959,-2.685,4,0.002,-0.153,0.013,5,-23.265,-39.059,22.003
704954.2039,3,0.68,15.295,-2.249,4,-0.016,-0.17,0.013,5,-25.935,-39.127,22.726
704954.2238,3,-0.902,7.312,1.606,4,0.02,-0.164,0.01,,,,
704954.2436,3,-0.33,2.634,-0.431,4,-0.057,-0.184,0.007,5,-25.267,-39.111,22.726
704954.2635,3,-2.812,13.407,-10.112,4,0.108,-0.325,-0.034,5,-24.6,-39.095,22.728
704954.2834,3,-0.34,9.418,-5.145,4,0.27,-0.316,-0.021,5,-23.248,-38.353,23.454
704954.3033,3,0.56,9.756,-1.216,4,0.059,-0.225,0.067,5,-24.583,-38.385,23.451
704954.3231,3,-0.093,14.247,0.828,4,-0.116,-0.11,0.125,5,-24.617,-39.806,22.002
704954.343,3,-0.347,5.063,2.28,4,-0.116,0.007,0.118,5,-24.634,-40.521,22.733
704954.3628,3,-1.381,12.091,-4.427,4,-0.061,-0.031,0.086,5,-23.25,-38.351,22.729
704954.3827,3,-1.311,10.689,-4.714,4,0.12,-0.11,0.067,5,-24.617,-39.809,22.729
704954.4026,3,-0.464,7.274,-1.957,4,0.095,-0.12,0.106,5,-23.279,-39.78,24.185
704954.4224,3,1.12,12.916,-3.972,4,-0.022,-0.091,0.147,5,-24.585,-38.383,22.726
704954.4423,3,-0.742,9.145,-0.782,4,0.001,-0.03,0.167,5,-24.567,-37.671,23.45
704954.4622,3,-0.474,8.779,0.287,4,-0.037,0.099,0.184,5,-25.298,-40.543,24.91
704954.482,3,-1.29,11.328,-2.926,4,-0.015,0.083,0.162,5,-23.949,-39.793,23.456
704954.5019,3,-0.084,9.377,-5.647,4,0.098,0.095,0.151,5,-25.282,-39.827,23.453
704954.5218,3,-0.397,9.205,-1.641,4,0.115,0.112,0.168,5,-25.252,-38.4,22.725
704954.5416,3,-1.177,9.978,-0.641,4,0.038,0.216,0.172,5,-26.602,-39.143,22.725
704954.5615,3,-2.12,5.831,-1.01,4,-0.026,0.376,0.142,5,-26.584,-38.435,24.176
704954.5814,3,-0.627,12.215,-4.975,4,0.042,0.477,0.137,5,-27.936,-39.178,24.176
704954.6012,3,-0.045,11.715,-4.034,4,0.123,0.554,0.137,5,-27.924,-38.461,21.994
704954.6211,3,0.019,7.791,0.967,4,0.037,0.662,0.139,5,-28.571,-37.77,24.171
704954.641,3,-0.373,9.933,-1.28,4,-0.067,0.708,0.109,5,-27.959,-39.883,20.546
704954.6608,3,-1.055,9.437,-1.608,4,-0.007,0.681,0.058,5,-28.59,-38.481,22.72
704954.6807,3,-0.574,10.067,-2.108,4,0.043,0.635,0.013,5,-27.258,-38.441,20.543
704954.7006,3,0.833,12.263,-4.448,4,0.06,0.582,-0.012,5,-27.94,-39.171,21.271
704954.7204,3,-0.139,3.273,-1.46,4,0.073,0.576,-0.026,5,-27.94,-39.171,21.271
704954.7403,3,0.648,12.503,-5.401,4,0.048,0.575,-0.041,5,-27.94,-39.171,21.271
704954.7601,3,0.364,10.928,-3.647,4,0.106,0.431,-0.096,5,-29.945,-39.217,19.812
704954.78,3,-0.29,6.499,-0.433,4,-0.001,0.369,-0.122,5,-27.977,-40.593,19.096
704954.7999,3,0.584,11.811,-1.866,4,-0.088,0.179,-0.131,5,-29.944,-39.22,21.266
704954.8197,3,-1.029,11.572,-1.866,4,-0.076,0.019,-0.154,5,-27.959,-39.883,20.546
704954.8396,3,0.024,7.762,-1.598,4,-0.055,-0.043,-0.152,5,-28.609,-39.185,19.815
704954.8595,3,0.084,11.301,-4.025,4,-0.037,-0.085,-0.124,5,-28.624,-39.902,21.271
704954.8794,3,-0.141,7.198,-3.955,4,0.029,-0.096,-0.117,5,-29.945,-39.218,20.54
704954.8992,3,-0.498,8.705,-2.977,4,0.02,-0.081,-0.122,5,-28.625,-39.9,20.544
704954.9191,3,-0.376,9.902,-2.479,4,0.022,-0.038,-0.117,5,-29.976,-40.648,21.996
704954.939,3,0.096,9.095,-2.919,4,-0.01,-0.01,-0.106,5,-29.292,-39.917,21.269
704954.9588,3,0.254,10.177,-2.187,4,-0.013,-0.033,-0.071,5,-28.69,-42.755,21.278
704954.9787,3,0.584,11.935,-4.412,4,-0.002,-0.074,-0.068,5,-28.641,-40.614,21.274
704954.9985,3,0.436,5.685,-0.376,4,0.007,-0.079,-0.093,5,-28.645,-40.608,18.367
704955.0184,3,-0.73,13.055,-1.594,4,-0.016,-0.036,-0.092,5,-27.357,-42.717,19.101
704955.0383,3,-0.869,13.692,-1.4,4,-0.001,-0.002,-0.098,5,-27.975,-40.596,20.549
704955.0581,3,0.498,2.101,-0.354,4,0,0.007,-0.084,5,-27.336,-42.012,22.731
704955.078,3,1.452,14.046,-7.877,4,0.034,-0.044,-0.049,5,-27.989,-41.312,21.277
704955.0979,3,0.124,8.028,-3.762,4,0.176,-0.151,-0.093,5,-26.704,-43.417,19.829
704955.1177,3,0.203,8.349,-1.699,4,0.02,-0.04,-0.103,5,-26.637,-40.565,21.277
704955.1376,3,-0.519,11.584,-1.402,4,-0.082,0.062,-0.089,5,-27.338,-42.007,21.278
704955.1575,3,-0.091,9.176,-0.756,4,-0.087,0.112,-0.08,5,-25.984,-41.267,22.733
704955.1774,3,0.727,10.095,-1.094,4,-0.099,0.042,-0.078,5,-25.987,-41.261,20.554
704955.1972,3,0.203,10.93,-2.106,4,-0.062,-0.053,-0.089,5,-27.287,-39.87,21.997
704955.2171,3,-0.95,5.992,-3.393,4,-0.018,-0.014,-0.118,5,-26.001,-41.977,22.006
704955.2369,3,-0.955,11.95,-4.987,4,0.01,0.012,-0.113,5,-27.306,-40.581,21.275
704955.2568,3,-2.484,11.892,-1.141,4,0.018,0,-0.103,5,-27.321,-41.295,21.277
704955.2767,3,-1.649,9.016,0.806,4,-0.094,-0.021,-0.076,5,-26.651,-41.284,22.731
704955.2965,3,-0.455,8.908,-1.615,4,-0.129,-0.127,-0.042,5,-26.685,-42.708,22.006
704955.3164,3,0.115,10.28,-7.322,4,-0.016,-0.294,-0.016,5,-27.304,-40.582,22
704955.3363,3,1.816,10.514,-3.769,4,0.067,-0.371,-0.023,5,-25.986,-41.263,21.28
704955.3561,3,1.338,6.351,0.51,4,-0.008,-0.225,0.003,5,-26.001,-41.977,22.006
704955.376,3,-0.139,9.957,-1.462,4,-0.121,0.001,0.012,5,-26.001,-41.98,22.734
704955.3959,3,0.182,8.971,-3.022,4,-0.006,0.141,-0.026,5,-25.299,-40.54,23.456
704955.4157,3,1.012,10.282,-3.884,4,0.049,0.136,-0.053,5,-25.969,-40.553,22.731
704955.4356,3,0.146,7.681,-2.783,4,0.049,0.129,-0.062,5,-25.316,-41.249,22.005
704955.4555,3,0.093,10.229,-3.249,4,-0.015,0.125,-0.069,5,-26.001,-41.977,22.006
704955.4754,3,-0.924,13.517,-2.283,4,-0.04,0.113,-0.101,5,-25.333,-41.965,22.734
704955.4952,3,-1.089,6.875,1.144,4,-0.067,0.1,-0.104,5,-25.383,-44.101,21.288
704955.5151,3,-0.474,11.163,-2.218,4,-0.122,0.007,-0.097,5,-24.684,-42.657,21.284
704955.535,3,0.223,10.083,-3.699,4,-0.024,-0.163,-0.106,5,-23.317,-41.197,20.558
704955.5548,3,-0.904,7.978,-3.135,4,0.024,-0.27,-0.106,5,-26.004,-41.974,20.555
704955.5747,3,-1.689,11.952,-4.893,4,0.017,-0.291,-0.09,5,-24.698,-43.378,23.463
704955.5946,3,-1.103,8.037,-1.443,4,0.012,-0.312,-0.059,5,-26.001,-41.977,22.006
704955.6144,3,-0.031,10.883,-1.45,4,-0.057,-0.306,0.002,5,-24.666,-41.945,22.008
704955.6343,3,0.242,9.277,-2.022,4,-0.067,-0.343,0.024,5,-24.669,-41.94,19.829
704955.6541,3,0.024,8.219,-1.775,4,-0.035,-0.347,0.009,5,-24.649,-41.232,22.006
704955.674,3,-0.029,9.031,-4.436,4,-0.008,-0.362,0.012,5,-24.699,-43.376,22.739
704955.6939,3,0.469,11.098,-4.757,4,0.051,-0.296,0.014,5,-25.333,-41.962,22.006
704955.7138,3,0.845,10.079,-1.723,4,0.026,-0.163,0.028,5,-26.668,-41.997,22.733
704955.7336,3,0.548,11.122,0.766,4,-0.072,-0.011,0.032,5,-24.684,-42.657,21.284
704955.7535,3,0.919,11.304,-0.16,4,-0.094,0.089,0.019,5,-25.366,-43.393,22.737
704955.7734,3,0.249,8.1,-1.902,4,-0.027,-0.003,-0.023,5,-23.314,-41.2,22.009
704955.7932,3,-0.457,8.65,-4.759,4,0.05,-0.142,-0.08,5,-23.999,-41.931,22.737
704955.8131,3,-1.582,9.227,-4.958,4,0.104,-0.24,-0.093,5,-23.366,-43.34,21.289
704955.833,3,-0.447,10.402,-2.544,4,0.054,-0.237,-0.057,5,-24.683,-42.662,22.737
704955.8528,3,-1.603,9.528,-0.139,4,-0.04,-0.207,-0.032,5,-24.649,-41.235,22.734
704955.8727,3,-0.33,12.278,-1.646,4,-0.088,-0.208,-0.018,5,-24.016,-42.642,22.011
704955.8925,3,-0.282,4.996,-2.161,4,-0.039,-0.316,-0.01,5,-23.997,-41.933,23.462
704955.9124,3,-1.414,11.45,-5.693,4,0.011,-0.416,-0.01,5,-24.698,-43.378,23.463
704955.9323,3,-0.531,14.68,-3.604,4,0.072,-0.499,-0.005,5,-24.696,-43.379,24.191
704955.9521,3,0.1,6.164,2.857,4,-0.032,-0.478,0.053,5,-24.016,-42.645,22.739
704955.972,3,-0.34,8.712,0.395,4,-0.151,-0.4,0.09,5,-22.696,-43.327,22.742
704955.9919,3,-1.778,9.411,-3.405,4,0.018,-0.455,0.072,5,-23.982,-41.219,22.736
704956.0118,3,-0.699,11.464,-5.879,4,0.158,-0.558,0.041,5,-23.361,-43.349,24.921
704956.0316,3,-0.194,8.672,-4.274,4,0.152,-0.575,0.067,5,-22.643,-41.19,24.19
704956.0515,3,0.084,9.94,-1.278,4,0.05,-0.484,0.134,5,-23.323,-41.925,27.095
704956.0714,3,-0.263,11.292,0.297,4,-0.039,-0.356,0.179,5,-23.343,-42.636,25.644
704956.0912,3,-0.625,6.741,-0.033,4,-0.072,-0.277,0.164,5,-22.69,-43.335,26.373
704956.1111,3,-1.859,4.434,-3.424,4,-0.024,-0.268,0.142,5,-23.296,-40.494,24.915
704956.1309,3,-1.598,9.22,-7.296,4,0.12,-0.235,0.158,5,-21.974,-41.176,25.642
704956.1508,3,-0.031,16.061,-4.489,4,0.169,-0.065,0.17,5,-21.973,-41.177,26.37
704956.1707,3,0.79,14.441,0.835,4,0.029,0.278,0.19,5,-21.971,-41.179,27.095
704956.1905,3,0.644,3.778,4.57,4,-0.166,0.673,0.224,5,-23.962,-40.511,25.638
704956.2104,3,-0.474,10.095,-1.141,4,-0.118,0.835,0.177,5,-23.979,-41.222,24.188
704956.2303,3,-2.043,10.689,-6.944,4,0.126,0.67,0.042,5,-24.013,-42.65,24.918
704956.2501,3,-1.996,8.045,-6.762,4,0.249,0.635,-0.02,5,-25.951,-39.842,23.453
704956.27,3,-2.627,11.34,-2.383,4,0.141,0.565,0.007,5,-25.983,-41.269,23.457
704956.2899,3,-2.168,7.286,1.05,4,-0.008,0.552,0.04,5,-25.969,-40.553,22.731
704956.3097,3,-2.139,10.964,-2.922,4,-0.074,0.442,0.057,5,-25.313,-41.255,24.185
704956.3296,3,-1.627,8.64,-3.525,4,0.046,0.204,0.026,5,-24.649,-41.232,22.006
704956.3495,3,-0.246,5.365,-5.676,4,0.066,-0.029,0.035,5,-23.982,-41.216,22.008
704956.3693,3,1.553,15.467,-5.226,4,0.046,-0.12,0.07,5,-24.649,-41.232,22.006
704956.3892,3,2.166,9.09,1.979,4,-0.004,-0.033,0.106,5,-25.302,-40.533,21.278
704956.4091,3,0.651,6.054,3.582,4,-0.177,0.219,0.1,5,-27.318,-41.301,23.454
704956.4289,3,0.543,13.768,-3.395,4,-0.077,0.402,0.046,5,-27.939,-39.175,22.723
704956.4488,3,0.282,7.813,-5.886,4,0.153,0.303,-0.051,5,-27.321,-41.295,21.277
704956.4687,3,-0.194,11.462,-8.016,4,0.187,0.204,-0.112,5,-27.986,-41.318,23.454
704956.4885,3,-1.735,7.358,1.675,4,0.138,0.223,-0.122,5,-25.952,-39.838,22
704956.5084,3,-3.345,8.971,0.737,4,-0.115,0.347,-0.119,5,-25.983,-41.269,23.457
704956.5283,3,-2.682,12.079,-2.477,4,-0.133,0.237,-0.128,5,-26.622,-39.851,20.547
704956.5481,3,-1.263,10.674,-1.204,4,-0.059,0.018,-0.113,5,-23.967,-40.504,22.734
704956.568,3,0.589,7.772,-2.687,4,-0.096,-0.191,-0.048,5,-25.302,-40.533,21.278
704956.5879,3,-0.625,12.108,-2.127,4,-0.065,-0.317,-0.018,5,-25.282,-39.827,23.453
704956.6077,3,-1.388,9.971,-1.756,4,-0.033,-0.229,-0.023,5,-25.952,-39.838,22
704956.6276,3,-1.558,10.347,-1.101,4,-0.034,-0.165,0.002,5,-25.267,-39.111,22.726
704956.6475,3,-0.105,9.382,-3.486,4,0.001,-0.263,0.042,5,-25.981,-41.27,24.185
704956.6673,3,0.512,8.868,-4.9,4,0.06,-0.438,0.05,5,-25.314,-41.254,23.457
704956.6872,3,0.876,9.028,-5.563,4,0.092,-0.548,0.05,5,-27.286,-39.874,23.45
704956.7071,3,0.301,9.516,-2.309,4,0.059,-0.481,0.056,5,-25.917,-38.42,24.904
704956.7269,3,0.919,7.085,-2.859,4,-0.011,-0.358,0.061,5,-26.619,-39.857,22.726
704956.7468,3,0.67,12.584,-4.034,4,-0.018,-0.242,0.067,5,-24.583,-38.385,23.451
704956.7666,3,0.904,10.366,-0.68,4,0.022,-0.11,0.047,5,-24.617,-39.809,22.729
704956.7865,3,1.058,5.846,-0.184,4,-0.044,0.046,0.032,5,-24.585,-38.38,21.999
704956.8064,3,0.907,11.466,-4.948,4,0.01,0.14,0.008,5,-23.265,-39.063,22.731
704956.8262,3,0.325,10.978,-4.216,4,0.132,0.168,-0.042,5,-25.952,-39.841,22.728
704956.8461,3,0.491,9.588,-3.077,4,0.088,0.246,-0.075,5,-24.614,-39.812,24.182
704956.866,3,-0.921,10.423,-1.347,4,0.009,0.245,-0.092,5,-23.967,-40.501,22.006
704956.8859,3,-2.754,10.105,-1.208,4,-0.021,0.164,-0.123,5,-21.292,-40.445,24.918
704956.9057,3,-2.642,8.65,-1.725,4,-0.037,-0.02,-0.157,5,-25.267,-39.111,22.726
704956.9256,3,-2.424,10.844,-4.929,4,-0.005,-0.224,-0.112,5,-23.967,-40.504,22.734
704956.9455,3,-1.383,9.916,-1.835,4,0.038,-0.368,-0.059,5,-24.585,-38.38,21.999
704956.9653,3,-1.845,9.602,-0.258,4,-0.018,-0.366,0.014,5,-23.279,-39.781,24.911
704956.9852,3,-0.763,11.136,-2.204,4,-0.048,-0.267,0.075,5,-23.949,-39.793,23.456
704957.005,3,-0.866,8.865,-2.307,4,0.007,-0.223,0.09,5,-23.279,-39.781,24.911
704957.0249,3,-0.893,8.365,-2.041,4,0.031,-0.184,0.114,5,-23.279,-39.781,24.911
704957.0448,3,-0.567,9.188,-3.946,4,0.034,-0.148,0.144,5,-23.279,-39.781,24.911
704957.0646,3,-0.177,7.98,-2.656,4,0.054,-0.131,0.168,5,-22.581,-38.335,22.729
704957.0845,3,-0.022,12.172,-3.513,4,0.029,-0.074,0.172,5,-25.264,-39.116,24.905
704957.1044,3,-0.522,10.215,-1.405,4,0.017,0.022,0.161,5,-24.629,-40.527,25.636
704957.1242,3,1.429,6.217,-1.077,4,-0.039,0.122,0.153,5,-23.265,-39.063,22.731
704957.1441,3,0.385,12.603,-3.876,4,-0.027,0.135,0.144,5,-23.917,-38.368,23.453
704957.164,3,0.445,6.506,-2.938,4,0.048,0.19,0.107,5,-25.25,-38.402,23.45
704957.1833,3,1.015,12.383,-3.063,4,-0.021,0.287,0.095,5,-25.267,-39.111,22.726
704957.2037,3,-0.079,11.318,0.452,4,-0.065,0.34,0.084,5,-25.301,-40.535,22.003
704957.2236,3,-1.225,4.838,0.306,4,-0.138,0.359,0.04,5,-25.316,-41.249,22.005
704957.2434,3,-1.905,12.826,-4.075,4,-0.084,0.194,0.007,5,-25.937,-39.122,21.274
704957.2633,3,-2.003,10.61,-1.687,4,0.037,0.035,-0.002,5,-25.235,-37.683,21.996
704957.2832,3,-1.768,7.58,-1.208,4,-0.021,-0.086,0.031,5,-26.62,-39.853,21.274
704957.303,3,-0.804,10.402,-4.298,4,-0.051,-0.213,0.057,5,-24.6,-39.091,22
704957.3229,3,-0.596,7.841,-2.498,4,0.026,-0.261,0.08,5,-26.617,-39.859,23.451
704957.3428,3,0.01,7.236,-2.261,4,0,-0.207,0.108,5,-25.269,-39.107,21.274
704957.3626,3,0.747,11.452,-3.955,4,0.017,-0.115,0.108,5,-25.905,-37.697,21.271
704957.3825,3,0.883,8.827,-2.96,4,0.051,0.013,0.124,5,-25.92,-38.412,21.997
704957.4024,3,1.17,14.225,-2.232,4,0.04,0.201,0.15,5,-25.282,-39.827,23.453
704957.4222,3,0.718,6.03,0.821,4,0.067,0.333,0.12,5,-27.222,-37.018,21.991
704957.4421,3,-0.555,9.157,-3.01,4,0.023,0.458,0.052,5,-27.271,-39.156,21.996
704957.462,3,-1.046,5.927,-4.721,4,0.167,0.491,-0.009,,,,
704957.4819,3,-0.938,14.302,-6.652,4,0.202,0.481,-0.027,5,-26.602,-39.14,21.997
704957.5017,3,0.553,6.217,0.091,4,0.154,0.498,-0.023,5,-26.569,-37.72,23.447
704957.5216,3,-2.67,9.014,0.538,4,-0.045,0.562,0.001,5,-25.266,-39.113,23.451
704957.5415,3,-1.725,12.703,-0.1,4,-0.026,0.636,-0.046,5,-26.604,-39.139,21.272
704957.5613,3,-0.77,6.016,-2.56,4,0.07,0.436,-0.079,5,-27.274,-39.153,20.544
704957.5812,3,-0.543,11.478,-6.659,4,0.115,0.448,-0.07,5,-27.975,-40.596,20.549
704957.6011,3,-1.594,8.37,-4.259,4,0.164,0.388,-0.085,5,-27.242,-37.727,20.541
704957.6209,3,-1.553,8.975,-0.251,4,0.053,0.467,-0.063,5,-25.288,-39.816,19.096
704957.6408,3,-0.967,9.468,-2.658,4,-0.024,0.362,-0.059,5,-28.593,-38.475,20.541
704957.6606,3,-0.127,9.138,-3.974,4,0.021,0.167,-0.069,5,-29.294,-39.915,20.543
704957.6805,3,1.321,9.801,-5.511,4,0.043,-0.016,-0.048,5,-27.293,-39.862,18.365
704957.7004,3,2.182,10.885,-3.18,4,-0.002,-0.103,-0.03,5,-27.942,-39.169,20.544
704957.7203,3,0.134,5.563,1.85,4,-0.094,-0.082,-0.031,5,-26.605,-39.136,19.818
704957.7401,3,0.861,12.57,-1.833,4,-0.18,-0.046,-0.035,5,-25.955,-39.833,19.821
704957.76,3,1.402,8.238,-0.969,4,-0.072,-0.132,-0.06,5,-26.653,-41.28,21.278
704957.7799,3,3.403,13.177,-6.171,4,-0.018,-0.213,-0.086,5,-25.974,-40.544,19.099
704957.7997,3,2.625,10.792,-7.585,4,0.068,-0.279,-0.109,5,-27.322,-41.293,20.551
704957.8196,3,1.431,6.583,-2.158,4,0.043,-0.215,-0.131,5,-25.952,-39.841,22.728
704957.8395,3,-1.417,8.952,-2.479,4,-0.005,-0.164,-0.159,5,-27.991,-41.31,20.551
704957.8593,3,-1.594,8.32,-1.44,4,-0.041,-0.136,-0.151,5,-25.987,-41.261,20.554
704957.8792,3,-1.342,8.652,-3.132,4,-0.073,-0.165,-0.148,5,-25.369,-43.387,20.558
704957.899,3,-0.167,11.622,-2.376,4,-0.078,-0.314,-0.12,5,-26.039,-43.399,19.106
704957.9189,3,-1.921,12.168,-1.019,4,-0.076,-0.344,-0.076,5,-26.001,-41.977,22.006
704957.9388,3,-1.323,7.657,0.632,4,-0.083,-0.272,-0.035,5,-24.649,-41.232,22.006
704957.9586,3,-1.251,11.069,-3.47,4,-0.071,-0.246,-0.014,5,-26.637,-40.565,21.277
704957.9785,3,-0.531,8.987,-1.639,4,0.029,-0.187,0.024,5,-24.669,-41.942,20.557
704957.9984,3,-0.51,9.057,-2.003,4,0.026,-0.141,0.051,5,-25.352,-42.673,20.557
704958.0183,3,-0.842,6.513,-4.197,4,0.021,-0.09,0.064,5,-25.317,-41.248,21.28
704958.0381,3,-1.206,11.88,-6.379,4,0.072,-0.035,0.07,5,-24.686,-42.656,20.558
704958.058,3,1.369,10.531,-1.45,4,0.083,0.066,0.062,5,-24.014,-42.647,23.463
704958.0778,3,0.641,11.387,0.194,4,-0.065,0.219,0.076,5,-25.317,-41.248,21.28
704958.0977,3,0.491,9.703,-0.208,4,-0.112,0.382,0.043,5,-26.001,-41.977,22.006
704958.1176,3,-0.421,6.037,-0.873,4,-0.076,0.38,-0.025,5,-26.018,-42.691,22.008
704958.1374,3,-1.747,13.414,-6.427,4,0.038,0.306,-0.071,5,-25.317,-41.248,21.28
704958.1573,3,-1.151,6.54,-3.115,4,0.153,0.25,-0.089,5,-25.969,-40.55,22.003
704958.1772,3,-0.761,8.856,-3.283,4,0.048,0.233,-0.063,5,-25.987,-41.26,19.826
704958.197,3,-0.297,12.742,-3.328,4,0.015,0.139,-0.049,5,-23.985,-41.211,19.829
704958.2169,3,-0.79,9.681,0.622,4,-0.027,0.039,-0.045,5,-26.003,-41.975,21.281
704958.2368,3,-0.096,6.86,-1.129,4,-0.117,-0.057,-0.043,5,-26.021,-42.686,19.829
704958.2566,3,-0.948,11.076,-3.793,4,-0.07,-0.237,-0.051,5,-25.987,-41.26,19.826
704958.2765,3,0.696,9.88,-4.755,4,0.024,-0.303,-0.049,5,-26.004,-41.974,20.555
704958.2964,3,-0.404,9.433,-2.209,4,-0.005,-0.286,-0.03,5,-25.316,-41.249,22.005
704958.3162,3,-0.457,8.602,-0.01,4,-0.037,-0.181,-0.036,5,-23.334,-41.91,20.56
704958.3361,3,0.036,8.997,-3.805,4,-0.046,-0.109,-0.053,5,-24.002,-41.924,19.83
704958.356,3,0.483,11.495,-6.188,4,0.075,-0.087,-0.046,5,-24.652,-41.228,19.827
704958.3758,3,0.134,12.993,-3.984,4,0.086,-0.075,-0.04,5,-24.683,-42.662,22.737
704958.3957,3,0.66,9.373,1.543,4,-0.061,-0.003,-0.031,5,-25.336,-41.957,19.827
704958.4156,3,0.208,8.722,1.335,4,-0.172,0.006,-0.03,5,-24.652,-41.229,20.555
704958.4354,3,-0.632,8.171,-1.632,4,-0.103,-0.09,-0.052,5,-24.669,-41.942,20.557
704958.4553,3,-0.794,11.45,-4.374,4,0.032,-0.203,-0.107,5,-24.686,-42.654,19.83
704958.4752,3,-0.897,7.676,-2.886,4,0.092,-0.28,-0.108,5,-25.351,-42.674,21.283
704958.495,3,0.447,10.677,-4.29,4,0.044,-0.305,-0.056,5,-24.001,-41.927,21.284
