704850.8608,3,-0.328,11.395,-1.929,4,0.039,0.079,-0.013,5,20.602,-45.808,10.475
704850.8807,3,-0.416,8.573,0.861,4,-0.06,0.156,0.004,5,20.619,-45.097,11.198
704850.9006,3,-0.928,10.466,-1.878,4,-0.111,0.097,0.006,,,,
704850.9204,3,-0.751,10.208,-3.103,4,-0.028,-0.01,0.003,5,22.604,-45.76,10.478
704850.9403,3,-1.936,8.171,-2.271,4,0.02,-0.079,-0.009,5,21.97,-44.351,11.198
704850.9602,3,-0.792,9.473,-3.13,4,-0.006,-0.11,-0.005,5,21.271,-45.792,10.475
704850.98,3,-0.713,9.069,-2.831,4,0.02,-0.068,0.029,5,21.288,-45.079,10.474
704850.9999,3,-0.029,10.201,-3.115,4,0.013,-0.005,0.059,5,20.634,-44.383,11.197
704851.0198,3,0.223,10.694,-2.752,4,-0.015,0.047,0.054,5,19.299,-44.414,10.469
704851.0396,3,0.881,8.918,-2.046,4,-0.034,0.086,0.048,5,21.985,-43.636,9.746
704851.0595,3,0.39,10.265,-3.015,4,-0.046,0.092,0.052,5,20.602,-45.808,10.475
704851.0794,3,0.84,8.518,-2.127,4,-0.026,0.089,0.017,5,21.336,-42.938,10.469
704851.0992,3,0.782,11.603,-2.62,4,-0.011,0.056,-0.03,5,19.298,-44.412,9.743
704851.1191,3,-0.091,6.276,-1.005,4,0.006,0.053,-0.045,5,21.271,-45.793,11.2
704851.139,3,-0.089,10.713,-4.951,4,0.018,0.069,-0.049,5,21.288,-45.081,11.198
704851.1588,3,-0.656,10.923,-3.247,4,0.062,0.009,-0.07,5,21.954,-45.064,10.475
704851.1787,3,-0.837,9.248,-0.919,4,0.007,-0.044,-0.075,5,20.618,-45.094,9.747
704851.1985,3,-0.866,8.27,-0.692,4,-0.071,-0.142,-0.051,5,21.286,-45.078,9.747
704851.2184,3,-0.888,10.832,-3.261,4,-0.038,-0.251,-0.031,5,21.271,-45.792,10.475
704851.2383,3,-0.919,8.796,-1.742,4,0.022,-0.314,-0.041,5,19.299,-44.414,10.469
704851.2581,3,-0.438,10.055,-2.642,4,0.013,-0.27,-0.032,5,20.601,-45.807,9.749
704851.278,3,0.4,9.772,-2.881,4,0.029,-0.159,-0.001,5,20.631,-44.379,9.019
704851.2979,3,-0.565,8.55,-2.558,4,0.037,-0.037,0.02,5,20.651,-43.669,10.471
704851.3178,3,0,10.971,-3.135,4,0.031,0.055,0.007,5,20.586,-46.523,10.477
704851.3376,3,-1.074,7.315,-1.555,4,0.016,0.095,0.008,5,19.946,-45.108,8.293
704851.3575,3,-0.756,12.019,-2.591,4,-0.017,0.103,0.015,5,19.981,-43.684,9.743
704851.3774,3,-0.711,9.337,-1.572,4,-0.007,0.035,-0.003,5,21.303,-44.366,11.197
704851.3972,3,0,10.796,-2.362,4,-0.027,0.034,-0.002,5,20.619,-45.096,10.474
704851.4171,3,-0.098,9.136,-1.881,4,0.001,-0.007,0.003,5,22.002,-42.921,9.744
704851.4369,3,0.115,7.714,-2.759,4,0.018,0.008,-0.008,5,20.633,-44.38,9.746
704851.4568,3,-0.916,12.821,-5.257,4,0.031,0.007,-0.01,5,20.618,-45.094,9.747
704851.4767,3,-0.139,9.069,-0.916,4,0.045,0.053,0.007,5,21.303,-44.366,11.197
704851.4965,3,0.211,10.16,-0.861,4,-0.079,0.042,0.034,5,20.618,-45.094,9.747
704851.5164,3,-0.024,9.031,-1.625,4,-0.077,-0.082,0.032,5,21.303,-44.365,10.472
704851.5363,3,-0.282,10.052,-2.646,4,-0.027,-0.173,0.019,5,22.632,-44.328,8.296
704851.5561,3,-0.184,9.047,-3.075,4,0.018,-0.251,0.006,5,21.286,-45.078,9.747
704851.576,3,-1.199,8.662,-2.615,4,0.013,-0.28,-0.007,5,19.25,-46.555,10.474
704851.5959,3,-1.029,10.079,-2.563,4,0.006,-0.184,0.008,5,21.266,-45.787,8.296
704851.6157,3,-1.261,9.236,-1.833,4,0.009,-0.112,0.035,5,21.252,-46.504,9.75
704851.6356,3,-0.897,10.093,-2.623,4,-0.006,-0.085,0.051,5,19.963,-44.395,9.018
704851.6555,3,0.194,9.107,-2.986,4,0.011,-0.116,0.063,5,20.651,-43.669,10.471
704851.6753,3,-0.33,11.895,-3.288,4,0.015,-0.131,0.069,5,19.951,-45.113,10.472
704851.6952,3,0.407,8.794,-1.943,4,0.035,-0.06,0.075,5,19.281,-45.125,9.018
704851.7151,3,-0.639,13.029,-3.496,4,0.016,0.033,0.059,5,20.651,-43.669,10.471
704851.7349,3,-0.388,6.528,-1.68,4,0.045,0.083,0.056,5,19.978,-43.681,8.29
704851.7548,3,0.452,8.901,-3.618,4,0.035,0.141,0.053,5,20.651,-43.669,10.471
704851.7747,3,-0.66,11.117,-4.795,4,0.061,0.161,0.029,5,19.266,-45.839,9.746
704851.7945,3,-0.098,10.055,-1.644,4,0.064,0.239,0.02,5,21.269,-45.79,9.749
704851.8144,3,1.089,8.557,-0.569,4,-0.027,0.266,0.034,5,20.602,-45.81,11.2
704851.8342,3,-0.888,9.911,-1.292,4,-0.043,0.234,0.03,5,19.968,-44.402,11.923
704851.8541,3,-0.424,10.229,-2.654,4,0.023,0.208,0.001,5,19.286,-45.131,11.923
704851.874,3,-0.234,7.205,-4.049,4,0.044,0.135,-0.025,5,19.934,-45.827,11.198
704851.8939,3,0.065,5.341,-4.843,4,0.043,0.124,-0.023,5,19.284,-45.128,10.471
704851.9137,3,-0.603,12.739,-4.156,4,0.015,0.182,-0.015,5,20.619,-45.097,11.198
704851.9336,3,-2.398,11.799,0.615,4,-0.07,0.263,-0.051,5,19.299,-44.415,11.194
704851.9535,3,-0.476,8.559,1.933,4,-0.222,0.298,-0.027,5,19.934,-45.825,10.474
704851.9733,3,-0.179,11.045,-1.165,4,-0.211,0.069,0.014,5,21.318,-43.651,9.744
704851.9932,3,-0.751,11.773,-3.249,4,-0.057,-0.209,0.008,5,20,-42.972,10.468
704852.013,3,-1.017,9.102,-3.163,4,0.023,-0.358,-0.037,5,20.634,-44.383,11.197
704852.0329,3,-1.759,9.631,-4.185,4,0.028,-0.352,-0.027,5,21.32,-43.652,10.471
704852.0528,3,-0.108,7.592,-4.29,4,0.05,-0.292,0.053,5,21.303,-44.366,11.197
704852.0726,3,-0.081,10.263,-4.735,4,0.027,-0.237,0.08,5,22.636,-44.334,11.2
704852.0925,3,-0.586,10.77,-2.154,4,-0.006,-0.217,0.063,5,23.225,-47.887,11.938
704852.1124,3,0.462,8.562,0.294,4,-0.071,-0.158,0.091,5,22.67,-42.908,11.197
704852.1323,3,0.5,9.282,-1.756,4,-0.11,-0.157,0.13,5,18.631,-44.432,11.194
704852.1521,3,0.763,10.016,-3.032,4,-0.024,-0.167,0.119,5,20.602,-45.81,11.2
704852.172,3,1.122,11.938,-2.297,4,0.029,-0.091,0.096,5,19.951,-45.113,10.472
704852.1919,3,0.062,9.581,0.158,4,-0.008,0.022,0.076,5,19.316,-43.701,10.468
704852.2117,3,0.371,11.019,-0.572,4,-0.034,0.139,0.069,5,20.65,-43.668,9.744
704852.2316,3,-0.715,10.636,-1.467,4,0.009,0.173,0.059,5,20.634,-44.382,10.472
704852.2514,3,-1.699,9.796,-0.385,4,0.038,0.136,0.035,5,19.981,-43.684,9.743
704852.2713,3,-1.531,7.683,-2.295,4,0.037,0.059,0.03,5,20,-42.972,10.468
704852.2912,3,-1.517,6.013,-2.266,4,0.071,0.001,0.058,5,19.981,-43.684,9.743
704852.311,3,-3.321,5.527,-1.759,4,0.1,0.004,0.092,5,19.363,-41.559,9.735
704852.3309,3,-1.687,12.464,-8.365,4,0.088,0.077,0.102,5,20.651,-43.671,11.195
704852.3508,3,0.488,12.699,-3.86,4,0.132,0.128,0.092,5,19.284,-45.128,10.471
704852.3706,3,0.646,6.075,2.089,4,0.001,0.303,0.189,5,18.613,-45.142,9.018
704852.3905,3,1.247,13.426,-1.567,4,-0.155,0.551,0.216,5,17.296,-44.464,11.191
704852.4104,3,-0.924,11.155,-2.103,4,-0.05,0.623,0.141,5,17.314,-43.753,11.917
704852.4303,3,-0.689,9.779,-0.144,4,0.029,0.751,0.076,5,17.297,-44.466,11.919
704852.4501,3,0.084,8.796,-0.227,4,0.017,0.786,0.074,5,17.313,-43.752,11.189
704852.47,3,-1.141,10.863,-2.728,4,0.068,0.819,0.08,5,17.316,-43.756,12.643
704852.4898,3,-0.529,8.131,-2.9,4,0.137,0.829,0.054,5,16.632,-44.485,12.643
704852.5097,3,0.385,8.186,-3.324,4,0.13,0.78,0.029,5,15.981,-43.788,12.642
704852.5296,3,0.988,9.023,-3.666,4,0.095,0.685,0.013,5,17.351,-42.334,14.816
704852.5494,3,1.601,10.167,-2.871,4,0.032,0.673,-0.001,5,17.967,-44.456,14.099
704852.5693,3,-0.203,10.409,-0.67,4,-0.039,0.704,-0.01,5,17.366,-41.618,14.09
704852.5892,3,0.22,9.708,0.029,4,-0.07,0.722,-0.046,5,17.969,-44.46,15.552
704852.609,3,0.802,8.643,-2.237,4,-0.048,0.595,-0.07,5,16.65,-43.776,14.095
704852.6289,3,2.237,12.27,-4.977,4,0.044,0.449,-0.084,5,16.652,-43.777,14.819
704852.6488,3,0.806,8.167,-1.338,4,0.06,0.327,-0.133,5,18.002,-43.033,15.549
704852.6686,3,1.223,9.712,-1.371,4,-0.011,0.345,-0.128,5,17.351,-42.336,15.544
704852.6885,3,0.318,13.18,-1.917,4,-0.032,0.338,-0.156,5,17.348,-42.331,13.365
704852.7084,3,0.569,5.422,-0.383,4,-0.04,0.281,-0.175,5,17.352,-42.337,16.27
704852.7282,3,1.637,10.086,-2.338,4,-0.073,0.151,-0.161,5,17.32,-43.764,16.275
704852.7481,3,0.407,10.093,-1.448,4,0.009,0.007,-0.167,5,17.302,-44.475,15.55
704852.768,3,-0.299,8.782,-1.213,4,0.005,0.002,-0.196,5,16.035,-41.656,16.994
704852.7878,3,-0.414,10.22,-3.154,4,0.01,-0.059,-0.191,5,16,-43.08,15.546
704852.8077,3,0.385,11.225,-4.355,4,0.088,-0.203,-0.186,5,18.671,-43.015,14.822
704852.8276,3,0.818,10.172,-2.051,4,0.071,-0.332,-0.165,5,18.703,-41.588,14.818
704852.8474,3,1.443,10.167,-0.79,4,-0.02,-0.382,-0.125,5,18.671,-43.015,14.822
704852.8673,3,1.713,9.574,-1.129,4,-0.083,-0.443,-0.123,5,18.034,-41.606,15.544
704852.8872,3,0.634,8.518,-1.933,4,-0.07,-0.488,-0.158,5,18.018,-42.319,14.818
704852.907,3,1.51,8.959,-3.709,4,-0.021,-0.479,-0.172,5,18.7,-41.585,13.367
704852.9269,3,0.505,8.485,-2.536,4,0,-0.52,-0.185,5,19.402,-40.141,13.364
704852.9468,3,0.237,10.287,-2.232,4,-0.031,-0.543,-0.187,5,19.336,-42.995,13.371
704852.9666,3,0.4,9.77,-0.692,4,-0.076,-0.608,-0.178,5,19.368,-41.568,13.367
704852.9865,3,0.933,10.315,-0.555,4,-0.116,-0.665,-0.159,5,19.368,-41.568,13.367
704853.0064,3,0.091,8.952,-1.814,4,-0.09,-0.759,-0.152,5,19.368,-41.568,13.367
704853.0263,3,-1.139,8.863,-3.173,4,-0.035,-0.842,-0.167,5,19.368,-41.566,12.64
704853.0461,3,-1.862,10.962,-4.068,4,0.002,-0.876,-0.179,5,19.382,-40.846,10.46
704853.066,3,-1.28,9.782,-1.433,4,-0.004,-0.828,-0.13,5,20.699,-41.527,9.738
704853.0859,3,-0.426,7.257,-0.797,4,-0.061,-0.78,-0.067,5,19.365,-41.56,10.461
704853.1057,3,0.246,11.019,-5.46,4,-0.052,-0.77,-0.031,5,18.695,-41.576,9.735
704853.1256,3,0.215,10.062,-3.891,4,0.046,-0.718,-0.019,5,19.344,-42.27,8.284
704853.1454,3,0.428,10.361,-1.792,4,0.013,-0.525,0.013,5,19.98,-43.683,9.016
704853.1653,3,1.024,9.399,-0.285,4,-0.05,-0.371,0.029,5,20.012,-42.256,9.012
704853.1852,3,0.785,9.502,-1.807,4,-0.067,-0.349,0.004,5,20.027,-41.539,7.558
704853.205,3,-0.706,9.734,-2.539,4,0.002,-0.368,-0.038,5,19.362,-41.557,9.009
704853.2249,3,-0.998,9.789,-2.749,4,0.062,-0.335,-0.052,5,20.013,-42.258,9.738
704853.2448,3,-0.534,10.28,-2.608,4,0.062,-0.357,-0.052,5,21.349,-42.223,9.013
704853.2646,3,-0.507,9.452,-0.768,4,0.044,-0.375,-0.042,5,20.695,-41.522,7.559
704853.2845,3,-1.029,9.966,-2.623,4,0.037,-0.332,-0.014,5,21.347,-42.221,8.287
704853.3044,3,-0.782,10.107,-2.938,4,0.045,-0.303,-0.002,5,20.695,-41.522,7.559
704853.3242,3,-0.505,9.93,-2.261,4,0.061,-0.291,-0.001,5,22.014,-42.206,8.289
704853.3441,3,-0.476,8.152,-2.108,4,0.043,-0.257,0.028,5,20.729,-40.097,8.282
704853.364,3,-0.598,8.897,-3.3,4,0.035,-0.182,0.028,5,21.382,-40.794,9.01
704853.3838,3,-0.744,9.313,-4.329,4,0.066,-0.163,0.007,5,20.694,-41.519,6.833
704853.4037,3,-1.665,10.028,-2.754,4,0.068,-0.124,0.003,5,20.729,-40.097,8.282
704853.4236,3,-0.888,10.684,-1.201,4,0.029,-0.086,0.023,5,22.011,-42.2,6.11
704853.4434,3,-0.699,9.339,-1.204,4,-0.004,-0.121,0.043,5,20.679,-42.238,8.287
704853.4633,3,0.325,8.255,-3.254,4,0.012,-0.275,0.043,5,20.677,-42.233,6.834
704853.4832,3,-0.938,10.239,-4.79,4,0.072,-0.39,0.036,5,22.026,-41.483,4.655
704853.503,3,-2.163,10.126,-2.046,4,0.093,-0.364,0.037,5,19.327,-42.978,6.834
704853.5229,3,-1.63,10.777,-0.816,4,0.011,-0.312,0.045,5,20.679,-42.236,7.561
704853.5427,3,-0.536,9.557,-1.266,4,-0.024,-0.384,0.07,5,22.011,-42.2,6.11
704853.5626,3,-0.708,10.05,-3.08,4,0.013,-0.492,0.104,5,22.678,-42.183,6.111
704853.5825,3,-1.055,8.93,-3.106,4,0.06,-0.551,0.107,5,21.329,-42.928,6.111
704853.6024,3,-1.974,8.212,-3.046,4,0.072,-0.595,0.107,5,21.361,-41.499,5.38
704853.6222,3,-1.462,9.782,-3.929,4,0.054,-0.572,0.131,5,21.359,-41.498,4.654
704853.6421,3,-0.189,8.753,-3.462,4,0.056,-0.494,0.162,5,22.008,-42.194,3.204
704853.662,3,0.402,9.825,-2.496,4,0.032,-0.374,0.192,5,20.659,-42.941,4.659
704853.6818,3,1.022,10.306,-2.735,4,0.007,-0.224,0.207,5,20.628,-44.373,6.841
704853.7017,3,-0.079,10.406,-1.893,4,0.002,-0.041,0.196,5,21.278,-45.065,4.663
704853.7216,3,0.61,10.354,-2.522,4,0.013,0.103,0.177,5,20.627,-44.371,6.114
704853.7414,3,-1.199,10.921,-1.61,4,0.013,0.191,0.166,5,19.975,-43.675,6.111
704853.7613,3,-1.586,9.72,-1.158,4,0.011,0.282,0.14,5,20.657,-42.938,3.206
704853.7811,3,-1.661,9.014,-0.814,4,0.004,0.337,0.103,5,19.289,-44.398,3.932
704853.801,3,-1.965,10.375,-2.778,4,0.033,0.315,0.104,5,19.293,-44.405,6.837
704853.8209,3,-2.946,6.619,-2.797,4,0.094,0.326,0.135,5,20.676,-42.23,5.382
704853.8407,3,-3.092,9.098,-4.381,4,0.103,0.34,0.158,5,19.278,-45.119,6.839
704853.8606,3,-2.924,10.83,-4.106,4,0.108,0.366,0.17,5,17.938,-45.148,4.659
704853.8805,3,-1.314,9.672,-1.854,4,0.07,0.437,0.201,5,17.953,-44.434,4.657
704853.9004,3,-0.01,8.688,-2.352,4,0.022,0.538,0.256,5,18.608,-45.132,5.386
704853.9202,3,0.809,10.866,-3.697,4,0.046,0.636,0.26,5,16.624,-44.475,8.286
704853.9401,3,0.414,10.043,-3.092,4,0.1,0.752,0.216,5,18.675,-42.287,8.284
704853.9599,3,0.77,8.466,-2.328,4,0.09,0.918,0.18,5,17.276,-45.171,7.562
704853.9798,3,1.038,9.464,-3.137,4,0.082,0.987,0.129,5,16.644,-43.765,9.737
704853.9997,3,1.546,10.033,-4.254,4,0.114,1.012,0.068,5,16.624,-44.473,7.559
704854.0195,3,0.979,9.356,-3.764,4,0.127,0.989,0.019,5,17.264,-45.889,10.469
704854.0394,3,-0.014,8.88,-2.151,4,0.083,0.959,-0.031,5,18.616,-45.145,10.471
704854.0593,3,-0.945,9.287,-0.811,4,0.034,0.88,-0.082,5,18.646,-43.716,9.741
704854.0791,3,-0.622,10.497,-2.484,4,0.017,0.711,-0.117,5,18.616,-45.145,10.471
704854.099,3,-0.555,9.112,-3.63,4,0.029,0.436,-0.125,5,17.929,-45.872,9.744
704854.1189,3,-0.239,10.749,-3.374,4,0.013,0.194,-0.14,5,18.599,-45.859,11.197
704854.1387,3,-1.201,11.538,-2.448,4,0.004,0.11,-0.144,,,,
704854.1586,3,-2.673,6.772,-1.507,4,-0.002,0.124,-0.131,5,19.299,-44.414,10.469
704854.1785,3,-1.153,9.464,-6.528,4,0.026,0.092,-0.129,5,18.584,-46.574,11.926
704854.1983,3,-0.73,10.375,-5.283,4,0.109,0.022,-0.113,5,18.665,-43.004,10.466
704854.2182,3,-0.742,9.157,-1.074,4,0.062,0.056,-0.091,5,17.963,-44.447,10.468
704854.2381,3,-1.335,8.621,-0.876,4,-0.059,0.149,-0.056,5,19.949,-45.111,9.746
704854.2579,3,-0.893,10.574,-3.048,4,-0.026,0.13,-0.032,5,19.302,-44.42,12.648
704854.2778,3,0.747,10.851,-2.991,4,0.051,0.041,-0.029,5,19.318,-43.704,11.92
704854.2977,3,-0.995,4.927,-0.924,4,0.049,0.025,-0.016,5,17.931,-45.876,11.195
704854.3175,3,0.983,10.512,-3.458,4,0.015,0.039,-0.019,5,19.286,-45.131,11.923
704854.3374,3,0.821,8.779,-4.417,4,0.039,-0.068,0.001,5,21.32,-43.654,11.195
704854.3573,3,1.692,11.323,-3.616,4,0.033,0.046,-0.008,5,19.27,-45.848,13.377
704854.3771,3,1.113,9.251,-1.376,4,-0.031,0.146,-0.037,5,18.616,-45.146,11.195
704854.397,3,0.94,9.557,-1.338,4,-0.095,0.206,-0.049,5,20.622,-45.102,12.653
704854.4168,3,-1.388,10.488,-2.51,4,-0.09,0.139,-0.091,5,19.92,-46.545,12.654
704854.4367,3,-0.914,9.026,-2.175,4,-0.068,0.028,-0.135,5,19.951,-45.113,10.472
704854.4566,3,-1.443,11.014,-2.833,4,-0.063,-0.079,-0.124,5,19.92,-46.545,12.654
704854.4765,3,-1.752,7.679,-2.331,4,-0.052,-0.175,-0.08,5,18.617,-45.148,11.923
704854.4963,3,-1.005,10.485,-3.599,4,-0.063,-0.245,-0.058,5,19.284,-45.129,11.195
704854.5156,3,-1.22,10.825,-2.941,4,-0.051,-0.338,-0.043,5,20.668,-42.955,10.469
704854.5361,3,-0.239,8.741,-1.639,4,-0.07,-0.345,-0.003,5,20.633,-44.38,9.746
704854.5559,3,0.498,9.076,-2.895,4,-0.09,-0.336,0.035,5,19.934,-45.827,11.198
704854.5758,3,0.371,10.619,-4.494,4,-0.046,-0.335,0.032,5,19.267,-45.84,10.472
704854.5956,3,0.349,10.143,-2.469,4,0.004,-0.189,0.03,5,19.931,-45.822,9.021
704854.6155,3,0.481,10.804,-1.132,4,-0.029,-0.009,0.039,5,18.646,-43.716,9.741
704854.6354,3,0.873,9.047,-1.163,4,-0.043,0.089,0.029,5,20.619,-45.097,11.198
704854.6552,3,0.256,8.865,-2.474,4,-0.011,0.117,0.007,5,19.25,-46.556,11.198
704854.6751,3,0.409,9.119,-3.963,4,0.034,0.14,-0.016,5,19.931,-45.822,9.021
704854.695,3,0.11,9.019,-2.51,4,0.045,0.185,-0.016,5,19.299,-44.415,11.194
704854.7149,3,-0.105,9.433,-1.225,4,0.006,0.254,-0.008,5,19.949,-45.111,9.746
704854.7347,3,-0.093,10.339,-2.024,4,-0.027,0.267,-0.015,5,17.914,-46.588,10.472
704854.7546,3,-0.179,8.93,-2.491,4,-0.011,0.224,-0.047,5,18.619,-45.151,12.65
704854.7745,3,0.349,11.555,-4.707,4,0.007,0.191,-0.068,5,17.963,-44.447,10.468
704854.7943,3,0.05,4.716,-2.106,4,0.018,0.205,-0.071,5,19.951,-45.114,11.197
704854.8142,3,-0.646,11.225,-3.099,4,-0.016,0.271,-0.059,5,20.605,-45.815,12.654
704854.8341,3,-0.778,9.399,-2.718,4,0.002,0.257,-0.09,5,19.968,-44.402,11.923
704854.8539,3,0.634,10.708,-2.125,4,-0.015,0.172,-0.096,5,19.27,-45.847,12.651
704854.8738,3,0.301,9.126,-2.553,4,-0.027,0.072,-0.068,5,19.952,-45.116,11.925
704854.8937,3,0.139,9.763,-3.276,4,-0.013,-0.018,-0.076,5,19.286,-45.131,11.923
704854.9135,3,-0.589,11.311,-2.673,4,0.027,-0.086,-0.093,5,21.255,-46.509,11.929
704854.9334,3,-0.77,7.959,-3.022,4,0.029,-0.193,-0.1,5,19.983,-43.687,11.194
704854.9533,3,0.093,8.688,-3.546,4,0.011,-0.323,-0.08,5,20.602,-45.808,10.475
704854.9731,3,-1.053,9.165,-2.824,4,0.023,-0.407,-0.064,5,19.934,-45.827,11.198
704854.993,3,-0.524,10.076,-3.328,4,-0.004,-0.412,-0.06,5,20.638,-44.388,12.651
704855.0129,3,0.512,8.93,-2.752,4,-0.024,-0.438,-0.054,5,21.921,-46.492,11.203
704855.0327,3,1.326,11.734,-1.558,4,-0.029,-0.448,-0.03,5,21.304,-44.368,11.925
704855.0526,3,0.617,8.136,-0.55,4,-0.039,-0.4,-0.013,5,21.254,-46.506,10.477
704855.0725,3,0.395,9.023,-2.699,4,-0.038,-0.239,-0.013,5,23.273,-45.744,11.205
704855.0923,3,-1.046,8.975,-3.623,4,0.01,-0.246,-0.047,5,21.271,-45.792,10.475
704855.1122,3,-0.73,8.873,-3.197,4,0.016,-0.247,-0.054,5,20.618,-45.094,9.747
704855.1321,3,0.366,12.263,-3.137,4,-0.026,-0.129,-0.029,5,21.936,-45.775,9.75
704855.1519,3,-0.156,10.495,-0.385,4,-0.078,0.034,-0.008,5,19.934,-45.825,10.474
704855.1718,3,-0.713,9.662,-0.522,4,-0.142,0.143,0.01,5,21.918,-46.487,9.026
704855.1917,3,-1.579,11.868,-3.271,4,-0.092,0.064,0.006,5,21.288,-45.081,11.198
704855.2115,3,-2.553,5.314,-3.027,4,0.009,-0.037,-0.016,5,21.269,-45.79,9.749
704855.2314,3,-1.146,10.591,-5.846,4,0.034,-0.123,0.002,5,21.97,-44.35,10.474
704855.2512,3,-1.673,9.954,-4.137,4,0.075,-0.197,0.008,5,23.909,-47.157,11.937
704855.2711,3,-0.747,8.535,-0.866,4,-0.041,-0.158,0.048,5,24.594,-46.431,12.662
704855.291,3,-0.225,11.742,-1.34,4,-0.123,-0.17,0.078,5,23.244,-47.176,12.663
704855.3109,3,-0.804,7.607,-0.971,4,-0.096,-0.252,0.073,5,19.901,-47.25,9.752
704855.3307,3,1.036,9.818,-2.929,4,-0.061,-0.335,0.072,5,22.588,-46.474,10.48
704855.3506,3,0.603,10.459,-4.326,4,0.018,-0.372,0.069,5,20.602,-45.808,10.475
704855.3705,3,-0.316,8.557,-1.457,4,0.04,-0.266,0.063,5,20.601,-45.807,9.749
704855.3903,3,-0.167,9.801,-1.768,4,0.005,-0.127,0.048,5,22.603,-45.758,9.752
704855.4102,3,0.428,8.119,-3.596,4,0.024,-0.107,0.05,5,22.618,-45.044,9.024
704855.43,3,0.426,10.449,-3.963,4,0.032,-0.134,0.056,5,21.237,-47.217,9.753
704855.4499,3,-0.603,10.438,-0.672,4,-0.018,-0.109,0.036,5,21.251,-46.503,9.024
704855.4698,3,-1.665,10.536,1.945,4,-0.12,-0.021,0.041,5,21.251,-46.503,9.024
704855.4896,3,-1.577,8.743,1.137,4,-0.137,-0.055,0.054,5,21.251,-46.503,9.024
704855.5095,3,-1.431,9.605,-2.996,4,-0.034,-0.201,0.058,5,21.967,-44.347,9.021
704855.5294,3,-2.491,9.014,-3.986,4,0.121,-0.306,0.061,5,21.935,-45.773,9.024
704855.5492,3,-1.826,9.899,-4.51,4,0.176,-0.297,0.076,5,20.601,-45.807,9.749
704855.5691,3,-0.593,9.019,-4.329,4,0.136,-0.176,0.114,5,21.954,-45.064,10.475
704855.589,3,0.256,9.906,-4.123,4,0.067,-0.02,0.155,5,19.917,-46.541,11.2
704855.6089,3,1.151,10.567,-1.086,4,0.002,0.128,0.169,5,21.271,-45.792,10.475
704855.6287,3,0.017,5.688,1.893,4,-0.04,0.285,0.168,5,19.917,-46.539,10.475
704855.6486,3,0.692,13.663,-4.149,4,-0.02,0.442,0.133,5,19.916,-46.538,9.749
704855.6684,3,-0.139,7.734,-3.757,4,0.152,0.47,0.097,5,21.269,-45.79,9.749
704855.6883,3,0.893,9.954,-3.541,4,0.155,0.537,0.076,5,20.584,-46.521,9.75
704855.7082,3,-0.835,9.937,-2.132,4,0.099,0.548,0.043,5,19.884,-47.964,9.753
704855.728,3,-1.134,9.662,-0.562,4,0.035,0.582,0.031,5,20.621,-45.099,11.926
704855.7479,3,-1.649,9.854,-2.268,4,-0.017,0.492,0.034,5,20.621,-45.099,11.926
704855.7678,3,-0.514,12.529,-0.885,4,-0.002,0.32,0.021,5,20.602,-45.808,10.475
704855.7876,3,-0.299,9.174,-0.622,4,-0.008,0.177,0.035,5,19.951,-45.113,10.472
704855.8075,3,-0.526,10.363,-1.314,4,-0.011,0.164,0.047,5,19.934,-45.825,10.474
704855.8274,3,-1.479,8.662,-3.604,4,0.089,0.18,0.04,5,17.9,-47.304,11.928
704855.8472,3,-0.395,8.652,-5.018,4,0.16,0.166,0.023,5,21.306,-44.373,13.377
704855.8671,3,-0.529,8.803,-5.142,4,0.161,0.188,0.015,5,19.969,-44.406,13.376
704855.887,3,-0.39,9.969,-4.02,4,0.099,0.309,0.034,5,19.952,-45.116,11.925
704855.9068,3,-0.617,9.141,-0.167,4,-0.001,0.419,0.043,5,19.986,-43.692,12.648
704855.9267,3,-0.29,9.433,-0.043,4,-0.062,0.45,0.036,5,18.617,-45.148,11.923
704855.9466,3,1.115,10.366,-2.512,4,-0.029,0.348,0.02,5,19.934,-45.827,11.198
704855.9664,3,0.842,10.325,-2.529,4,0.055,0.216,0.01,5,19.287,-45.134,12.65
704855.9863,3,1.163,9.686,-2.749,4,0.072,0.263,-0.015,5,18.622,-45.155,14.827
704856.0062,3,0.258,10.179,-2.247,4,0.049,0.362,-0.047,5,17.95,-45.169,13.374
704856.026,3,-0.117,6.877,-2.103,4,0.04,0.398,-0.054,5,20.638,-44.388,12.651
704856.0459,3,-0.002,11.643,-5.001,4,0.027,0.342,-0.065,5,19.954,-45.12,13.377
704856.0658,3,-0.66,9.715,-1,4,0.026,0.243,-0.091,5,19.937,-45.833,13.379
704856.0856,3,-0.182,9.605,-0.335,4,-0.067,0.243,-0.089,5,19.27,-45.848,13.377
704856.1055,3,-0.428,9.495,-1.45,4,-0.093,0.163,-0.084,5,20.622,-45.102,12.653
704856.1253,3,-1.187,11.282,-3.491,4,-0.029,0.042,-0.103,5,19.272,-45.85,14.104
704856.1452,3,-0.318,9.1,-2.608,4,0.018,0.002,-0.098,5,17.966,-44.453,12.646
704856.1651,3,-0.4,8.827,-2.943,4,-0.008,0.002,-0.085,5,17.952,-45.171,14.101
704856.185,3,-0.345,11.313,-3.855,4,-0.002,0.067,-0.071,5,20.657,-43.68,14.827
704856.2048,3,-1.189,8.853,-2.489,4,0.012,0.101,-0.073,5,18.619,-45.151,12.65
