700280.9394,3,-1.68,10.964,-0.464,4,0.102,1.192,-0.163,5,7.851,-48.233,0.291
700280.9592,3,-0.282,7.473,-0.447,,,,,,,,
700280.9791,3,-0.773,10.679,-2.115,,,,,,,,
700280.9989,3,0.572,10.452,-2.323,4,0.161,0.603,-0.162,5,9.372,-47.482,0.113
700281.0188,3,0.665,8.978,-2.745,,,,,,,,
700281.0387,3,0.505,9.638,-3.001,,,,,,,,
700281.0585,3,0.83,8.751,-2.594,4,0.156,0.388,-0.151,,,,
700281.0784,3,-0.96,7.652,-1.094,,,,,,,,
700281.0983,3,0.402,12.055,-1.196,,,,,,,,
700281.1181,3,0.955,9.583,-0.519,4,0.044,0.577,-0.111,5,8.575,-47.501,-0.522
700281.138,3,0.96,10.77,-1.976,,,,,,,,
700281.1579,3,-0.852,10.591,-1.362,,,,,,,,
700281.1778,3,-0.316,9.361,-1.261,4,0.099,1.078,-0.098,5,10.529,-48.228,4.451
700281.1976,3,0.301,9.181,-1.996,,,,,,,,
700281.2175,3,0.426,9.308,-1.775,,,,,,,,
700281.2374,3,-0.098,11.021,-0.562,4,0.09,1.198,-0.105,,,,
700281.2572,3,0.426,9.169,0.646,,,,,,,,
700281.2771,3,1.701,6.98,-1.888,,,,,,,,
700281.297,3,0.55,13.098,-2.981,4,0.193,1.187,-0.143,5,14.037,-50.471,6.119
700281.3168,3,1.108,13.797,-4.046,,,,,,,,
700281.3367,3,1.833,11.306,-2.91,,,,,,,,
700281.3565,3,-0.893,6.427,2.812,4,0.161,0.96,-0.185,5,11.865,-48.149,6.108
700281.3764,3,0.158,9.279,0.979,,,,,,,,
700281.3963,3,0.45,10.349,-0.713,,,,,,,,
700281.4161,3,1.055,9.894,-2.859,4,0.169,0.754,-0.148,5,13.187,-48.831,6.744
700281.436,3,0.349,7.724,-2.735,,,,,,,,
700281.4559,3,0.328,7.932,-0.837,,,,,,,,
700281.4758,3,1.096,9.796,-2.271,4,0.182,0.911,-0.198,5,12.033,-48.865,9.25
700281.4956,3,4.434,9.227,-3.367,,,,,,,,
700281.5155,3,3.249,9.279,-1.381,,,,,,,,
700281.5354,3,-1.993,9.15,0.919,4,0.139,1.757,-0.257,5,13.85,-49.107,9.309
700281.5552,3,-2.788,2.627,1.881,,,,,,,,
700281.5751,3,-1.637,9.72,-2.709,,,,,,,,
700281.595,3,0.045,9.949,-5.92,4,0.299,1.446,-0.274,,,,
700281.6148,3,2.807,7.597,-5.91,,,,,,,,
700281.6347,3,2.742,9.38,-4.601,,,,,,,,
700281.6546,3,-0.794,9.684,-1.852,4,0.199,0.96,-0.322,5,13.663,-47.643,10.707
700281.6744,3,-2.728,12.395,-0.115,,,,,,,,
700281.6943,3,-1.775,8.633,0.498,,,,,,,,
700281.7142,3,-0.823,6.382,1.299,4,0.064,1.255,-0.325,5,14.252,-49.248,14.105
700281.7341,3,1.854,11.995,-2.565,,,,,,,,
700281.7539,3,0.093,12.639,-1.972,,,,,,,,
700281.7738,3,-0.926,10.126,-0.227,4,0.134,0.81,-0.249,,,,
700281.7936,3,-0.153,11.402,-1.072,,,,,,,,
700281.8135,3,-0.041,9.1,-0.694,,,,,,,,
700281.8334,3,2.398,9.162,-0.761,4,0.011,0.342,-0.212,5,14.894,-48.521,14.74
700281.8532,3,1.395,9.595,-0.847,,,,,,,,
700281.8731,3,0.165,10.246,-1.728,,,,,,,,
700281.893,3,-0.077,10.442,-2.536,4,0.04,0.505,-0.201,5,15.729,-47.177,16.28
700281.9128,3,-0.261,10.607,-2.67,,,,,,,,
700281.9327,3,0.218,9.299,-3.214,,,,,,,,
700281.9526,3,-0.002,9.873,-2.905,4,0.05,0.978,-0.15,5,15.904,-47.363,17.009
700281.9724,3,0.431,9.468,-1.711,,,,,,,,
700281.9923,3,0.725,9.66,-0.146,,,,,,,,
700282.0122,3,1.39,9.823,-0.467,4,0.033,1.008,-0.171,5,14.912,-47.212,18.457
700282.0321,3,1.584,10.871,-1.058,,,,,,,,
700282.0519,3,1.326,9.638,-0.883,,,,,,,,
700282.0718,3,0.103,9.212,-0.546,4,0.07,0.818,-0.201,5,15.222,-46.341,19.138
700282.0917,3,-0.672,10.107,-0.572,,,,,,,,
700282.1115,3,0.773,9.277,-1.63,,,,,,,,
700282.1314,3,0.175,10.557,-2.891,4,0.114,0.621,-0.212,,,,
700282.1513,3,-1.426,9.638,-3.003,,,,,,,,
700282.1711,3,-2.017,10.804,-4.221,,,,,,,,
700282.191,3,-3.35,10.636,-0.912,4,0.056,0.699,-0.157,5,14.717,-45.317,22.083
700282.2109,3,-0.888,7.219,-0.242,,,,,,,,
700282.2307,3,-1.271,9.657,-1.474,,,,,,,,
700282.2506,3,-0.665,10.213,-3.199,4,-0.026,0.688,-0.025,,,,
700282.2705,3,-0.206,10.677,-2.118,,,,,,,,
700282.2903,3,0.67,11.151,-0.986,,,,,,,,
700282.3102,3,1.838,10.536,-0.318,4,-0.003,0.797,0.035,5,14.636,-44.795,22.324
700282.3301,3,0.313,8.516,0.419,,,,,,,,
700282.35,3,2.345,9.119,-1.244,,,,,,,,
700282.3698,3,3.639,10.44,-2.18,4,0.109,0.847,0.021,5,13.692,-45.294,22.372
700282.3897,3,4.319,10.064,-1.943,,,,,,,,
700282.4096,3,3.532,9.373,-1.316,,,,,,,,
700282.4294,3,1.864,8.808,-1.287,4,0.158,0.963,-0.147,5,12.608,-46.036,23.918
700282.4493,3,2.398,9.315,-2.623,,,,,,,,
700282.4692,3,1.644,8.815,-2.472,,,,,,,,
700282.489,3,1.12,9.48,-2.319,4,0.273,0.928,-0.307,5,12.061,-44.821,25.807
700282.5089,3,0.505,9.129,-2.568,,,,,,,,
700282.5288,3,-0.179,8.865,-3.36,,,,,,,,
700282.5486,3,-1.29,9.028,-2.759,4,0.288,0.579,-0.37,5,13.463,-43.886,27.742
700282.5685,3,-1.553,11.026,-3.226,,,,,,,,
700282.5883,3,-1.28,9.165,-2.189,,,,,,,,
700282.6082,3,-0.031,9.906,-2.247,4,0.226,0.167,-0.303,5,14.015,-43.163,29.341
700282.6281,3,0.964,8.483,-2.687,,,,,,,,
700282.648,3,1.338,9.287,-3.776,,,,,,,,
700282.6678,3,0.926,10.849,-3.604,4,0.189,0.2,-0.24,,,,
700282.6877,3,-0.708,12.017,-1.082,,,,,,,,
700282.7076,3,-1.216,6.537,0.806,,,,,,,,
700282.7274,3,-0.383,8.375,-0.27,4,0.084,0.566,-0.242,5,12.976,-42.049,29.042
700282.7473,3,-0.01,12.024,-2.11,,,,,,,,
700282.7672,3,-0.409,11.316,-1.354,,,,,,,,
700282.787,3,-1.172,10.823,-0.969,4,0.077,0.616,-0.198,,,,
700282.8069,3,-1.656,10.27,-0.744,,,,,,,,
700282.8268,3,-1.326,9.885,0.538,,,,,,,,
700282.8466,3,-0.974,10.531,0.414,4,-0.033,0.34,-0.098,5,13.374,-42.134,30.017
700282.8665,3,-0.22,10.514,-0.474,,,,,,,,
700282.8864,3,0.089,9.468,-1.053,,,,,,,,
700282.9063,3,1.536,10.471,-2.235,4,0.05,0.404,0.014,5,12.05,-41.788,30.785
700282.9261,3,1.129,8.621,-2.13,,,,,,,,
700282.946,3,1.579,9.476,-2.252,,,,,,,,
700282.9658,3,1.168,8.794,-1.553,4,0.02,0.584,0.005,,,,
700282.9857,3,-0.122,9.684,-1.417,,,,,,,,
700283.0056,3,0.383,10.234,-2.479,,,,,,,,
700283.0254,3,-0.127,12.845,-1.668,4,0.044,0.684,-0.026,5,10.893,-42,30.6
700283.0453,3,0.883,8.014,1.33,,,,,,,,
700283.0652,3,1.007,8.282,1.168,,,,,,,,
700283.085,3,0.84,10.672,-2.331,4,0.064,0.772,-0.022,5,10.733,-41.109,32.234
700283.1049,3,0.579,8.614,-3.345,,,,,,,,
700283.1248,3,-0.268,9.631,-2.424,,,,,,,,
700283.1446,3,-0.148,10.765,-1.912,4,0.094,0.823,-0.036,5,8.09,-39.89,31.644
700283.1645,3,0.938,9.681,-1.472,,,,,,,,
700283.1838,3,-0.144,9.05,-0.873,,,,,,,,
700283.2043,3,-1.053,10.019,-0.603,4,0.014,0.664,-0.01,5,7.428,-41.808,32.907
700283.2241,3,0.292,10.079,-2.058,,,,,,,,
700283.244,3,0.957,10.359,-2.079,,,,,,,,
700283.2639,3,0.419,10.241,-0.792,4,0.049,0.537,0.045,5,7.635,-40.475,33.195
700283.2837,3,1.139,8.069,-1.306,,,,,,,,
700283.3036,3,0.73,8.825,-2.055,,,,,,,,
700283.3235,3,0.895,10.418,-2.886,4,0.055,0.506,0.063,,,,
700283.3433,3,1.103,10.641,-2.524,,,,,,,,
700283.3632,3,0.871,10.217,-0.694,,,,,,,,
700283.383,3,1.431,9.985,-0.526,4,-0.003,0.485,0.062,5,5.168,-39.395,32.947
700283.4029,3,0.273,10.071,-0.794,,,,,,,,
700283.4228,3,0.371,9.923,-0.708,,,,,,,,
700283.4426,3,0.79,9.686,-0.821,4,0.024,0.463,0.088,5,4.057,-41.275,33.24
700283.4625,3,1.933,9.753,-2.02,,,,,,,,
700283.4824,3,2.156,9.648,-1.254,,,,,,,,
700283.5023,3,2.529,10.564,-1.993,4,0.029,0.444,0.077,5,3.494,-40.674,33.87
700283.5221,3,2.067,9.813,-1.668,,,,,,,,
700283.542,3,1.529,9.243,0.366,,,,,,,,
700283.5619,3,3.24,8.964,-1.161,4,0.027,0.397,0.033,5,2.713,-41.737,33.533
700283.5817,3,4.264,9.229,-2.417,,,,,,,,
700283.6016,3,4.838,6.942,-2.347,,,,,,,,
700283.6215,3,4.616,5.267,-2.8,4,0.118,0.315,-0.034,5,2.307,-40.135,34.157
700283.6413,3,3.415,11.052,-2.505,,,,,,,,
700283.6612,3,2.134,16.082,0.479,,,,,,,,
700283.6811,3,1.838,13.933,1.615,4,0.022,0.244,-0.178,5,0.131,-39.948,34.442
700283.7009,3,0.237,7.597,4.491,,,,,,,,
700283.7208,3,2.41,6.181,-1.838,,,,,,,,
700283.7407,3,2.754,9.296,-3.872,4,0.213,0.248,-0.218,5,1.274,-40.489,34.544
700283.7605,3,1.898,11.632,-2.579,,,,,,,,
700283.7804,3,0.696,10.347,-3.257,,,,,,,,
700283.8003,3,0.211,11.892,-6.068,4,0.207,-0.08,-0.22,5,2.487,-39.938,35.124
700283.8201,3,-0.73,6.418,1.385,,,,,,,,
700283.84,3,1.653,7.403,-3.233,,,,,,,,
700283.8599,3,1.208,10.241,-1.67,4,0.013,-0.447,-0.153,,,,
700283.8797,3,2.278,12.361,-1.816,,,,,,,,
700283.8996,3,2.268,8.944,0.244,,,,,,,,
700283.9195,3,2.055,8.942,-1.754,4,0.035,-0.327,-0.13,5,2.789,-38.461,34.395
700283.9393,3,2.008,9.102,-2.809,,,,,,,,
700283.9592,3,1.464,10.528,-3.757,,,,,,,,
700283.9791,3,0.885,9.217,-2.388,4,0.094,-0.23,-0.161,,,,
700283.9989,3,0.165,9.492,-2.201,,,,,,,,
700284.0188,3,0.096,8.748,-2.371,,,,,,,,
700284.0387,3,0.507,9.729,-2.261,4,0.043,-0.413,-0.143,5,4.941,-38.591,34.398
700284.0586,3,1.012,9.832,-3.668,,,,,,,,
700284.0784,3,0.9,8.356,-1.56,,,,,,,,
700284.0983,3,1.457,9.413,-3.101,4,0.031,-0.464,-0.11,5,6.718,-39.787,34.697
700284.1182,3,1.182,9.279,-3.125,,,,,,,,
700284.138,3,0.876,10.737,-3.91,,,,,,,,
700284.1579,3,0.553,9.782,-1.67,4,0.012,-0.321,-0.109,5,7.727,-38.042,34.241
700284.1778,3,1.11,9.337,-1.292,,,,,,,,
700284.1976,3,1.22,9.715,-2.484,,,,,,,,
700284.2175,3,0.668,11.232,-2.773,4,0.016,-0.361,-0.116,5,9.418,-38.397,35.231
700284.2373,3,0.117,9.105,-0.428,,,,,,,,
700284.2572,3,1.216,8.21,-2.137,,,,,,,,
700284.2771,3,0.811,10.392,-4.355,4,0.067,-0.495,-0.114,5,9.679,-38.768,35.135
700284.2969,3,-0.445,9.064,-1.874,,,,,,,,
700284.3168,3,0.041,9.507,-2.445,,,,,,,,
700284.3367,3,-0.223,10.131,-1.914,4,0.024,-0.512,-0.082,5,10.672,-37.984,34.406
700284.3566,3,0.883,10.088,-1.297,,,,,,,,
700284.3764,3,0.814,10.258,-1.318,,,,,,,,
700284.3963,3,-0.294,9.186,-1.515,4,0.015,-0.427,-0.051,,,,
700284.4162,3,-0.505,9.693,-1.682,,,,,,,,
700284.436,3,-0.893,9.643,-0.569,,,,,,,,
700284.4559,3,-0.51,9.935,-2.079,4,0.068,-0.13,-0.014,5,14.743,-40.923,34.419
700284.4758,3,-0.711,10.394,-2.12,,,,,,,,
700284.4956,3,-0.012,9.961,-1.661,,,,,,,,
700284.5155,3,0.179,9.234,-1.426,4,0.036,-0.041,0.046,,,,
700284.5354,3,0.349,9.48,-1.18,,,,,,,,
700284.5552,3,0.483,10.026,-1.723,,,,,,,,
700284.5751,3,0.871,9.559,-1.065,4,0.013,0.007,0.072,5,12.41,-37.936,34.117
700284.595,3,0.615,10.696,-1.637,,,,,,,,
700284.6148,3,0.426,10.507,-1.268,,,,,,,,
700284.6347,3,0.342,9.452,-1.199,4,0.021,0.077,0.065,5,10.988,-39.925,33.682
700284.6546,3,0.057,9.198,-1.474,,,,,,,,
700284.6744,3,0.074,9.823,-1.766,,,,,,,,
700284.6943,3,0.208,9.727,-1.804,4,0.024,-0.038,0.078,5,10.728,-37.552,33.727
700284.7142,3,0.05,10.167,-1.302,,,,,,,,
700284.734,3,0.431,9.717,-1.256,,,,,,,,
700284.7539,3,0.96,9.636,-1.531,4,0.001,-0.226,0.109,5,11.588,-38.669,33.83
700284.7738,3,0.986,9.933,-1.919,,,,,,,,
700284.7936,3,1.218,9.897,-2.221,,,,,,,,
700284.8135,3,1.251,9.141,-1.244,4,0.013,-0.149,0.104,5,12.128,-38.611,34.796
700284.8334,3,0.55,9.708,-1.335,,,,,,,,
700284.8532,3,0.572,10.306,-2.175,,,,,,,,
700284.8731,3,0.806,10.299,-2.381,4,0.017,0.057,0.076,5,10.789,-38.786,33.682
700284.893,3,0.548,9.107,-1.108,,,,,,,,
700284.9129,3,0.218,9.296,-2.201,,,,,,,,
700284.9327,3,0.244,9.892,-2.405,4,0.016,0.096,0.08,5,10.133,-38.277,33.679
700284.9526,3,0.89,10.124,-1.584,,,,,,,,
700284.9725,3,1.531,10.074,-1.974,,,,,,,,
700284.9923,3,1.63,9.49,-2.163,4,0.002,-0.032,0.091,5,9.482,-38.664,34.593
700285.0122,3,1.438,9.435,-2.187,,,,,,,,
700285.032,3,1.156,9.789,-2.383,,,,,,,,
700285.0519,3,0.931,9.827,-2.326,4,0.011,0.097,0.052,,,,
700285.0718,3,0.859,9.535,-2.216,,,,,,,,
700285.0916,3,0.926,9.504,-2.209,,,,,,,,
700285.1115,3,0.696,9.619,-2.445,4,-0.003,0.022,0.033,5,9.448,-39.055,34.07
700285.1314,3,1.012,9.791,-2.323,,,,,,,,
700285.1513,3,1.708,9.564,-2.254,,,,,,,,
700285.1711,3,1.448,9.526,-2.192,4,-0.005,-0.072,0.024,5,10.365,-39.417,33.243
700285.191,3,0.869,9.619,-2.701,,,,,,,,
700285.2109,3,0.471,9.574,-2.859,,,,,,,,
700285.2307,3,0.586,9.583,-2.197,4,0.002,0.037,-0.002,5,9.604,-38.29,33.73
700285.2506,3,1.017,9.772,-2.225,,,,,,,,
700285.2705,3,0.526,9.791,-2.163,,,,,,,,
700285.2903,3,-0.081,9.471,-2.898,4,-0.005,0.014,-0.003,5,11.018,-38.495,32.716
700285.3102,3,0.117,9.562,-2.67,,,,,,,,
700285.3301,3,0.914,9.667,-2.103,,,,,,,,
700285.35,3,1.208,9.72,-1.974,4,-0.014,-0.028,0.021,5,10.638,-39.688,33.247
700285.3698,3,1.194,9.71,-2.673,,,,,,,,
700285.3897,3,0.744,9.595,-2.706,,,,,,,,
700285.4095,3,0.775,9.638,-2.29,4,0.013,0.092,0.006,5,10.211,-38.708,34.406
700285.4294,3,1.034,9.765,-2.556,,,,,,,,
700285.4493,3,0.651,9.586,-2.634,,,,,,,,
700285.4692,3,0.038,9.557,-2.405,4,-0.007,0.008,0.001,5,10.213,-38.705,34.406
700285.489,3,0.223,9.82,-1.993,,,,,,,,
700285.5089,3,0.354,9.686,-1.833,,,,,,,,
700285.5288,3,0.548,9.557,-2.445,4,0,0.007,0.021,5,8.92,-38.591,32.661
700285.5486,3,0.404,9.495,-3.02,,,,,,,,
700285.5685,3,0.543,9.686,-2.414,,,,,,,,
700285.5884,3,0.969,9.806,-1.988,4,0.014,0.05,0.045,,,,
700285.6082,3,1.208,9.665,-2.527,,,,,,,,
700285.6281,3,1.651,9.569,-2.943,,,,,,,,
700285.648,3,2.139,9.533,-2.615,4,0.012,0.124,0.032,5,9.45,-39.005,33.681
700285.6678,3,1.804,9.641,-2.113,,,,,,,,
700285.6877,3,1.017,9.526,-2.766,,,,,,,,
700285.7076,3,0.457,9.437,-2.728,4,0.001,0.127,-0.012,5,10.062,-37.614,33.678
700285.7274,3,0.84,9.581,-1.919,,,,,,,,
700285.7473,3,0.876,9.744,-2.288,,,,,,,,
700285.7672,3,0.337,9.538,-3.082,4,-0.004,-0.053,-0.02,5,8.759,-40.021,34.262
700285.787,3,0.342,9.54,-2.56,,,,,,,,
700285.8069,3,0.625,9.835,-1.965,,,,,,,,
700285.8268,3,0.574,9.643,-2.374,4,-0.004,0.032,0.001,5,10.118,-38.994,35.133
700285.8466,3,0.534,9.516,-2.965,,,,,,,,
700285.8665,3,0.747,9.631,-2.326,,,,,,,,
700285.8864,3,1.043,9.665,-2.091,4,0.004,0.066,0.005,5,8.366,-37.273,32.265
700285.9062,3,1.242,9.689,-2.613,,,,,,,,
700285.9261,3,1.548,9.59,-2.639,,,,,,,,
700285.946,3,1.034,9.624,-2.824,4,0.009,0.063,-0.003,5,10.098,-39.7,32.959
700285.9658,3,0.491,9.54,-2.424,,,,,,,,
700285.9851,3,1.326,9.657,-3.135,,,,,,,,
700286.0056,3,1.299,9.5,-2.723,4,-0.013,0.006,-0.014,5,8.801,-38.155,33.519
700286.0255,3,0.567,9.32,-1.917,,,,,,,,
700286.0453,3,0.672,9.672,-2.759,,,,,,,,
700286.0652,3,0.342,9.531,-2.735,4,-0.006,0.02,-0.026,5,9.106,-38.35,33.241
700286.0851,3,0.199,9.569,-2.761,,,,,,,,
700286.1049,3,-0.026,9.622,-2.314,,,,,,,,
700286.1248,3,0.067,9.602,-2.491,4,-0.003,0.035,-0.008,,,,
700286.1447,3,0.481,9.674,-2.651,,,,,,,,
700286.1645,3,0.936,9.533,-2.347,,,,,,,,
700286.1844,3,1.33,9.588,-2.615,4,0.001,0.007,0.026,5,9.448,-37.018,33.775
700286.2042,3,1.213,9.557,-2.735,,,,,,,,
700286.2241,3,0.998,9.557,-2.512,,,,,,,,
700286.244,3,0.974,9.645,-2.441,4,0.006,0.066,0.013,,,,
700286.2638,3,0.933,9.569,-2.386,,,,,,,,
700286.2837,3,0.672,9.595,-2.512,,,,,,,,
700286.3036,3,0.866,9.612,-2.486,4,0.002,0.031,0.003,5,7.454,-38.82,34.401
700286.3235,3,0.77,9.643,-2.278,,,,,,,,
700286.3433,3,0.864,9.607,-2.364,,,,,,,,
700286.3632,3,0.689,9.581,-2.568,4,0.001,0.004,0.007,5,8.395,-38.464,34.694
700286.3831,3,0.438,9.636,-2.685,,,,,,,,
700286.4029,3,0.388,9.578,-2.371,,,,,,,,
700286.4228,3,0.72,9.559,-2.424,4,-0.003,-0.025,0.021,5,7.64,-38.245,33.965
700286.4427,3,0.857,9.574,-2.742,,,,,,,,
700286.4625,3,0.713,9.511,-2.764,,,,,,,,
700286.4824,3,0.77,9.557,-2.644,4,0.003,-0.008,0.032,5,8.789,-38.832,35.857
700286.5023,3,0.919,9.595,-2.532,,,,,,,,
700286.5221,3,1.153,9.531,-2.599,,,,,,,,
700286.542,3,1.137,9.54,-2.625,4,0.002,-0.02,0.032,5,9.18,-39.015,34.558
700286.5619,3,1.122,9.6,-2.642,,,,,,,,
700286.5817,3,1.072,9.595,-2.508,,,,,,,,
700286.6016,3,0.957,9.595,-2.539,4,0.004,0.019,0.023,5,9.206,-39.969,34.889
700286.6215,3,0.945,9.567,-2.527,,,,,,,,
700286.6413,3,0.816,9.576,-2.534,,,,,,,,
700286.6612,3,0.847,9.576,-2.582,4,0.001,0.006,0.017,,,,
700286.6811,3,0.948,9.567,-2.524,,,,,,,,
700286.7009,3,1.055,9.567,-2.524,,,,,,,,
700286.7208,3,1.003,9.557,-2.575,4,0,-0.004,0.017,5,10.13,-38.423,34.261
700286.7407,3,0.986,9.574,-2.582,,,,,,,,
700286.7605,3,0.897,9.6,-2.721,,,,,,,,
700286.7804,3,0.794,9.571,-2.57,4,0.002,0.014,0.015,,,,
700286.8003,3,0.948,9.54,-2.474,,,,,,,,
700286.8201,3,1.019,9.583,-2.484,,,,,,,,
