710062.1616,3,-0.522,6.645,4.994,4,-0.106,0.182,0.365,5,11.507,-36.826,36.583
710062.1815,3,-0.794,10.962,1.646,4,-0.165,0.079,0.359,5,10.808,-38.271,38.037
710062.2014,3,-1.338,11.124,-4.171,4,0.023,-0.202,0.355,5,11.458,-38.965,36.588
710062.2212,3,-0.682,7.98,-3.802,4,0.154,-0.358,0.334,5,11.458,-38.966,37.314
710062.2411,3,-0.474,4.676,-2.283,4,0.159,-0.351,0.339,5,11.456,-38.963,35.861
710062.261,3,-0.077,8.636,-2.06,4,0.04,-0.167,0.39,5,10.822,-37.555,36.583
710062.2808,3,0.574,9.016,-1.117,4,0.015,-0.051,0.426,5,11.459,-38.969,38.04
710062.3007,3,0.136,18.006,-5.116,4,0.017,0.092,0.425,5,10.124,-39.005,39.49
710062.3205,3,0.404,5.14,-0.809,4,0.148,0.312,0.433,5,9.424,-40.445,38.042
710062.3404,3,0.514,9.495,-4.13,4,0.153,0.477,0.396,5,10.121,-38.998,37.311
710062.3603,3,-2.228,7.037,-2.9,4,0.163,0.542,0.328,5,7.434,-39.775,36.583
710062.3802,3,-2.168,11.677,-4.099,4,0.095,0.64,0.273,5,6.769,-39.796,38.763
710062.4,3,-2.137,5.597,0.093,4,0.068,0.613,0.266,5,7.436,-39.78,38.036
710062.4199,3,-1.091,14.926,1,4,-0.017,0.515,0.238,5,6.802,-38.371,39.484
710062.4397,3,-0.139,6.726,0.89,4,-0.033,0.413,0.203,5,6.148,-37.671,37.302
710062.4596,3,0.022,9.301,-7.023,4,0.021,0.343,0.216,5,6.134,-38.385,38.029
710062.4795,3,1.28,9.574,-6.554,4,0.236,0.246,0.192,5,5.498,-36.974,37.299
710062.4993,3,0.105,6.171,-2.627,4,0.187,0.342,0.102,5,5.45,-39.116,38.029
710062.5192,3,2.02,14.144,-3.833,4,0.017,0.587,0.095,5,5.452,-39.117,38.757
710062.539,3,0.239,11.265,-0.797,4,-0.016,0.756,0.079,5,4.164,-37.01,38.751
710062.5589,3,-2.352,9.835,2.917,4,-0.09,0.96,0.023,5,4.765,-39.844,38.033
710062.5788,3,-0.263,7.272,-0.507,4,-0.071,0.995,-0.052,5,3.462,-38.445,36.572
710062.5986,3,-2.333,8.389,-5.405,4,0.045,0.741,-0.148,5,4.813,-37.703,37.3
710062.6185,3,-1.886,6.717,-3.795,4,0.193,0.438,-0.236,5,4.8,-38.419,38.756
710062.6384,3,-0.854,18.336,-4.118,4,0.119,0.252,-0.268,5,3.43,-39.876,38.029
710062.6582,3,-1.316,3.18,1.345,4,-0.037,0.162,-0.231,5,4.066,-41.29,39.487
710062.6781,3,1.027,13.79,-2.465,4,-0.116,0.108,-0.2,5,5.467,-38.402,38.028
710062.698,3,0.804,8.71,-1.713,4,-0.005,0.019,-0.213,5,2.748,-40.608,38.757
710062.7178,3,2.096,5.348,-4.951,4,0.046,0.083,-0.181,5,4.765,-39.844,38.033
710062.7377,3,1.199,9.617,-8.416,4,0.13,0.172,-0.219,5,5.435,-39.83,38.76
710062.7576,3,0.871,11.107,-3.979,4,0.136,0.359,-0.29,5,4.117,-39.153,40.207
710062.7774,3,-1.084,8.392,1.89,4,-0.005,0.606,-0.312,5,3.432,-39.877,38.757
710062.7973,3,-1.376,11.294,-5.2,4,-0.11,0.685,-0.377,5,4.115,-39.149,38.756
710062.8171,3,1.192,12.215,-4.546,4,-0.01,0.386,-0.453,5,3.432,-39.879,39.482
710062.837,3,-0.814,0.627,0.998,4,0.023,0.024,-0.488,5,4.767,-39.845,38.76
710062.8569,3,0.335,14.359,-6.925,4,-0.138,-0.2,-0.5,5,5.42,-40.544,38.762
710062.8767,3,0.507,11.404,-2.235,4,-0.023,-0.47,-0.53,5,6.134,-38.385,38.029
710062.8966,3,-0.574,8.803,1.582,4,-0.139,-0.521,-0.466,5,8.07,-41.19,38.04
710062.9165,3,1.105,9.495,-3.07,4,-0.205,-0.538,-0.411,5,9.441,-39.734,39.493
710062.9363,3,0.816,12.648,-4.621,4,-0.077,-0.654,-0.395,5,11.362,-43.25,38.052
710062.9562,3,1.56,5.24,-1.61,4,-0.022,-0.689,-0.332,5,13.397,-41.776,38.779
710062.9761,3,0.95,9.373,-3.491,4,-0.073,-0.631,-0.274,5,12.064,-41.812,40.953
710062.9959,3,-0.031,10.674,-2.161,4,-0.046,-0.62,-0.245,5,10.759,-40.411,38.043
710063.0158,3,0.651,8.411,-1.622,4,-0.061,-0.58,-0.209,,,,
710063.0357,3,-0.845,6.056,-4.269,4,-0.056,-0.566,-0.198,5,10.759,-40.411,38.043
710063.0555,3,-0.014,15.864,-6.023,4,0.013,-0.624,-0.198,5,11.426,-40.392,36.592
710063.0754,3,-0.117,10.985,-2.048,4,0.029,-0.687,-0.144,5,11.426,-40.393,37.318
710063.0953,3,0.852,7.001,0.84,4,-0.095,-0.671,-0.07,5,14.128,-38.904,38.045
710063.1151,3,-0.359,9.66,-1.919,4,-0.114,-0.725,-0.029,5,12.14,-38.234,36.586
710063.135,3,-0.883,9.557,-3.709,4,-0.011,-0.806,-0.019,5,14.777,-39.595,35.869
710063.1548,3,-2.299,7.26,-3.063,4,0.1,-0.928,0.017,5,14.096,-40.331,38.049
710063.1747,3,-0.981,11.246,-6.415,4,0.134,-0.974,0.101,5,13.443,-39.629,36.594
710063.1946,3,0.278,12.952,-1.697,4,0.09,-0.891,0.188,5,15.43,-40.292,35.872
710063.2145,3,0.383,7.915,1.749,4,-0.01,-0.762,0.359,5,15.431,-40.294,36.598
710063.2343,3,-0.045,7.681,-0.96,4,-0.031,-0.659,0.401,5,16.797,-38.834,35.869
710063.2542,3,-0.818,12.268,-5.547,4,0.139,-0.625,0.373,5,16.095,-40.274,35.149
710063.274,3,0.098,11.828,-6.3,4,0.264,-0.539,0.418,5,15.446,-39.58,36.597
710063.2939,3,-1.831,6.599,-0.847,4,0.215,-0.446,0.477,5,14.777,-39.595,35.869
710063.3138,3,0.857,13.383,-1.536,4,0.098,-0.223,0.527,5,13.428,-40.343,36.595
710063.3336,3,1.275,5.712,-0.117,4,0.054,-0.042,0.59,5,13.428,-40.343,36.595
710063.3535,3,-0.96,7.614,-4.319,4,0.083,0.025,0.566,5,13.441,-39.627,35.867
710063.3733,3,0.022,7.001,-6.188,4,0.247,0.042,0.514,5,14.096,-40.331,38.049
710063.3932,3,-0.292,12.27,-4.554,4,0.229,0.124,0.52,5,11.44,-39.676,35.864
710063.4131,3,-1.606,7.021,-0.854,4,0.152,0.238,0.536,5,12.076,-41.092,38.046
710063.4329,3,-0.543,11.95,-2.23,4,0.037,0.349,0.521,5,10.739,-41.118,35.866
710063.4528,3,0.486,13.661,-0.292,4,0,0.343,0.504,5,11.427,-40.396,38.045
710063.4727,3,0.172,6.468,0.06,4,-0.013,0.36,0.478,5,10.104,-39.711,37.314
710063.4926,3,1.529,7.643,-2.859,4,0.044,0.392,0.455,5,9.424,-40.445,38.042
710063.5124,3,-0.778,9.086,-3.139,4,0.17,0.443,0.387,5,8.07,-41.19,38.04
710063.5323,3,-1.39,7.133,-5.032,4,0.18,0.593,0.368,5,7.434,-39.775,36.583
710063.5521,3,-3.005,14.675,-5.331,4,0.167,0.746,0.324,5,6.099,-39.809,37.308
710063.572,3,-1.787,8.363,-0.041,4,0.125,0.824,0.287,5,6.754,-40.511,38.765
710063.5919,3,-0.206,8.849,0.541,4,-0.023,0.86,0.299,5,5.435,-39.832,39.485
710063.6117,3,-1.632,6.523,-4.441,4,0.004,0.708,0.266,5,5.417,-40.54,37.308
710063.6316,3,-0.311,12.024,-6.784,4,0.089,0.483,0.152,5,3.381,-42.017,38.034
710063.6514,3,0.263,7.741,-2.252,4,0.143,0.43,0.126,5,4.083,-40.578,39.485
710063.6713,3,-0.048,8.825,-3.154,4,-0.028,0.529,0.166,5,3.398,-41.302,38.033
710063.6912,3,0.151,14.398,-1.362,4,-0.027,0.591,0.122,5,1.411,-40.639,38.028
710063.711,3,0.333,11.158,1.452,4,-0.059,0.712,0.082,5,4.083,-40.576,38.76
710063.7309,3,-0.692,5.877,-0.773,4,-0.051,0.767,0.061,5,2.066,-41.342,40.936
710063.7507,3,-1.218,8.942,-3.08,4,0.114,0.637,0.001,5,0.027,-42.815,38.759
710063.7706,3,-0.187,8.344,-2.749,4,0.181,0.482,-0.095,5,0.027,-42.815,38.759
710063.7905,3,-0.179,4.893,-4.077,4,0.181,0.466,-0.075,5,0.027,-42.815,38.759
710063.8104,3,-1.625,15.474,-6.374,4,0.141,0.499,-0.092,5,0.081,-40.678,40.932
710063.8302,3,-0.744,11.002,0.995,4,0.145,0.493,-0.13,5,0.095,-39.963,40.204
710063.8501,3,-0.682,1.706,0.4,4,0.006,0.522,-0.102,5,0.731,-41.373,40.207
710063.8699,3,0.727,14.187,-6.918,4,0.057,0.339,-0.131,5,0.764,-39.948,40.93
710063.8898,3,-0.227,6.214,-2.96,4,0.196,0.14,-0.224,5,0.064,-41.393,41.66
710063.9097,3,0.775,6.508,-3.532,4,0.112,0.27,-0.172,5,-0.587,-40.692,40.204
710063.9295,3,-1.634,14.422,-3.972,4,0.054,0.331,-0.212,5,0.096,-39.964,40.93
710063.9494,3,1.223,12.778,-0.117,4,0.016,0.434,-0.238,5,0.096,-39.964,40.93
710063.9693,3,-1.278,5.805,3.111,4,-0.078,0.56,-0.247,5,-0.554,-39.267,40.926
710063.9891,3,0.998,8.636,-5.733,4,-0.052,0.509,-0.272,5,-1.222,-39.284,40.924
710064.009,3,2.075,14.814,-6.949,4,0.156,0.255,-0.398,5,0.113,-39.252,40.927
710064.0288,3,-0.335,9.617,-4.695,4,0.156,0.217,-0.422,5,-0.539,-38.551,40.198
710064.0487,3,-1.304,8.875,-1.56,4,0.007,0.317,-0.41,5,0.764,-39.949,41.656
710064.0686,3,-1.182,11.512,-2.163,4,-0.028,0.273,-0.426,5,-0.571,-39.98,40.929
710064.0884,3,0,10.119,0.584,4,-0.116,0.162,-0.439,5,0.78,-39.233,40.201
710064.1083,3,-0.031,6.585,-2.632,4,-0.098,0.001,-0.399,5,0.778,-39.232,39.474
710064.1282,3,0.481,9.598,-5.224,4,-0.029,-0.11,-0.417,5,2.081,-40.628,40.208
710064.148,3,0.569,11.892,-2.225,4,0.024,-0.154,-0.442,5,2.782,-39.185,40.204
710064.1679,3,-0.117,4.932,-0.526,4,-0.034,-0.068,-0.395,5,2.765,-39.897,40.207
710064.1878,3,0.732,12.404,-5.508,4,-0.081,0.044,-0.39,5,2.782,-39.185,40.204
710064.2076,3,0.835,10.483,-2.407,4,-0.024,0.047,-0.396,5,2.782,-39.185,40.204
710064.2275,3,0.065,4.802,0.943,4,-0.094,0.007,-0.413,5,4.784,-39.134,39.482
710064.2474,3,-0.541,9.435,-5.243,4,-0.132,-0.113,-0.438,5,4.117,-39.153,40.207
710064.2672,3,-0.074,14.304,-4.391,4,-0.044,-0.319,-0.47,5,3.465,-38.451,38.753
710064.2871,3,0.586,9.062,1.024,4,-0.109,-0.443,-0.44,5,4.163,-37.009,38.023
710064.307,3,-0.045,8.49,0.002,4,-0.228,-0.454,-0.403,5,6.117,-39.099,38.031
710064.3268,3,1.041,12.285,-2.924,4,-0.162,-0.561,-0.372,5,8.102,-39.763,38.037
710064.3467,3,-0.05,6.621,-1.194,4,-0.085,-0.705,-0.338,5,8.101,-39.758,36.584
710064.3666,3,-0.584,7.652,-2.692,4,-0.084,-0.758,-0.306,5,9.422,-40.442,37.315
710064.3864,3,-1.268,11.091,-3.513,4,-0.056,-0.799,-0.264,5,8.788,-39.034,38.036
710064.4063,3,0.189,9.633,-1.689,4,-0.027,-0.812,-0.187,5,10.759,-40.411,38.043
710064.4262,3,-0.969,6.674,-1.811,4,-0.065,-0.801,-0.109,5,10.793,-38.986,38.766
710064.446,3,-0.715,14.211,-4.963,4,-0.039,-0.784,-0.079,5,10.809,-38.272,38.765
710064.4659,3,1.357,7.083,-2.759,4,0.04,-0.823,-0.003,5,12.106,-39.661,36.591
710064.4857,3,0.445,9.791,-0.562,4,-0.027,-0.823,0.096,5,11.487,-37.537,35.133
710064.5056,3,-0.237,6.796,-1.795,4,-0.017,-0.798,0.141,5,11.375,-42.532,36.597
710064.5255,3,-0.167,11.289,-4.085,4,-0.004,-0.722,0.161,5,13.443,-39.629,36.594
710064.5453,3,-1.113,5.855,-2.493,4,0.076,-0.699,0.205,5,14.078,-41.04,37.325
710064.5652,3,-0.299,12.201,-2.601,4,0.086,-0.658,0.23,5,14.124,-38.896,35.141
710064.5851,3,0.218,9.287,-2.256,4,0.12,-0.613,0.316,5,13.425,-40.34,35.144
710064.6049,3,0.553,7.119,-5.2,4,0.087,-0.528,0.382,5,14.093,-40.324,35.87
710064.6248,3,-0.342,7.758,-3.194,4,0.117,-0.474,0.367,5,15.442,-39.575,34.418
710064.6447,3,-0.1,11.663,-4.439,4,0.123,-0.378,0.395,5,14.09,-40.321,34.418
710064.6645,3,-0.1,12.275,-2.615,4,0.116,-0.289,0.438,5,12.123,-38.948,36.588
710064.6844,3,1.431,10.978,-3.235,4,0.128,-0.204,0.454,5,14.095,-40.326,36.597
710064.7043,3,1.285,10.344,0.79,4,0.075,-0.051,0.47,5,12.791,-38.934,37.315
710064.7241,3,-0.124,6.671,-0.541,4,0.078,0.067,0.487,5,13.443,-39.63,37.32
710064.744,3,-1.546,10.203,-6.24,4,0.175,0.072,0.465,5,12.074,-41.089,37.32
710064.7638,3,-1.929,9.234,-5.185,4,0.343,-0.002,0.405,5,12.091,-40.376,37.318
710064.7837,3,-1.878,11.256,-3.326,4,0.257,0.095,0.433,5,12.126,-38.954,38.768
710064.8036,3,-1.436,5.771,-4.269,4,0.166,0.186,0.482,5,12.106,-39.662,37.317
710064.8234,3,-0.646,13.78,-3.754,4,0.09,0.234,0.482,5,9.473,-38.304,38.036
710064.8433,3,-0.29,8.083,1.706,4,0.059,0.263,0.5,5,11.441,-39.679,37.317
710064.8631,3,-0.311,7.315,-2.766,4,0.009,0.303,0.524,5,10.089,-40.425,37.315
710064.883,3,-1.479,13.029,-3.063,4,0.125,0.3,0.476,5,8.772,-39.749,39.491
710064.9029,3,-1.656,7.7,-1.797,4,0.159,0.392,0.447,5,9.473,-38.304,38.036
710064.9228,3,-0.522,7.018,-2.728,4,0.053,0.643,0.476,5,7.454,-39.069,38.76
710064.9426,3,-1.357,16.917,-2.764,4,0.057,0.788,0.41,5,6.116,-39.096,37.305
710064.9625,3,0.12,8.789,1.831,4,0.072,0.867,0.365,5,4.082,-40.575,38.033
710064.9823,3,0.455,12.165,0.043,4,-0.001,0.944,0.345,5,4.114,-39.148,38.028
710065.0022,3,-1.579,6.451,-3.788,4,0.082,0.86,0.271,5,3.416,-40.591,38.759
710065.0221,3,-0.194,9.617,-6.193,4,0.214,0.762,0.142,5,4.134,-38.438,40.205
710065.0419,3,-1.924,3.618,-2.773,4,0.215,0.693,0.1,5,4.112,-39.145,37.302
710065.0618,3,0.376,14.46,-6.774,4,0.054,0.715,0.085,5,3.432,-39.877,38.757
710065.0816,3,0.651,12.749,-1.811,4,0.038,0.632,0.072,5,2.078,-40.623,38.029
710065.1015,3,-1.022,9.763,4.161,4,-0.098,0.702,0.047,5,1.411,-40.639,38.028
710065.1214,3,0.66,11.682,-1.603,4,-0.148,0.671,0.028,5,2.112,-39.198,38.753
710065.1412,3,-0.713,7.554,-3.137,4,0.066,0.472,0.006,5,2.08,-40.625,38.757
710065.1611,3,-1.78,10.595,-3.996,4,0.164,0.419,-0.052,5,1.411,-40.639,38.028
710065.181,3,-0.744,7.052,-3.259,4,0.167,0.497,-0.057,5,0.778,-39.232,39.474
710065.2008,3,-0.167,14.273,-2.556,4,0.064,0.599,-0.078,5,0.795,-38.518,39.473
710065.2207,3,-1.175,8.229,3.005,4,0.011,0.625,-0.1,5,-0.591,-40.688,38.025
710065.2406,3,-0.907,5.202,-1.455,4,-0.021,0.618,-0.086,5,2.129,-38.486,39.476
710065.2604,3,-0.768,15.666,-7.528,4,0.136,0.434,-0.174,5,0.11,-39.247,38.75
710065.2803,3,0.007,9.624,-5.099,4,0.272,0.347,-0.223,5,0.142,-37.823,39.471
710065.3002,3,1.094,5.984,-4.597,4,0.187,0.452,-0.189,5,1.445,-39.214,38.751
710065.32,3,-2.194,15.781,-0.486,4,0.031,0.535,-0.251,5,-0.574,-39.975,38.751
710065.3399,3,1.744,8.31,1.857,4,-0.068,0.559,-0.275,5,0.795,-38.518,39.473
710065.3597,3,1.043,4.704,-0.459,4,-0.106,0.573,-0.263,5,-1.224,-39.282,40.198
710065.3796,3,1.766,9.825,-6.245,4,0.059,0.441,-0.349,5,0.777,-39.229,38.022
710065.3995,3,2.087,13.204,-7.047,4,0.219,0.35,-0.429,5,0.142,-37.822,38.747
710065.4193,3,-0.244,6.623,-0.837,4,0.189,0.439,-0.428,5,0.113,-39.252,40.927
710065.4392,3,-0.301,14.991,-2.785,4,0.048,0.571,-0.475,5,-1.212,-38.559,36.565
710065.4591,3,-1.335,6.913,0.517,4,0.007,0.496,-0.522,5,0.14,-37.82,38.019
710065.4789,3,-0.526,6.087,-3.589,4,0,0.292,-0.533,5,2.129,-38.486,39.476
710065.4988,3,-1.192,-2.771,-6.786,4,0.108,0.006,-0.564,5,1.495,-37.077,40.198
710065.5187,3,-0.043,19.827,-7.561,4,0.132,-0.14,-0.591,5,1.479,-37.791,40.199
710065.5385,3,0.182,6.755,0.775,4,0.023,-0.154,-0.545,5,2.109,-39.194,37.299
710065.5584,3,-2.209,6.339,2.307,4,-0.227,0.046,-0.47,5,2.797,-38.467,38.751
710065.5783,3,-0.268,12.67,-5.791,4,-0.17,-0.015,-0.443,5,3.496,-37.024,38.022
710065.5981,3,-0.641,12.574,-2.501,4,-0.055,-0.242,-0.466,5,4.784,-39.133,38.757
710065.618,3,0.957,5.867,1.957,4,-0.132,-0.355,-0.415,5,5.45,-39.116,38.029
710065.6379,3,1.139,8.949,-0.306,4,-0.232,-0.36,-0.406,5,6.149,-37.674,38.028
710065.6577,3,1.06,13.137,-2.675,4,-0.192,-0.386,-0.371,5,5.45,-39.116,38.029
710065.6776,3,-0.187,3.73,-4.003,4,-0.126,-0.393,-0.374,5,6.082,-40.52,35.857
710065.6974,3,2.254,19.368,-7.561,4,-0.109,-0.328,-0.389,5,6.783,-39.079,37.306
710065.7173,3,1.445,7.935,1.862,4,0.029,-0.333,-0.371,5,8.136,-38.336,38.033
710065.7372,3,-0.457,5.063,1.787,4,-0.165,-0.268,-0.34,5,8.804,-38.319,38.034
710065.7571,3,-0.517,8.674,-4.934,4,-0.111,-0.428,-0.346,5,9.439,-39.731,38.04
710065.7769,3,0.002,11.682,-7.49,4,0.046,-0.714,-0.352,5,10.104,-39.709,36.588
710065.7968,3,-0.589,6.571,-4.769,4,0.035,-0.867,-0.318,5,11.426,-40.393,37.318
710065.8166,3,-0.488,13.034,-1.615,4,-0.076,-0.874,-0.249,5,10.757,-40.407,36.591
710065.8365,3,0.881,9.265,-0.325,4,-0.156,-0.803,-0.147,5,11.409,-41.104,36.594
710065.8564,3,0.342,9.442,-0.581,4,-0.188,-0.732,-0.085,5,12.775,-39.645,36.592
710065.8762,3,-1.713,11.294,-3.053,4,-0.052,-0.779,-0.101,5,12.12,-38.945,35.136
710065.8961,3,0.945,9.753,-3.867,4,0.072,-0.858,-0.092,5,14.159,-37.474,36.589
710065.9159,3,0.768,5.989,-3.235,4,0.073,-0.935,0.012,5,13.428,-40.343,36.595
710065.9358,3,0.033,11.569,-4.329,4,0.035,-0.902,0.084,5,15.428,-40.291,35.147
710065.9557,3,1.864,10.892,-1.211,4,0.055,-0.846,0.133,5,15.494,-37.44,35.864
710065.9755,3,1.299,10.459,-1.955,4,0.004,-0.741,0.229,5,14.778,-39.597,36.595
710065.9954,3,0.938,8.463,-3.718,4,0.082,-0.677,0.241,5,16.096,-40.276,35.873
710066.0153,3,0.357,7.437,-4.783,4,0.218,-0.642,0.269,5,15.463,-38.867,36.594
710066.0351,3,-1.292,11.945,-4.764,4,0.259,-0.521,0.295,5,15.443,-39.577,35.146
710066.055,3,-0.148,9.796,-5.355,4,0.213,-0.355,0.329,5,14.093,-40.324,35.87
710066.0749,3,-0.33,17.803,-0.309,4,0.143,-0.184,0.355,5,15.446,-39.58,36.597
710066.0947,3,0.51,0.026,4.331,4,0.077,-0.079,0.414,5,16.13,-38.85,36.595
710066.1146,3,0.27,6.296,-4.3,4,0.01,-0.068,0.385,5,15.463,-38.867,36.594
710066.1345,3,-1.785,5.882,-11.624,4,0.307,-0.264,0.355,5,16.13,-38.85,36.595
710066.1543,3,-0.62,22.828,-8.602,4,0.368,-0.295,0.371,5,17.386,-42.392,38.786
710066.1742,3,-0.175,4.496,4.577,4,0.143,-0.073,0.471,5,14.127,-38.899,36.592
710066.194,3,-0.787,13.926,0.574,4,-0.182,0.151,0.46,,,,
710066.2139,3,0.373,8.87,0.591,4,-0.011,0.072,0.461,5,12.791,-38.933,36.589
710066.2338,3,-1.919,7.659,-3.254,4,0.065,-0.019,0.455,5,12.772,-39.642,35.141
710066.2536,3,-0.364,11.464,-4.819,4,0.155,-0.052,0.422,5,11.426,-40.392,36.592
710066.2735,3,0.56,7.384,-0.507,4,0.194,-0.036,0.439,5,11.44,-39.676,35.864
710066.2933,3,0.457,4.597,4.958,4,0.043,0.191,0.498,5,10.805,-38.264,35.858
710066.3132,3,-1.326,15.465,-8.782,4,0.024,0.377,0.472,5,11.44,-39.676,35.864
710066.3331,3,1.787,16.166,-11.206,4,0.26,0.46,0.409,5,10.153,-37.572,36.581
710066.353,3,-0.809,1.11,2.311,4,0.341,0.474,0.387,5,10.773,-39.694,37.315
710066.3728,3,-1.201,8.183,-2.666,4,-0.011,0.621,0.356,5,10.072,-41.136,36.591
710066.3927,3,0.134,12.782,-6.032,4,0.038,0.471,0.283,5,7.471,-38.354,38.759
710066.4125,3,-2.082,3.663,0.684,4,0.065,0.333,0.298,5,8.754,-40.457,37.314
710066.4324,3,-0.285,10.684,-2.331,4,-0.041,0.328,0.285,5,6.134,-38.385,38.029
710066.4523,3,-0.759,11.495,-3.764,4,0.043,0.281,0.279,5,6.75,-40.506,37.311
710066.4721,3,1.055,9.724,-1.144,4,0.088,0.334,0.261,5,6.766,-39.79,36.583
710066.492,3,-0.495,12.67,1.096,4,0.061,0.431,0.23,5,8.118,-39.047,37.308
710066.5119,3,-1.29,4.293,-1.12,4,0.057,0.565,0.172,5,6.067,-41.234,36.584
710066.5317,3,-0.933,7.293,-7.066,4,0.164,0.593,0.146,5,6.767,-39.795,38.036
710066.5516,3,-0.203,4.857,-7.365,4,0.218,0.496,0.073,5,5.45,-39.116,38.029
710066.5714,3,0.177,23.04,-3.522,4,0.084,0.499,0.046,5,5.469,-38.403,38.756
710066.5913,3,2.527,7.923,3.778,4,-0.099,0.606,0.063,5,5.469,-38.403,38.756
710066.6112,3,-1.304,2.395,2.833,4,-0.257,0.757,0.096,5,5.469,-38.403,38.756
710066.6311,3,0.883,13.251,-6.64,4,-0.046,0.513,-0.048,5,4.764,-39.841,37.306
710066.6509,3,-0.383,16.214,-8.55,4,0.186,0.328,-0.129,5,4.095,-39.857,37.305
710066.6708,3,-0.952,7.126,-1.589,4,0.185,0.358,-0.085,5,4.8,-38.419,38.756
710066.6906,3,-2.41,6.504,1.163,4,0.032,0.488,-0.074,5,4.75,-40.558,38.034
710066.7105,3,-0.081,10.366,1.053,4,-0.134,0.507,-0.112,5,4.816,-37.709,39.479
710066.7304,3,1.512,9.349,-6.736,4,-0.01,0.441,-0.084,5,2.745,-40.602,36.577
710066.7502,3,0.086,14.855,-7.801,4,0.159,0.445,-0.098,5,4.749,-40.555,37.308
710066.7701,3,-0.299,6.396,-1.34,4,0.25,0.557,-0.142,5,3.429,-39.873,37.303
710066.79,3,0.285,5.803,-1.182,4,0.027,0.685,-0.186,5,2.08,-40.625,38.757
710066.8098,3,0.565,14.883,-3.73,4,-0.043,0.664,-0.256,5,2.763,-39.894,38.756
710066.8297,3,-0.404,9.782,-0.907,4,-0.006,0.535,-0.262,5,3.448,-39.166,39.479
710066.8496,3,0.737,4.046,-0.952,4,-0.043,0.437,-0.355,5,2.747,-40.607,38.029
710066.8694,3,2.168,10.387,-3.405,4,0.001,0.329,-0.393,5,2.779,-39.18,38.025
710066.8893,3,0.311,9.165,-3.577,4,0.081,0.213,-0.44,5,2.747,-40.607,38.029
710066.9092,3,2.481,10.131,-9.318,4,0.081,0.268,-0.443,5,3.465,-38.451,38.753
710066.929,3,-2.187,5.537,-3.594,4,0.115,0.342,-0.484,5,2.129,-38.486,39.476
710066.9489,3,-2.378,11.151,-1.397,4,-0.027,0.42,-0.538,5,2.129,-38.486,39.476
710066.9688,3,-0.782,12.203,0.548,4,-0.187,0.372,-0.566,5,4.767,-39.847,39.485
710066.9886,3,-0.048,9.727,-0.615,4,-0.21,0.178,-0.567,5,4.115,-39.149,38.756
710067.0085,3,0.768,6.355,-0.919,4,-0.117,-0.069,-0.565,5,5.432,-39.825,37.306
710067.0283,3,0.316,11.71,-4.68,4,-0.068,-0.302,-0.555,5,5.452,-39.119,39.482
710067.0482,3,-0.653,9.148,-6.552,4,0,-0.514,-0.531,5,7.452,-39.067,38.033
710067.0681,3,-0.782,10.969,-1.962,4,-0.012,-0.583,-0.503,5,7.451,-39.064,37.306
710067.0879,3,1.972,6.654,2.465,4,-0.142,-0.521,-0.401,5,6.784,-39.082,38.033
710067.1078,3,0.902,6.15,-1.787,4,-0.215,-0.451,-0.3,5,6.766,-39.792,37.309
710067.1276,3,-1,13.67,-6.013,4,-0.072,-0.434,-0.319,5,8.784,-39.027,35.857
710067.1475,3,0.859,10.196,-3.314,4,0.067,-0.457,-0.363,5,10.088,-40.422,35.863
710067.1674,3,1.05,4.68,-3.003,4,-0.012,-0.413,-0.262,5,8.768,-39.74,35.86
710067.1873,3,0.022,8.789,-5.401,4,-0.034,-0.356,-0.233,5,9.457,-39.02,38.765
710067.2071,3,0.979,10.682,-3.316,4,-0.067,-0.343,-0.261,5,7.446,-39.056,33.676
710067.2264,3,0.625,10.43,-0.275,4,-0.147,-0.327,-0.24,5,9.389,-41.869,37.318
710067.2468,3,0.191,10.636,-1.591,4,-0.203,-0.401,-0.236,5,10.788,-38.979,35.86
710067.2667,3,-0.187,8.277,-1.11,4,-0.131,-0.593,-0.282,5,10.757,-40.408,37.317
710067.2866,3,1.07,8.31,-4.671,4,-0.039,-0.84,-0.251,5,10.771,-39.691,35.863
710067.3064,3,-0.014,9.701,-5.535,4,0,-1.014,-0.19,5,12.775,-39.647,37.318
710067.3263,3,-0.184,13.524,-3.905,4,0.01,-1.05,-0.122,5,13.443,-39.629,36.594
710067.3462,3,1.105,11.134,2.958,4,-0.083,-0.966,0.015,5,12.787,-38.927,33.685
710067.366,3,0.861,7.578,2.244,4,-0.172,-0.856,0.104,5,13.423,-40.338,34.416
710067.3859,3,-0.44,8.116,-5.47,4,-0.06,-0.804,0.089,5,13.423,-40.337,33.691
710067.4057,3,1.663,13.031,-7.686,4,0.216,-0.825,0.096,5,14.758,-40.306,34.418
710067.425,3,-0.809,7.731,-4.941,4,0.296,-0.793,0.151,5,14.14,-38.182,35.139
710067.4455,3,-0.871,12.897,-4.063,4,0.165,-0.445,0.21,5,14.104,-39.604,32.964
710067.4653,3,-0.569,7.439,2.395,4,0.066,-0.146,0.295,5,12.772,-39.642,35.141
710067.4852,3,-1.239,6.097,0.703,4,-0.018,-0.018,0.282,5,12.755,-40.355,34.415
710067.5051,3,-0.297,10.921,-7.554,4,0.089,-0.018,0.228,5,12.787,-38.927,33.685
710067.5249,3,-0.706,13.692,-5.774,4,0.26,-0.086,0.183,5,12.773,-39.644,35.866
