708245.1303,3,0.766,9.648,-3.039,4,0.007,-0.076,0.077,5,-22.261,-41.882,19.687
708245.1502,3,0.153,9.667,-4.159,,,,,,,,
708245.17,3,1.249,9.313,-2.857,,,,,,,,
708245.1899,3,-0.598,9.425,-1.79,4,0.006,0.153,0.039,5,-21.292,-41.853,17.751
708245.2097,3,-0.096,8.265,-1.735,,,,,,,,
708245.2296,3,-0.012,10.813,-4.317,,,,,,,,
708245.2495,3,-0.201,7.487,-3.642,4,0.037,0.212,-0.005,5,-22.667,-41.655,19.348
708245.2693,3,0.081,9.265,-3.74,,,,,,,,
708245.2892,3,-2.209,10.708,-1.795,,,,,,,,
708245.309,3,-1.397,9.823,-0.012,4,-0.044,0.144,-0.001,5,-21.573,-40.433,17.509
708245.3289,3,-0.835,11.225,-1.902,,,,,,,,
708245.3488,3,-0.938,9.787,-2.347,,,,,,,,
708245.3686,3,-1.414,8.961,-2.096,4,0.043,-0.046,0.014,,,,
708245.3885,3,-2.034,10.617,-3.364,,,,,,,,
708245.4084,3,-0.864,8.028,-2.45,,,,,,,,
708245.4282,3,-0.663,10.143,-2.68,4,0.011,-0.002,0.065,5,-21.484,-40.871,17.747
708245.4481,3,0.648,8.353,-3.005,,,,,,,,
708245.468,3,0.203,8.87,-2.278,,,,,,,,
708245.4878,3,0.481,9.375,-2.582,4,-0.022,0.092,0.046,,,,
708245.5077,3,0.443,9.557,-2.441,,,,,,,,
708245.5276,3,-0.249,9.657,-1.371,,,,,,,,
708245.5474,3,-0.096,10.112,-2.151,4,-0.043,0.049,0.002,5,-21.838,-40.724,17.653
708245.5673,3,-0.531,8.605,-2.462,,,,,,,,
708245.5872,3,-0.213,9.301,-3.525,,,,,,,,
708245.607,3,-0.491,11.809,-3.386,4,-0.033,0.011,0.036,5,-22.658,-41.425,17.899
708245.6269,3,-1.689,8.588,0.062,,,,,,,,
708245.6468,3,-0.895,9.315,-0.179,,,,,,,,
708245.6666,3,-0.596,10.497,-3.259,4,0.03,-0.039,0.056,5,-23.363,-40.541,18.315
708245.6865,3,-0.258,10.454,-3.159,,,,,,,,
708245.7064,3,0.115,8.734,-2.46,,,,,,,,
708245.7262,3,-0.153,9.15,-2.477,4,0.054,0.113,0.068,5,-22.913,-40.616,18.808
708245.7461,3,0.61,9.121,-3.314,,,,,,,,
708245.766,3,0.744,9.775,-3.762,,,,,,,,
708245.7858,3,0.024,9.382,-2.546,4,0.024,0.285,0.03,5,-22.673,-40.839,19.104
708245.8057,3,0.67,10.586,-2.232,,,,,,,,
708245.8255,3,0.713,9.971,-2.465,,,,,,,,
708245.8454,3,-0.079,9.523,-2.082,4,0.019,0.243,-0.039,5,-23.326,-41.524,19.44
708245.8653,3,-1.438,10.562,-1.412,,,,,,,,
708245.8851,3,-1.189,6.004,-2.067,,,,,,,,
708245.905,3,-0.995,10.729,-5.03,4,0.052,0.143,-0.035,,,,
708245.9248,3,-1.649,10.359,-2.541,,,,,,,,
708245.9447,3,-0.141,12.29,-0.359,,,,,,,,
708245.9646,3,-0.373,8.99,-0.524,4,-0.011,0.134,-0.001,5,-24.152,-40.688,18.723
708245.9845,3,-0.9,10.201,-1.565,,,,,,,,
708246.0043,3,-0.636,9.552,-3.135,,,,,,,,
708246.0242,3,0.285,8.758,-4.137,4,0.073,0.161,-0.01,,,,
708246.044,3,-0.134,9.679,-3.728,,,,,,,,
708246.0639,3,-0.404,9.672,-2.235,,,,,,,,
708246.0838,3,0.361,10.636,-1.694,4,0.012,0.314,-0.014,5,-23.322,-41.188,16.632
708246.1036,3,1.163,10.823,-3.242,,,,,,,,
708246.1235,3,1.878,10.153,-3.07,,,,,,,,
708246.1434,3,0.737,9.488,-2.646,4,0.018,0.393,-0.099,5,-22.94,-41.747,16.928
708246.1632,3,0.359,11.967,-3.515,,,,,,,,
708246.1831,3,-0.857,7.222,-1.247,,,,,,,,
708246.2029,3,-0.424,9.299,-2.517,4,0.023,0.318,-0.135,5,-24.602,-40.55,16.243
708246.2228,3,-0.373,12.086,-5.224,,,,,,,,
708246.2427,3,-0.246,9.155,-0.534,,,,,,,,
708246.2626,3,-0.06,10.287,-0.823,4,-0.045,0.093,-0.147,5,-23.344,-42.137,16.69
708246.2824,3,-0.957,10.61,-1.06,,,,,,,,
708246.3023,3,-1.352,8.803,-2.307,,,,,,,,
708246.3221,3,-0.725,7.963,-3.07,4,0.012,-0.205,-0.126,5,-23.854,-41.35,16.058
708246.342,3,-0.711,9.346,-3.407,,,,,,,,
708246.3619,3,0.392,10.174,-3.333,,,,,,,,
708246.3817,3,0.258,9.215,-2.524,4,-0.03,-0.283,-0.066,,,,
708246.4016,3,0.749,10.363,-2.374,,,,,,,,
708246.4215,3,0.873,8.696,-2.328,,,,,,,,
708246.4413,3,0.225,10.141,-2.532,4,-0.011,-0.31,-0.066,5,-22.101,-42.307,16.931
708246.4612,3,0.395,8.511,-2.517,,,,,,,,
708246.481,3,0.445,10.933,-3.869,,,,,,,,
708246.5009,3,0.148,8.365,-2.804,4,0.002,-0.245,-0.089,5,-21.317,-41.144,18.381
708246.5208,3,1.182,8.483,-2.867,,,,,,,,
708246.5407,3,0.641,10.698,-3.103,,,,,,,,
708246.5605,3,0.706,9.837,-1.639,4,-0.051,-0.25,-0.101,,,,
708246.5804,3,1.579,11.706,-2.529,,,,,,,,
708246.6002,3,-0.266,8.581,-1.371,,,,,,,,
708246.6201,3,-0.002,10.318,-3.089,4,-0.021,-0.534,-0.115,5,-19.81,-43.242,16.699
708246.64,3,-0.031,9.387,-3.735,,,,,,,,
708246.6598,3,-0.873,8.375,-2.503,,,,,,,,
708246.6797,3,-0.002,10.988,-1.452,4,-0.076,-0.693,-0.058,5,-20.567,-44.574,17.726
708246.6995,3,-1.321,9.375,-1.79,,,,,,,,
708246.7194,3,-0.208,10.236,-2.424,,,,,,,,
708246.7393,3,-0.897,7.662,-1.438,4,-0.048,-0.894,0.023,5,-18.694,-43.222,20.157
708246.7591,3,-0.17,8.865,-2.843,,,,,,,,
708246.779,3,-0.826,11.005,-2.981,,,,,,,,
708246.7989,3,-0.433,9.354,-1.146,4,-0.016,-0.814,0.081,5,-19.458,-43.237,18.677
708246.8187,3,0.445,9.411,-2.256,,,,,,,,
708246.8386,3,-0.72,8.53,-3.68,,,,,,,,
708246.8585,3,-0.601,11.837,-3.675,4,-0.02,-0.558,0.129,5,-14.304,-45.589,21.698
708246.8783,3,-0.66,8.155,0.491,,,,,,,,
708246.8982,3,-0.189,10.268,-1.268,,,,,,,,
708246.9181,3,0.17,8.483,-2.974,4,0.032,-0.451,0.131,,,,
708246.9379,3,-0.11,8.363,-3.462,,,,,,,,
708246.9578,3,-0.11,7.82,-4.589,,,,,,,,
708246.9777,3,-1.273,13.397,-2.355,4,-0.063,-0.222,0.121,5,-16.699,-43.704,21.492
708246.9975,3,-0.488,11.792,0.723,,,,,,,,
708247.0174,3,0.383,12.105,0.38,,,,,,,,
708247.0373,3,-0.5,13.323,-0.251,4,-0.009,-0.373,0.113,5,-16.031,-43.625,21.686
708247.0571,3,-0.792,7.176,0.881,,,,,,,,
708247.077,3,-1.204,11.399,-4.439,,,,,,,,
708247.0969,3,-3.005,9.275,-4.621,4,0.16,-0.404,0.131,,,,
708247.1167,3,-2.331,9.863,-2.357,,,,,,,,
708247.1366,3,-1.768,8.133,-1.055,,,,,,,,
708247.1565,3,0,8.564,-1.881,4,0.086,-0.2,0.255,5,-17.906,-41.832,23.471
708247.1763,3,-0.553,11.033,-4.008,,,,,,,,
708247.1962,3,0.177,9.466,-1.228,,,,,,,,
708247.216,3,0.414,9.023,-0.553,4,0.095,0.16,0.249,,,,
708247.2359,3,0.424,10.744,-2.546,,,,,,,,
708247.2558,3,-0.019,9.198,-2.656,,,,,,,,
708247.2756,3,1.139,9.397,-2.965,4,0.151,0.476,0.168,5,-18.651,-41.559,22.737
708247.2955,3,0.342,8.459,-2.792,,,,,,,,
708247.3153,3,0.426,11.141,-2.261,,,,,,,,
708247.3352,3,-0.775,9.026,0.146,4,0.053,0.636,0.079,5,-20.668,-42.279,23.468
708247.3551,3,-1.658,9.906,-0.026,,,,,,,,
708247.3749,3,-0.608,9.827,-3.491,,,,,,,,
708247.3948,3,-0.814,11.258,-4.348,4,0.114,0.456,0.038,5,-23.225,-40.997,19.502
708247.4147,3,0.057,8.954,-2.436,,,,,,,,
708247.4346,3,-1.115,9.849,-0.888,,,,,,,,
708247.4544,3,-1.584,11.524,-3.001,4,0.023,0.473,0.012,5,-23.212,-40.39,21.378
708247.4743,3,-0.481,8.109,-4.644,,,,,,,,
708247.4941,3,-0.842,9.866,-4.551,,,,,,,,
708247.514,3,-1.18,10.729,-1.211,4,-0.085,0.451,0.016,5,-23.276,-39.342,20.265
708247.5339,3,0.294,10.928,1.079,,,,,,,,
708247.5537,3,-0.971,10.162,1.232,,,,,,,,
708247.5736,3,-0.062,11.198,-2.07,4,-0.017,0.27,-0.008,,,,
708247.5934,3,-0.005,7.954,-2.378,,,,,,,,
708247.6133,3,-0.093,10.646,-2.465,,,,,,,,
708247.6332,3,-1.929,8.372,-3.273,4,0.023,0.091,-0.051,5,-27.139,-39.851,15.634
708247.653,3,-1.653,8.562,-3.412,,,,,,,,
708247.6729,3,-2.015,9.964,-3.852,,,,,,,,
708247.6928,3,-0.981,8.849,-1.929,,,,,,,,
708247.7126,3,0.254,9.679,-3.022,,,,,,,,
708247.7325,3,0.163,10.39,-2.67,4,0.037,-0.213,0.03,5,-26.906,-39.851,17.642
708247.7524,3,-0.136,9.409,-1.452,,,,,,,,
708247.7723,3,-0.404,9.421,-2.273,,,,,,,,
708247.7921,3,0.629,11.261,-3.431,4,0.087,0.009,-0.008,5,-26.314,-39.839,18.367
708247.812,3,1.232,6.91,-2.926,,,,,,,,
708247.8319,3,0.689,7.664,-4.068,,,,,,,,
708247.8517,3,1.728,12.144,-3.678,4,-0.004,0.267,-0.092,5,-24.629,-39.984,17.303
708247.8715,3,0.912,7.815,0.024,,,,,,,,
708247.8914,3,1.153,11.105,-0.601,,,,,,,,
708247.9112,3,-0.486,9.717,-2.166,4,0.029,-0.092,-0.151,,,,
708247.9311,3,-1.113,9.605,-1.586,,,,,,,,
708247.951,3,-1.228,9.064,-3.371,,,,,,,,
708247.9708,3,-1.44,8.37,-3.704,4,-0.02,-0.472,-0.083,5,-24.821,-40.704,18.034
708247.9907,3,-0.373,9.488,-2.867,,,,,,,,
708248.0106,3,0.304,10.201,-2.881,,,,,,,,
708248.0304,3,0.309,9.689,-1.464,4,-0.109,-0.571,-0.032,,,,
708248.0503,3,-0.749,9.765,0.031,,,,,,,,
708248.0702,3,-0.837,9.76,-0.823,,,,,,,,
708248.09,3,-0.885,10.481,-2.563,4,0.024,-0.677,0.014,5,-22.667,-41.844,18.379
708248.1099,3,-0.62,8.566,-2.283,,,,,,,,
708248.1298,3,0.474,10.725,-4.546,,,,,,,,
708248.1496,3,0.328,8.705,-1.701,4,-0.022,-0.428,0.075,5,-21.599,-41.864,19.402
708248.1695,3,0.27,10.069,-1.914,,,,,,,,
708248.1894,3,-0.218,10.705,-2.613,,,,,,,,
708248.2092,3,0.234,9.961,-1.165,4,-0.017,-0.413,0.072,5,-22.505,-42.555,19.882
708248.2291,3,-0.608,11.017,-2.046,,,,,,,,
708248.249,3,0.572,8.739,-1.476,,,,,,,,
708248.2688,3,-0.794,10.04,-3.266,4,0.064,-0.246,0.087,5,-21.352,-42.813,20.566
708248.2887,3,0.172,8.523,-3.072,,,,,,,,
708248.3086,3,-0.124,9.248,-3.549,,,,,,,,
708248.3284,3,-0.151,9.523,-2.436,4,0.027,-0.118,0.083,5,-21.721,-41.447,21.431
708248.3483,3,0.304,9.267,-2.242,,,,,,,,
708248.3682,3,-0.022,9.411,-2.125,,,,,,,,
708248.388,3,0.361,9.327,-2.436,4,0.044,-0.113,0.031,5,-21.815,-41.782,21.916
708248.4079,3,-0.964,7.925,-1.835,,,,,,,,
708248.4278,3,-0.668,10.059,-3.675,,,,,,,,
708248.4476,3,-0.864,10.507,-3.706,4,-0.002,-0.12,0.041,5,-20.065,-41.119,21.289
708248.4674,3,-0.663,10.234,-1.665,,,,,,,,
708248.4873,3,-0.457,10.775,-2.261,,,,,,,,
708248.5072,3,-0.452,6.666,-1.754,4,0.035,-0.124,0.089,5,-20.502,-40.558,19.688
708248.5271,3,-1.129,10.89,-4.467,,,,,,,,
708248.547,3,-1.716,10.512,-1.831,,,,,,,,
708248.5668,3,-0.912,8.849,-0.397,4,0.022,-0.002,0.124,,,,
708248.5866,3,-0.419,10.878,-1.677,,,,,,,,
708248.6065,3,-0.931,10.241,-2.938,,,,,,,,
708248.6263,3,-0.67,9.203,-2.357,4,0.072,0.237,0.126,5,-21.326,-41.626,21.289
708248.6462,3,-0.005,8.894,-4.116,,,,,,,,
708248.6661,3,-0.888,8.818,-2.206,,,,,,,,
708248.686,3,-0.823,8.774,-2.201,4,0.035,0.38,0.113,5,-21.329,-41.757,20.509
708248.7058,3,-0.818,10.191,-3.592,,,,,,,,
708248.7257,3,-0.605,8.396,-1.941,,,,,,,,
708248.7456,3,-0.553,11.06,-3.553,4,-0.014,0.291,0.105,5,-21.823,-39.873,19.829
708248.7654,3,-0.672,9.011,-1.237,,,,,,,,
708248.7853,3,-0.648,10.208,-1.898,,,,,,,,
708248.8052,3,-1.144,8.794,-1.811,4,0.023,0.197,0.081,5,-22.601,-40.843,18.716
708248.825,3,0.249,9.251,-2.639,,,,,,,,
708248.8449,3,0.371,9.937,-3.077,,,,,,,,
708248.8648,3,-0.945,8.071,-2.204,4,0.013,0.318,0.086,5,-22.021,-41.164,19.641
708248.8846,3,-1.122,8.894,-2.687,,,,,,,,
708248.9045,3,-1.122,9.299,-3.168,,,,,,,,
708248.9244,3,-0.103,10.918,-2.663,4,-0.016,0.44,0.09,5,-23.32,-41.193,18.378
708248.9442,3,-0.56,7.774,-0.4,,,,,,,,
708248.9641,3,-2.027,13.345,-1.225,,,,,,,,
708248.984,3,-1.216,9.6,-1.888,4,0.047,0.555,0.067,5,-24.26,-39.261,16.919
708249.0038,3,0.129,9.753,-3.671,,,,,,,,
708249.0237,3,-1.804,8.894,-2.893,,,,,,,,
708249.0436,3,-1.594,8.707,-2.209,4,-0.001,0.675,0.08,5,-26.642,-40.512,16.965
708249.0634,3,-0.244,10.839,-2.984,,,,,,,,
708249.0833,3,-0.912,10.361,-2.213,,,,,,,,
708249.1032,3,1.012,9.909,-0.837,4,-0.036,0.545,0.044,,,,
708249.123,3,0.804,12.945,-1.467,,,,,,,,
708249.1429,3,0.479,5.915,0.383,,,,,,,,
708249.1628,3,-0.304,9.569,-4.077,4,0.077,0.333,-0.025,5,-27.893,-38.441,14.102
708249.1826,3,-0.301,9.65,-5.434,,,,,,,,
708249.2025,3,-1.074,4.757,-1.957,,,,,,,,
708249.2223,3,-0.316,10.909,-4.654,4,-0.036,0.245,-0.012,,,,
708249.2422,3,-0.696,11.438,-2.438,,,,,,,,
708249.262,3,0.306,9.835,0.845,,,,,,,,
708249.2819,3,0.553,11.641,-0.421,4,0.086,0.239,-0.034,5,-27.969,-39.865,12.555
708249.3017,3,-0.132,9.37,-2.295,,,,,,,,
708249.3216,3,-0.237,9.086,-4.609,,,,,,,,
708249.3415,3,-0.639,8.48,-4.283,4,0.103,0.42,-0.047,5,-27.956,-39.296,12.556
708249.3613,3,-1.859,8.906,-2.91,,,,,,,,
708249.3812,3,-0.048,10.904,-2.563,,,,,,,,
708249.4011,3,-0.888,9.351,-0.225,4,0.087,0.566,-0.031,5,-28.026,-38.446,13.809
708249.4209,3,1.45,11.002,-2.78,,,,,,,,
708249.4408,3,0.455,14.532,-5.281,,,,,,,,
708249.4607,3,1.402,7.456,0.572,4,0.078,0.677,-0.077,5,-28.053,-39.682,13.185
708249.4805,3,-0.438,9.014,-1.388,,,,,,,,
708249.5004,3,-0.01,9.04,-3.783,,,,,,,,
708249.5203,3,0.175,12.543,-4.609,4,0.075,0.744,-0.119,5,-28.876,-38.457,10.516
708249.5401,3,0.715,4.539,-1.216,,,,,,,,
708249.56,3,1.149,11.715,-5.429,,,,,,,,
708249.5799,3,-0.61,11.285,-1.89,4,-0.048,0.66,-0.17,5,-28.633,-39.639,10.617
708249.5997,3,-2.036,9.727,2.103,,,,,,,,
708249.6196,3,-1.034,10.143,-0.275,,,,,,,,
708249.6395,3,-1.321,9.054,-2.472,4,0.145,0.169,-0.141,,,,
708249.6593,3,0.455,9.906,-6.37,,,,,,,,
708249.6792,3,0.036,8.944,-6.377,,,,,,,,
708249.6991,3,-1.055,8.516,-3.762,4,0.024,0.104,-0.115,5,-28.627,-39.305,10.089
708249.7189,3,-0.68,9.878,-1.917,,,,,,,,
708249.7388,3,1.859,9.306,-4.822,,,,,,,,
708249.7587,3,-0.091,7.198,-1.493,4,0.016,0.106,-0.142,,,,
708249.7785,3,0.045,8.882,-2.623,,,,,,,,
708249.7984,3,0.069,10.583,-3.127,,,,,,,,
708249.8183,3,0.438,8.229,-2.778,4,0.041,0.249,-0.146,5,-27.344,-39.508,9.021
708249.8381,3,1.149,8.81,-3.489,,,,,,,,
708249.858,3,0.105,12.744,-3.742,,,,,,,,
708249.8778,3,-0.694,8.004,-0.072,4,-0.053,0.167,-0.132,5,-26.848,-41.257,9.851
708249.8977,3,-0.17,9.971,-2.106,,,,,,,,
708249.9175,3,-1.555,11.919,-1.28,,,,,,,,
708249.9374,3,-0.785,11.17,-0.05,4,-0.02,-0.059,-0.073,5,-26.022,-41.946,8.936
708249.9573,3,1.048,9.55,-1.821,,,,,,,,
708249.9772,3,-0.167,12.086,-2.668,,,,,,,,
708249.997,3,1.46,8.538,-2.62,4,-0.015,0.019,-0.06,5,-27.657,-41.466,9.656
708250.0169,3,-0.653,9.433,-3.288,,,,,,,,
708250.0367,3,0.926,10.256,-2.469,,,,,,,,
708250.0566,3,0.981,10.715,-3.233,4,-0.063,0.087,-0.055,5,-26.651,-42.3,10.339
708250.0765,3,1.326,9.279,-1.744,,,,,,,,
708250.0963,3,0.232,10.866,-1.744,,,,,,,,
708250.1162,3,0.4,7.97,-0.077,4,0,0.083,-0.089,5,-26.686,-41.965,9.804
708250.1361,3,0.036,9.969,-1.993,,,,,,,,
708250.1559,3,0.29,8.808,-3.388,,,,,,,,
708250.1758,3,-1.019,10.114,-3.345,4,-0.024,-0.007,-0.093,5,-26.685,-41.966,10.385
708250.1957,3,-0.529,10.708,-2.912,,,,,,,,
708250.2155,3,-0.644,6.02,-0.409,,,,,,,,
708250.2354,3,0.086,9.509,-3.494,4,0.005,-0.001,-0.079,5,-25.336,-41.219,9.172
708250.2553,3,-1.18,10.382,-3.297,,,,,,,,
708250.2751,3,1.627,11.62,-3.249,,,,,,,,
708250.295,3,-0.007,7.789,-0.077,4,0.026,0.067,-0.093,,,,
708250.3149,3,0.093,10.777,-1.503,,,,,,,,
708250.3347,3,0.156,9.308,-2.465,,,,,,,,
708250.3546,3,-0.562,8.514,-3.367,4,0.029,-0.046,-0.108,5,-27.354,-41.98,9.946
708250.3745,3,0.337,8.868,-2.434,,,,,,,,
708250.3943,3,0.089,10.947,-2.678,,,,,,,,
708250.4142,3,0.177,10.595,-1.503,4,-0.024,-0.086,-0.098,5,-25.337,-41.415,10.82
708250.4341,3,-0.694,10.469,-3.008,,,,,,,,
708250.4539,3,-0.593,10.035,-1.596,,,,,,,,
708250.4738,3,-0.325,10.452,-1.034,4,-0.009,-0.13,-0.067,5,-24.21,-42.621,10.829
708250.4936,3,0.869,8.892,-1.701,,,,,,,,
708250.5134,3,-0.658,10.366,-3.194,,,,,,,,
708250.5338,3,0.146,9.066,-3.245,4,0.022,-0.139,-0.055,5,-25.2,-41.684,11.113
708250.5543,3,-0.354,11.005,-3.544,,,,,,,,
708250.5747,3,-0.105,9.303,-0.943,,,,,,,,
708250.5945,3,0.206,8.289,-0.062,,,,,,,,
708250.6144,3,-0.73,11.316,-2.563,,,,,,,,
708250.6343,3,-0.215,10.528,-2.773,,,,,,,,
708250.6536,3,0.211,10.337,-1.194,,,,,,,,
708250.673,3,0.089,10.883,-2.481,,,,,,,,
708250.6923,3,-0.447,9.662,-1.048,,,,,,,,
708250.7127,3,-0.948,9.995,-2.278,,,,,,,,
708250.733,3,-0.368,8.724,-2.888,,,,,,,,
708250.7534,3,-0.12,9.55,-2.914,,,,,,,,
708250.7727,3,-0.273,9.526,-4.006,4,-0.026,-0.694,0.006,5,-21.748,-43.526,13.951
708250.7921,3,0.014,9.811,-2.154,,,,,,,,
708250.8114,3,-0.708,9.296,-0.806,,,,,,,,
708250.8318,3,0.912,8.734,-2.276,,,,,,,,
708250.8522,3,-0.648,9.021,-3.757,,,,,,,,
708250.8726,3,-0.507,8.705,-3.328,,,,,,,,
708250.8924,3,0.318,9.882,-2.175,,,,,,,,
708250.9123,3,-0.108,9.38,-1.22,,,,,,,,
708250.9322,3,-0.651,9.107,-1.797,,,,,,,,
708250.952,3,-1.309,10.146,-2.843,,,,,,,,
708250.9719,3,-0.256,8.492,-2.663,,,,,,,,
708250.9918,3,-1.184,7.736,-1.936,,,,,,,,
708251.0116,3,-0.883,10.61,-3.829,,,,,,,,
708251.0315,3,-0.486,9.717,-1.476,,,,,,,,
708251.0514,3,0.337,10.782,-1.637,,,,,,,,
