709818.1772,3,3.829,10.765,-0.723,4,0.116,1.234,-0.209,5,-18.526,-36.838,34.354
709818.1971,3,0.041,8.224,-1.553,4,0.194,1.645,-0.312,5,-19.212,-37.564,32.901
709818.2169,3,-1.462,8.698,-3.206,4,0.244,1.825,-0.405,5,-19.861,-36.868,33.626
709818.2368,3,-2.62,13.077,-3.994,4,0.255,1.591,-0.411,5,-19.862,-36.867,32.898
709818.2567,3,-2.39,6.257,-0.847,4,0.211,1.138,-0.389,5,-20.544,-37.599,34.351
709818.2766,3,-1.493,12.782,-1.4,4,0.112,0.737,-0.381,5,-22.548,-37.646,33.623
709818.2964,3,-1.397,6.157,-0.323,4,0.127,0.58,-0.363,5,-19.861,-36.868,33.626
709818.3163,3,-0.876,12.153,-3.783,4,0.164,0.735,-0.296,5,-20.496,-35.458,33.62
709818.3361,3,-1.697,8.911,-2.295,4,0.236,0.854,-0.231,5,-20.517,-36.163,30.716
709818.356,3,2.067,9.083,-2.063,4,0.23,0.883,-0.216,5,-20.528,-36.885,33.624
709818.3759,3,2.587,10.985,-2.618,4,0.237,0.885,-0.212,5,-19.881,-37.575,31.448
709818.3957,3,2.278,8.389,-0.562,4,0.255,0.97,-0.222,5,-21.268,-39.745,29.999
709818.4156,3,1.771,10.043,-1.345,4,0.257,0.992,-0.274,5,-18.611,-40.396,32.184
709818.4355,3,2.163,9.174,-0.572,4,0.249,0.838,-0.321,5,-21.867,-36.913,32.169
709818.4553,3,2.563,8.944,-2.043,4,0.232,0.586,-0.362,5,-21.867,-36.913,32.169
709818.4752,3,0.574,12.747,-2.043,4,0.208,0.371,-0.387,5,-19.897,-38.289,31.45
709818.495,3,-0.139,5.575,-0.706,4,0.159,0.216,-0.378,5,-21.236,-38.318,29.268
709818.5149,3,-0.368,11.612,-2.778,4,0.087,0.053,-0.361,5,-19.879,-37.579,32.899
709818.5348,3,1.706,10.612,-1.407,4,0.068,-0.114,-0.346,5,-19.881,-37.576,32.173
709818.5547,3,0.378,10.143,-0.919,4,-0.001,-0.159,-0.317,5,-19.881,-37.575,31.448
709818.5745,3,-2.194,11.098,-1.713,4,0.005,0.015,-0.241,5,-19.214,-37.561,32.175
709818.5944,3,-1.742,10.777,-1.354,4,0.048,0.157,-0.223,5,-20.564,-38.306,31.448
709818.6142,3,0.792,8.294,-2.063,4,0.068,0.16,-0.216,5,-19.901,-38.286,29.997
709818.6341,3,2.299,10.717,-2.759,4,0.048,0.114,-0.146,5,-19.897,-38.29,32.175
709818.654,3,1.354,9.65,-0.854,4,0.051,0.207,-0.104,5,-20.564,-38.306,31.448
709818.6738,3,0.301,10.05,-1.457,4,0.039,0.447,-0.118,5,-19.914,-38.998,30.724
709818.6937,3,0.373,9.315,-2.91,4,0.073,0.587,-0.128,5,-19.881,-37.575,31.448
709818.7136,3,1.084,10.493,-4.168,4,0.1,0.544,-0.142,5,-19.897,-38.289,31.45
709818.7334,3,1.742,9.574,-4.374,4,0.09,0.453,-0.131,5,-21.251,-39.03,29.997
709818.7533,3,1.491,10.181,-3.015,4,0.064,0.349,-0.131,5,-20.567,-38.303,29.996
709818.7731,3,1.055,9.09,-1.546,4,0.045,0.276,-0.137,5,-19.916,-38.995,29.271
709818.793,3,1.362,9.33,-3.096,4,0.049,0.27,-0.156,5,-18.546,-37.543,31.451
709818.8129,3,0.488,9.906,-2.331,4,0.072,0.292,-0.18,5,-20.58,-39.017,31.45
709818.8328,3,1.137,9.421,-1.888,4,0.093,0.371,-0.195,5,-21.217,-37.607,30.719
709818.8526,3,0.208,8.487,-1.675,4,0.106,0.532,-0.201,5,-19.916,-38.997,29.999
709818.8725,3,-0.682,11.713,-3.807,4,0.152,0.686,-0.213,5,-20.581,-39.015,30.722
709818.8923,3,-1.077,9.112,-4.621,4,0.211,0.701,-0.235,5,-20.567,-38.303,29.996
709818.9122,3,-0.857,9.595,-4.07,4,0.196,0.639,-0.238,5,-19.933,-39.709,29.272
709818.9321,3,0.124,11.22,-3.001,4,0.153,0.553,-0.217,5,-21.904,-38.335,29.994
709818.9519,3,0.041,9.186,-2.675,4,0.115,0.499,-0.216,5,-19.917,-38.994,28.545
709818.9718,3,0.62,7.513,-3.843,4,0.093,0.499,-0.203,5,-17.311,-41.786,30.011
709818.9916,3,0.323,9.5,-4.781,4,0.116,0.515,-0.186,5,-17.293,-41.075,30.734
709819.0115,3,-0.668,10.339,-4.647,4,0.123,0.522,-0.191,5,-21.939,-39.752,27.09
709819.0314,3,0.639,9.145,-2.352,4,0.081,0.498,-0.209,5,-20.567,-38.301,29.268
709819.0512,3,0.837,8.595,-2.029,4,0.016,0.399,-0.203,5,-21.936,-39.76,29.997
709819.0711,3,0.993,9.832,-2.984,4,0.007,0.272,-0.196,5,-18.533,-36.824,28.543
709819.0909,3,0.83,8.301,-2.929,4,0.057,0.113,-0.197,5,-21.271,-39.74,27.82
709819.1108,3,0.005,9.835,-4.453,4,0.089,-0.064,-0.206,5,-18.599,-39.676,28.549
709819.1307,3,-0.086,9.65,-3.039,4,0.098,-0.203,-0.207,5,-19.951,-40.421,28.549
709819.1506,3,-0.368,9.016,-2.467,4,0.037,-0.262,-0.189,5,-18.581,-38.965,30.002
709819.1704,3,-0.799,10.335,-3.496,4,-0.032,-0.28,-0.167,5,-20.601,-39.725,28.545
709819.1903,3,-0.498,9.775,-2.089,4,-0.04,-0.231,-0.124,5,-19.965,-41.136,29.277
709819.2102,3,0.019,10.002,-2.094,4,-0.031,-0.11,-0.101,5,-19.916,-38.995,29.271
709819.23,3,-0.134,8.882,-3.149,4,-0.015,0.059,-0.082,5,-20.599,-39.728,29.999
709819.2499,3,0.089,9.081,-3.443,4,0.021,0.207,-0.07,5,-19.901,-38.284,29.269
709819.2697,3,-0.782,9.641,-3.304,4,0.051,0.307,-0.048,,,,
709819.2896,3,-0.096,9.246,-3.199,4,0.056,0.381,-0.052,5,-20.631,-41.154,30.003
709819.3095,3,0.83,9.586,-3.316,4,0.031,0.442,-0.049,5,-20.601,-39.725,28.545
709819.3293,3,0.177,8.248,-3.295,4,0.015,0.428,-0.051,,,,
709819.3492,3,0.486,9.404,-3.494,4,0.011,0.4,-0.07,5,-19.252,-38.974,27.094
709819.3691,3,0.682,12.61,-3.422,4,0.023,0.361,-0.086,5,-19.252,-38.974,27.094
709819.3889,3,0.44,8.301,-0.402,4,0.031,0.354,-0.081,5,-19.92,-38.988,26.367
709819.4088,3,0.696,8.224,-2.709,4,0.017,0.394,-0.115,5,-19.286,-40.404,27.826
709819.4287,3,1.012,9.916,-5.078,4,0.097,0.43,-0.129,5,-20.619,-40.436,27.823
709819.4485,3,0.01,11.134,-4.721,4,0.15,0.434,-0.146,5,-19.934,-39.708,28.546
709819.4684,3,0.56,9.691,-3.41,4,0.111,0.456,-0.15,5,-19.952,-40.416,27.097
709819.4883,3,0.299,9.502,-2.544,4,0.042,0.463,-0.156,5,-21.306,-41.161,25.644
709819.5081,3,-0.007,9.102,-2.319,4,0.037,0.454,-0.167,5,-20.602,-39.723,27.82
709819.528,3,-0.134,9.782,-3.017,4,0.053,0.417,-0.178,5,-18.584,-38.957,27.095
709819.5479,3,0.325,9.49,-3.45,4,0.076,0.366,-0.165,5,-18.016,-43.227,27.834
709819.5677,3,-0.459,9.779,-3.453,4,0.072,0.265,-0.173,5,-17.296,-41.071,28.555
709819.5876,3,0.033,8.739,-2.737,4,0.061,0.194,-0.191,5,-17.38,-44.633,27.112
709819.6075,3,-0.572,9.212,-3.161,4,0.02,0.136,-0.189,5,-19.955,-40.413,25.644
709819.6273,3,0.522,9.562,-3.52,4,0,0.023,-0.175,5,-19.969,-41.129,26.373
709819.6472,3,0.424,10.435,-3.649,4,-0.031,-0.115,-0.169,5,-19.957,-40.411,24.919
709819.667,3,0.416,8.87,-3.541,4,-0.04,-0.219,-0.159,5,-19.302,-41.113,26.375
709819.6869,3,0.517,9.631,-3.706,4,-0.052,-0.257,-0.158,5,-19.952,-40.416,27.097
709819.7068,3,-0.151,9.636,-3.36,4,-0.037,-0.286,-0.139,5,-20.636,-41.145,26.372
709819.7267,3,-0.395,9.483,-2.544,4,-0.045,-0.312,-0.129,5,-17.287,-40.347,24.924
709819.7465,3,-0.569,9.349,-2.017,4,-0.052,-0.332,-0.122,5,-17.331,-42.493,27.106
709819.7664,3,-1.161,10.861,-2.704,4,-0.061,-0.335,-0.103,5,-18.651,-41.809,26.378
709819.7862,3,-0.299,7.698,-3.561,4,-0.06,-0.344,-0.074,5,-17.967,-41.081,26.376
709819.8061,3,-0.921,9.138,-3.07,4,-0.066,-0.334,-0.042,5,-18.684,-43.237,26.381
709819.826,3,0.412,11.332,-2.611,4,-0.073,-0.297,-0.014,5,-17.299,-41.064,26.378
709819.8458,3,0.816,8.341,-2.276,4,-0.094,-0.234,0.017,5,-17.967,-41.081,26.376
709819.8657,3,0.826,10.079,-4.226,4,-0.099,-0.141,0.034,5,-16.617,-40.332,25.65
709819.8855,3,1.242,9.076,-3.29,4,-0.044,-0.062,0.036,5,-17.982,-41.798,27.831
709819.9054,3,1.854,10.926,-3.257,4,-0.06,-0.002,0.026,5,-17.966,-41.083,27.101
709819.9253,3,0.562,9.444,-2.043,4,-0.085,0.051,0.015,5,-17.3,-41.063,25.65
709819.9451,3,1.29,14.388,-0.778,4,-0.094,0.112,-0.009,5,-17.267,-39.638,26.373
709819.965,3,0.833,8.743,0.986,4,-0.093,0.124,-0.052,5,-17.986,-41.792,25.65
709819.9849,3,2.261,7.437,-2.249,4,-0.059,0.097,-0.031,5,-18.002,-42.506,25.652
709820.0047,3,0.165,10.122,-5.276,4,0.057,-0.025,-0.064,5,-17.316,-41.777,26.379
709820.0246,3,-2.261,9.121,-5.068,4,0.115,-0.125,-0.119,5,-17.982,-41.795,27.103
709820.0445,3,-2.103,9.296,-4.393,4,0.075,-0.157,-0.114,5,-18.633,-41.098,27.101
709820.0643,3,-2.307,10.055,-2.991,4,-0.015,-0.17,-0.047,5,-16.664,-42.474,26.382
709820.0842,3,-0.952,9.882,-0.694,4,-0.07,-0.18,0.002,5,-16.631,-41.048,26.379
709820.1041,3,0.593,7.021,-2.606,4,-0.063,-0.167,0.023,5,-17.319,-41.774,24.927
709820.1239,3,-0.553,10.169,-2.981,4,0.018,-0.037,0.03,5,-13.358,-43.822,27.116
709820.1438,3,-0.562,10.368,-2.434,4,0.128,0.107,0.029,5,-14.725,-45.284,27.846
709820.1636,3,-0.211,6.24,-3.161,4,0.13,0.16,0.037,5,-15.373,-44.591,29.294
709820.1835,3,1.17,9.6,-4.97,4,0.126,0.178,0.032,5,-17.984,-41.794,26.378
709820.2034,3,0.96,10.653,-3.929,4,0.13,0.169,0.03,5,-16.631,-41.048,26.379
709820.2232,3,0.706,10.763,-1.405,4,0.064,0.117,0.008,5,-17.966,-41.083,27.101
709820.2431,3,0.567,9.224,-0.89,4,0.013,0.019,0.002,5,-16.631,-41.048,26.379
709820.263,3,0.141,7.791,-2.264,4,0.005,-0.112,-0.014,5,-17.329,-42.497,28.558
709820.2828,3,-0.242,10.528,-4.202,4,0.034,-0.256,-0.038,5,-17.332,-42.491,26.381
709820.3027,3,-0.845,9.935,-3.307,4,0.061,-0.351,-0.041,5,-17.999,-42.509,27.104
709820.3226,3,-0.718,9.588,-3.943,4,0.05,-0.374,-0.002,5,-17.314,-41.782,27.832
709820.3424,3,-0.864,8.509,-2.467,4,0.024,-0.266,0.013,5,-16.014,-43.173,26.384
709820.3623,3,-2.273,10.571,-4.951,4,0.026,-0.09,0.024,5,-16.612,-40.34,28.555
709820.3822,3,-0.969,9.619,-3.663,4,0.056,0.056,0.051,5,-15.979,-41.75,27.834
709820.402,3,-0.342,10.978,-2.412,4,0.078,0.215,0.102,5,-18.633,-41.101,27.829
709820.4219,3,-0.778,8.739,-3.79,4,0.095,0.494,0.122,5,-19.334,-42.542,27.103
709820.4417,3,-1.613,11.825,-4.656,4,0.109,0.759,0.102,5,-17.95,-40.369,27.1
709820.4616,3,-1.053,9.83,-0.842,4,0.116,0.863,0.101,5,-18.634,-41.096,26.376
709820.4815,3,-0.39,8.277,-0.835,4,0.007,0.805,0.114,5,-17.981,-41.8,28.555
709820.5013,3,0.122,12.053,-2.685,4,-0.044,0.602,0.102,5,-18.633,-41.098,27.101
709820.5212,3,1.553,6.939,-3.264,4,0.018,0.358,0.086,5,-17.967,-41.081,26.376
709820.5411,3,1.625,8.557,-4.965,4,0.012,0.256,0.1,5,-18.634,-41.096,26.376
709820.5609,3,1.172,10.069,-3.965,4,0.04,0.255,0.084,5,-19.955,-40.413,25.644
709820.5808,3,-0.337,10.531,-3.271,4,-0.002,0.27,0.043,5,-19.304,-41.112,25.647
709820.6007,3,0.342,9.878,-2.563,4,-0.066,0.364,0.023,5,-20.653,-41.858,26.373
709820.6205,3,0.837,8.65,-2.079,4,-0.081,0.47,0.029,5,-19.289,-40.398,25.645
709820.6404,3,0.904,11.052,-2.776,4,-0.05,0.533,0.014,5,-19.289,-40.398,25.645
709820.6597,3,-0.237,9.708,-2.333,4,-0.005,0.628,-0.02,5,-19.289,-40.398,25.645
709820.6801,3,-0.153,8.243,-2.776,4,0.023,0.693,-0.059,5,-20.639,-41.142,24.919
709820.7,3,-0.345,10.497,-3.714,4,0.05,0.664,-0.073,5,-19.29,-40.395,24.194
709820.7199,3,-1.321,8.796,-2.974,4,0.067,0.646,-0.081,5,-19.334,-42.542,27.103
709820.7397,3,-2.185,10.674,-2.759,4,0.048,0.581,-0.079,5,-18.651,-41.809,26.378
709820.7596,3,0.301,9.184,-3.175,4,0.051,0.465,-0.054,5,-17.966,-41.086,27.829
709820.7794,3,0.5,10.289,-3.08,4,0.034,0.388,-0.035,5,-19.321,-41.824,25.648
709820.7993,3,0.916,9.057,-2.737,4,0.032,0.382,-0.021,5,-21.309,-41.156,23.465
709820.8192,3,0.179,9.435,-2.338,4,0.024,0.432,-0.019,5,-20.627,-40.424,22.739
709820.8391,3,1.137,9.093,-2.613,4,0.045,0.475,-0.036,5,-20.61,-39.711,22.736
709820.8583,3,1.383,11.22,-3.103,4,0.061,0.547,-0.07,5,-21.992,-41.885,24.193
709820.8788,3,2.163,7.674,-2.666,4,0.072,0.647,-0.087,5,-21.307,-41.158,24.193
709820.8986,3,1.273,8.09,-4.039,4,0.06,0.726,-0.108,5,-20.645,-41.132,20.561
709820.9185,3,0.718,11.292,-3.903,4,0.083,0.756,-0.158,5,-21.964,-40.453,22.009
709820.9384,3,-0.854,10.808,-2.819,4,0.055,0.719,-0.208,5,-22.646,-41.183,22.009
709820.9582,3,-0.531,9.447,-2.07,4,0.007,0.635,-0.225,5,-21.312,-41.15,21.288
709820.9781,3,-1.933,8.595,-2.316,4,0.005,0.503,-0.209,5,-21.979,-41.167,22.011
709820.998,3,0.651,9.428,-3.788,4,0.02,0.32,-0.208,5,-21.298,-40.433,19.832
709821.0178,3,-0.232,10.057,-4.018,4,0.046,0.162,-0.19,5,-22.665,-41.891,19.832
709821.0377,3,-0.608,9.22,-3.874,4,0.066,0.116,-0.169,5,-21.329,-41.862,21.289
709821.0575,3,-0.703,7.942,-3.048,4,0.046,0.128,-0.17,5,-21.298,-40.434,20.56
709821.0774,3,-1.342,11.466,-3.998,4,0.037,0.199,-0.139,5,-22.664,-41.895,21.286
709821.0973,3,-0.584,8.992,-1.981,4,0.031,0.267,-0.131,5,-19.963,-40.399,19.833
709821.1172,3,-0.56,8.851,-2.146,4,0.002,0.301,-0.107,5,-19.31,-41.101,21.291
709821.137,3,1.412,10.095,-3.826,4,0.031,0.274,-0.091,5,-19.344,-42.528,21.294
709821.1569,3,-0.67,9.818,-2.457,4,0.05,0.184,-0.108,5,-19.962,-40.402,21.288
709821.1767,3,0.653,7.269,-3.017,4,0.039,0.114,-0.101,5,-21.33,-41.861,20.563
709821.1966,3,-0.103,6.937,-4.752,4,0.017,0.045,-0.096,5,-20.662,-41.844,20.563
709821.2165,3,-0.572,10.368,-4.52,4,0.006,0.026,-0.106,5,-21.313,-41.148,20.561
709821.2363,3,0.383,8.509,-4.298,4,-0.035,-0.018,-0.1,5,-20.644,-41.133,21.288
709821.2562,3,0.376,10.825,-1.859,4,-0.101,-0.048,-0.064,5,-20.644,-41.133,21.288
709821.2761,3,0.703,9.222,-0.998,4,-0.127,-0.041,-0.036,5,-20.642,-41.135,22.012
709821.2959,3,0.213,12.292,0.266,4,-0.153,0.023,-0.036,5,-19.344,-42.528,21.294
709821.3158,3,1.015,7.595,-1.125,4,-0.125,0.056,-0.052,5,-18.726,-44.649,19.847
709821.3356,3,0.433,8.937,-2.74,4,-0.093,0.008,-0.038,5,-18.677,-42.508,19.841
709821.3555,3,0.84,9.806,-3.613,4,-0.034,-0.101,-0.041,5,-19.347,-42.523,19.115
709821.3754,3,0.194,10.062,-3.948,4,-0.055,-0.23,-0.056,5,-20.663,-41.841,19.11
709821.3952,3,-0.084,10.083,-2.613,4,-0.096,-0.347,-0.051,5,-20.648,-41.127,18.381
709821.4151,3,-0.794,9.105,-2.022,4,-0.12,-0.391,-0.026,5,-20.695,-43.272,20.566
709821.435,3,-0.031,9.648,-3.721,4,-0.122,-0.336,0.01,5,-20.03,-43.253,19.115
709821.4548,3,-0.976,9.447,-2.089,4,-0.11,-0.253,0.029,5,-19.313,-41.096,19.112
709821.4747,3,0.581,10.447,-4.027,4,-0.111,-0.158,0.047,5,-19.995,-41.827,20.564
709821.4946,3,0.077,7.963,-3.371,4,-0.104,-0.069,0.056,5,-19.978,-41.113,19.835
709821.5144,3,0.077,10.275,-2.261,4,-0.083,0.068,0.067,5,-20.709,-43.987,21.295
709821.5343,3,-0.699,8.985,-2.807,4,-0.063,0.185,0.081,5,-19.312,-41.1,20.564
709821.5541,3,-0.251,9.691,-2.553,4,-0.074,0.218,0.065,5,-20.045,-43.965,19.118
709821.574,3,0.323,9.303,-2.029,4,-0.057,0.18,0.074,5,-18.645,-41.08,19.113
709821.5939,3,0.636,7.492,-3.69,4,-0.073,0.134,0.092,5,-20,-41.821,17.659
709821.6137,3,0.653,9.705,-2.96,4,-0.051,0.152,0.108,5,-20.679,-42.557,19.836
709821.6336,3,0.392,11.521,-1.584,4,-0.068,0.204,0.102,5,-19.35,-42.52,17.662
709821.6535,3,0.735,10.294,0.287,4,-0.128,0.277,0.095,5,-21.318,-41.142,17.656
709821.6733,3,0.924,7.016,-0.613,4,-0.118,0.367,0.093,5,-21.332,-41.858,19.11
709821.6932,3,0.66,10.794,-4.515,4,-0.018,0.51,0.061,5,-21.335,-41.852,16.931
709821.7131,3,0.991,10.887,-4.936,4,0.125,0.658,0.023,5,-22.002,-41.872,18.381
709821.7329,3,0.122,9.593,-4.975,4,0.137,0.79,-0.001,5,-22.002,-41.872,18.381
709821.7528,3,-0.854,8.552,-2.759,4,0.077,0.867,-0.037,5,-21.35,-42.57,18.384
709821.7727,3,-1.216,10.107,-2.929,4,-0.004,0.899,-0.065,5,-22.673,-41.881,15.475
709821.7925,3,-1.137,10.014,-1.809,4,-0.033,0.818,-0.062,5,-21.335,-41.852,16.931
709821.8124,3,-0.361,8.937,-0.976,4,-0.035,0.658,-0.06,5,-22.023,-42.578,15.479
709821.8322,3,-0.919,10.495,-2.154,4,0.007,0.467,-0.054,5,-21.339,-41.846,14.026
709821.8521,3,-0.964,9.038,-3.01,4,0.07,0.354,-0.047,5,-21.371,-43.277,15.482
709821.872,3,-1.634,10.509,-5.142,4,0.11,0.237,-0.073,5,-21.306,-40.421,14.748
709821.8918,3,-2.067,11.026,-2.687,4,0.148,0.228,-0.053,5,-21.355,-42.563,15.48
709821.9117,3,0.38,5.838,-1.175,4,0.072,0.309,-0.016,5,-20.703,-43.26,15.482
709821.9316,3,0.464,9.016,-3.441,4,0.002,0.353,0.002,5,-22.023,-42.577,14.751
709821.9514,3,0.036,13.448,-1.39,4,0.018,0.426,0.026,5,-22.025,-42.575,14.026
709821.9713,3,0.931,9.961,1.235,4,0,0.52,0.019,5,-22.006,-41.864,15.477
709821.9912,3,0.768,8.332,-0.17,4,-0.016,0.626,0.028,5,-22.021,-42.58,16.205
709822.011,3,0.562,10.303,-1.273,4,0.026,0.665,-0.004,5,-23.392,-44.035,14.029
709822.0309,3,1.031,10.323,-3.072,4,0.077,0.667,-0.036,5,-20.686,-42.546,15.48
709822.0508,3,1.144,9.748,-4.9,4,0.105,0.665,-0.052,5,-22.009,-41.859,13.298
709822.0706,3,0.488,10.11,-3.551,4,0.083,0.667,-0.084,5,-21.974,-40.436,14.746
709822.0905,3,-0.182,8.832,-2.651,4,0.028,0.668,-0.108,5,-21.358,-42.558,13.301
709822.1104,3,0.057,8.605,-1.347,4,-0.031,0.58,-0.124,5,-21.358,-42.557,12.575
709822.1302,3,-1.036,9.806,-1.713,4,-0.021,0.47,-0.13,5,-22.025,-42.575,14.026
709822.1501,3,-0.234,9.969,-1.108,4,0.009,0.342,-0.124,5,-22.075,-44.714,13.306
709822.17,3,0.988,7.939,-1.859,4,0.046,0.221,-0.109,5,-22.025,-42.575,14.026
709822.1898,3,0.227,10.83,-4.278,4,0.061,0.15,-0.125,5,-21.371,-43.275,14.754
709822.2097,3,-0.12,10.335,-3.046,4,0.099,0.177,-0.129,5,-20.688,-42.543,14.027
709822.2295,3,-0.5,3.592,-1.615,4,0.064,0.252,-0.113,5,-21.342,-41.84,11.847
709822.2494,3,1.366,16.357,-2.618,4,0.026,0.322,-0.09,5,-22.075,-44.713,12.579
709822.2693,3,1.352,9.605,0.971,4,0.013,0.364,-0.091,5,-22.691,-42.592,14.024
709822.2892,3,1.046,10.162,0.431,4,-0.065,0.445,-0.049,5,-22.025,-42.575,14.026
709822.309,3,0.28,7.798,-1.172,4,-0.012,0.555,-0.107,5,-21.375,-43.271,12.576
709822.3289,3,0.354,10.593,-1.383,4,0.035,0.547,-0.118,5,-19.356,-42.508,12.578
709822.3487,3,0.924,10.138,-2.867,4,0.065,0.485,-0.112,5,-22.028,-42.569,11.847
709822.3686,3,-0.268,8.899,-3.951,4,0.012,0.43,-0.107,5,-21.361,-42.552,11.121
709822.3885,3,-0.912,8.87,-3.529,4,-0.008,0.393,-0.131,5,-20.708,-43.251,11.85
709822.4083,3,0.782,10.784,-3.577,4,-0.05,0.35,-0.107,5,-20.695,-42.531,8.943
709822.4282,3,0.538,8.504,-2.087,4,-0.074,0.295,-0.095,5,-21.393,-43.977,10.4
709822.448,3,-0.053,15.482,-2.352,4,-0.084,0.288,-0.093,5,-20.74,-44.678,11.855
709822.4679,3,0.749,12.495,0.837,4,-0.051,0.271,-0.112,,,,
709822.4878,3,2.424,7.42,2.048,4,-0.073,0.177,-0.075,5,-20.692,-42.534,10.396
709822.5076,3,0.723,7.915,-0.715,4,-0.045,0.044,-0.085,5,-21.344,-41.837,10.394
709822.5275,3,1.249,11.184,-2.699,4,0.07,0.04,-0.074,5,-21.346,-41.835,9.668
709822.5474,3,0.541,9.815,-2.522,4,0.141,0.097,-0.065,5,-21.397,-43.973,8.221
709822.5673,3,0.703,5.606,-4.654,4,0.093,0.168,-0.081,5,-20.706,-43.254,12.576
709822.5871,3,-0.357,11.78,-5.02,4,0.065,0.245,-0.096,5,-19.391,-43.929,10.403
709822.607,3,0.359,10.911,-0.529,4,0.026,0.359,-0.09,5,-22.046,-43.282,11.121
709822.6268,3,-0.529,10.892,1.699,4,-0.101,0.419,-0.076,5,-22.046,-43.282,11.121
709822.6467,3,0.828,7.848,-2.546,4,-0.084,0.46,-0.073,5,-22.079,-44.705,9.674
709822.6666,3,-1.486,9.583,-0.577,4,-0.008,0.478,-0.114,5,-20.047,-43.227,8.22
709822.6864,3,-0.342,10.698,-1.469,4,0.083,0.507,-0.085,5,-20.076,-44.656,9.677
709822.7063,3,-0.354,9.779,-1.457,4,0.064,0.456,-0.064,5,-20.694,-42.532,9.669
709822.7261,3,0.239,10.973,-1.78,4,0.055,0.389,-0.075,5,-20.027,-42.516,9.671
709822.746,3,0.773,7.82,-1.591,4,0.049,0.387,-0.089,5,-19.379,-43.213,8.948
709822.7659,3,0.232,11.509,-1.558,4,0.062,0.469,-0.076,5,-20.697,-42.529,8.217
709822.7857,3,0.569,7.86,-2.374,4,0.099,0.494,-0.079,5,-20.079,-44.652,7.498
709822.8056,3,0.455,11.28,-2.785,4,0.081,0.521,-0.097,5,-20.714,-43.243,8.218
709822.8255,3,0.672,9.815,-2.008,4,0.081,0.577,-0.111,5,-19.395,-43.924,8.224
709822.8453,3,1.976,9.002,-2.728,4,0.031,0.667,-0.141,5,-20.094,-45.367,8.952
709822.8652,3,0.639,10.732,-0.275,4,-0.006,0.693,-0.139,5,-19.383,-43.205,6.042
709822.8851,3,0.598,8.794,-1.05,4,0.009,0.665,-0.158,5,-18.715,-43.187,5.318
709822.9049,3,-0.727,9.868,-1.29,4,0.055,0.641,-0.194,5,-18.745,-44.617,6.775
709822.9248,3,0.364,8.341,-2.611,4,0.131,0.651,-0.181,5,-19.395,-43.924,8.224
709822.9447,3,-1.618,4.489,-4.836,4,0.149,0.573,-0.186,5,-18.109,-46.033,8.231
709822.9645,3,-1.921,15.104,-6.162,4,0.161,0.53,-0.173,5,-18.06,-43.89,7.5
709822.9844,3,-0.431,8.861,-2.087,4,0.196,0.453,-0.154,5,-18.031,-42.458,5.316
709823.0042,3,-2.008,10.189,1.498,4,-0.074,0.381,-0.145,5,-18.062,-43.887,6.773
709823.0241,3,0.677,9.911,1.129,4,-0.189,0.13,-0.153,5,-17.392,-43.874,7.501
709823.044,3,0.742,9.952,-0.94,4,-0.136,-0.148,-0.135,5,-18.031,-42.459,6.042
709823.0638,3,-0.371,9.397,-0.622,4,0.016,-0.165,-0.093,5,-15.392,-43.82,6.052
709823.0837,3,0.919,10.526,-4.049,4,0.125,-0.065,-0.081,5,-18.764,-45.326,5.324
709823.1035,3,0.436,7.839,-3.656,4,0.131,-0.025,-0.082,5,-18.73,-43.901,6.047
709823.1234,3,-0.732,9.973,-1.943,4,0.066,0.073,-0.091,5,-18.063,-43.886,6.047
709823.1433,3,0.522,8.717,-2.414,4,0.012,0.182,-0.067,5,-18.73,-43.901,6.047
709823.1632,3,0.462,9.937,-1.541,4,-0.048,0.208,-0.081,5,-16.742,-44.568,6.778
709823.183,3,1.56,9.413,-1.493,4,-0.041,0.175,-0.085,5,-16.743,-44.566,6.052
709823.2029,3,0.328,10.902,-0.902,4,-0.004,0.205,-0.079,5,-18.098,-45.309,4.597
709823.2227,3,0.775,7.638,-3.204,4,0.039,0.292,-0.095,5,-16.762,-45.276,4.601
709823.2426,3,-0.026,11.428,-2.412,4,0.045,0.342,-0.103,5,-17.395,-43.869,6.049
709823.2625,3,1.072,9.653,-3.135,4,0.067,0.325,-0.108,5,-17.393,-43.871,6.775
709823.2824,3,-0.574,10.114,-2.441,4,0.035,0.262,-0.103,5,-16.727,-43.852,6.05
709823.3022,3,-0.967,11.342,-1.108,4,0.027,0.288,-0.118,5,-16.743,-44.565,5.325
709823.3221,3,-0.077,8.049,-0.998,4,-0.008,0.293,-0.117,5,-16.727,-43.851,5.324
709823.342,3,-1.414,8.066,-2.247,4,0.001,0.272,-0.085,5,-14.742,-44.514,4.602
709823.3618,3,-0.991,10.49,-2.556,4,0.042,0.263,-0.053,5,-15.41,-44.531,4.601
709823.3817,3,1.034,9.957,-2.498,4,0.051,0.263,-0.054,5,-16.763,-45.274,3.874
709823.4015,3,-0.275,10.622,-1.823,4,0.013,0.265,-0.056,5,-17.445,-46.007,4.601
709823.4214,3,0.608,9.83,-1.792,4,0.013,0.329,-0.043,5,-16.095,-45.261,4.601
709823.4413,3,0.251,8.116,-1.33,4,-0.004,0.359,-0.06,5,-16.08,-44.545,3.146
709823.4611,3,0.141,10.756,-2.625,4,0.021,0.337,-0.07,5,-16.063,-43.832,3.871
