700402.8292,3,-1.048,9.447,-3.948,4,0.077,-0.47,0.127,5,-10.823,-43.747,21.156
700402.8491,3,0.141,12.605,-1.117,,,,,,,,
700402.8689,3,-0.301,5.671,-1.015,,,,,,,,
700402.8888,3,0.656,15.489,-1.831,4,0.024,-0.281,0.144,5,-11.272,-43.761,22.137
700402.9087,3,-1.105,8.294,0.223,,,,,,,,
700402.9285,3,-2.142,8.145,-3.331,,,,,,,,
700402.9484,3,-1.366,5.238,-3.85,4,0.106,-0.358,0.108,5,-11.83,-42.534,22.76
700402.9682,3,1.244,19.999,-4.443,,,,,,,,
700402.9881,3,0.569,4.613,0.598,,,,,,,,
700403.008,3,-1.96,9.504,-2.347,4,0.015,-0.369,0.159,5,-12.019,-43.352,23.639
700403.0278,3,0.146,13.029,-1.486,,,,,,,,
700403.0477,3,-1.73,4.678,-2.993,,,,,,,,
700403.0676,3,-0.031,16.02,-2.996,4,0.091,-0.452,0.179,,,,
700403.0875,3,0.124,8.947,-0.01,,,,,,,,
700403.1073,3,-1.407,7.631,-3.297,,,,,,,,
700403.1272,3,-0.529,11.701,-3.639,4,0.115,-0.378,0.21,5,-11.32,-42.339,23.729
700403.1471,3,-0.175,8.466,-1.95,,,,,,,,
700403.1669,3,0.873,9.854,-2.271,,,,,,,,
700403.1868,3,-0.043,11.486,-1.34,4,0.073,-0.234,0.236,5,-12.55,-43.102,24.937
700403.2067,3,-2.398,10.789,-5.176,,,,,,,,
700403.2265,3,-2.529,5.69,-2.599,,,,,,,,
700403.2464,3,-1.261,14.316,-2.838,4,0.131,-0.266,0.226,,,,
700403.2663,3,2.079,9.349,1.362,,,,,,,,
700403.2861,3,-0.995,8.547,-1.201,,,,,,,,
700403.306,3,-1.225,11.34,-3.293,4,0.098,-0.177,0.263,5,-11.285,-42.781,26.003
700403.3259,3,-1.366,8.87,-2.599,,,,,,,,
700403.3458,3,-0.577,8.545,-1.074,,,,,,,,
700403.3656,3,-1.158,8.246,-4.266,4,0.14,-0.19,0.277,5,-13.158,-42.851,26.192
700403.3855,3,-0.617,12.34,-4.015,,,,,,,,
700403.4053,3,-1.898,3.159,-2.625,,,,,,,,
700403.4252,3,-1.728,11.311,-5.128,4,0.107,-0.115,0.33,5,-12.646,-41.673,25.662
700403.4451,3,1.826,12.526,-0.014,,,,,,,,
700403.4649,3,-0.285,7.82,-0.723,,,,,,,,
700403.4848,3,0.287,9.605,-2.931,4,0.05,0.14,0.365,5,-14.789,-41.756,26.92
700403.5047,3,-1.23,9.131,-4.006,,,,,,,,
700403.5245,3,-1.105,9.564,-2.914,,,,,,,,
700403.5444,3,0.524,9.263,-1.567,4,0.106,0.328,0.301,5,-15.93,-41.365,26.379
700403.5643,3,-1.06,10.856,-3.673,,,,,,,,
700403.5841,3,-0.651,6.607,-0.464,,,,,,,,
700403.604,3,-1.34,9.571,-3.886,4,0.024,0.511,0.248,,,,
700403.6239,3,-0.242,14.292,-1.125,,,,,,,,
700403.6438,3,-0.955,8.545,1.094,,,,,,,,
700403.6636,3,-0.117,7.896,-1.18,4,0.02,0.419,0.197,5,-18.071,-41.885,25.65
700403.6835,3,-0.345,8.885,-4.68,,,,,,,,
700403.7034,3,-0.821,10.521,-5.018,,,,,,,,
700403.7232,3,-0.359,9.846,-2.917,4,0.103,0.434,0.111,5,-19.524,-40.875,23.952
700403.7431,3,-0.225,7.796,-1.417,,,,,,,,
700403.763,3,0.294,14.713,-2.209,,,,,,,,
700403.7828,3,-0.617,4.4,-2.673,4,-0.024,0.518,0.073,,,,
700403.8027,3,-0.617,16.254,-3.324,,,,,,,,
700403.8225,3,-0.041,8.54,0.014,,,,,,,,
700403.8424,3,-0.976,6.674,-1.63,4,0.005,0.534,0.017,5,-19.583,-41.542,25.217
700403.8623,3,-0.368,14.649,-0.342,,,,,,,,
700403.8821,3,-0.689,1.661,-3.113,,,,,,,,
700403.902,3,-1.266,11.581,-5.623,4,0.106,0.492,-0.07,5,-19.508,-41.727,23.773
700403.9219,3,-0.658,9.837,-4.499,,,,,,,,
700403.9418,3,-1.373,10.574,-0.888,,,,,,,,
700403.9616,3,-0.304,4.185,-2.189,4,-0.026,0.459,-0.086,5,-19.478,-41.113,24.384
700403.9815,3,-0.617,13.381,-4.24,,,,,,,,
700404.0014,3,-0.457,9.148,-1.385,,,,,,,,
700404.0212,3,-0.043,11.976,-0.285,4,-0.027,0.398,-0.095,5,-18.912,-41.379,23.907
700404.0411,3,-0.036,7.516,-0.373,,,,,,,,
700404.061,3,-0.022,9.801,-3.051,,,,,,,,
700404.0808,3,-1.058,7.846,-1.235,4,0.074,0.279,-0.138,5,-19.305,-41.109,24.196
700404.1007,3,-0.981,13.187,-9.882,,,,,,,,
700404.1206,3,-1.618,10.749,1.345,,,,,,,,
700404.1404,3,0.065,1.175,-0.16,4,-0.031,0.298,-0.152,,,,
700404.1603,3,-0.089,14.474,-4.652,,,,,,,,
700404.1802,3,-0.357,9.88,-1.345,,,,,,,,
700404.2,3,-0.462,9.428,-2.12,4,0.01,0.225,-0.159,5,-18.922,-42.094,24.924
700404.2199,3,0.5,10.189,0.201,,,,,,,,
700404.2398,3,0.878,3.965,-2.704,,,,,,,,
700404.2596,3,-0.608,14.79,-5.74,4,0.073,0.127,-0.222,,,,
700404.2795,3,0.249,7.702,-3.324,,,,,,,,
700404.2994,3,-0.873,9.014,-3.584,,,,,,,,
700404.3193,3,-0.012,8.145,-0.711,4,-0.037,0.109,-0.243,5,-18.323,-40.755,24.196
700404.3391,3,0.024,10.426,-4.463,,,,,,,,
700404.359,3,-0.27,12.974,-0.12,,,,,,,,
700404.3789,3,-0.378,6.87,-0.785,4,-0.066,-0.013,-0.234,5,-16.991,-40.727,24.197
700404.3987,3,-0.055,10.079,-2.91,,,,,,,,
700404.4186,3,0.158,9.179,-2.24,,,,,,,,
700404.4385,3,-1.165,7.255,-3.391,4,0.028,-0.306,-0.233,5,-16.602,-39.632,24.907
700404.4583,3,-1.199,12.28,-6.374,,,,,,,,
700404.4782,3,-1.362,8.956,0.445,,,,,,,,
700404.4981,3,-1.115,9.473,-2.687,4,-0.049,-0.415,-0.125,5,-17.152,-41.954,22.902
700404.518,3,-1.12,6.829,-1.764,,,,,,,,
700404.5378,3,-0.428,14.852,-2.984,,,,,,,,
700404.5577,3,-0.914,8.547,-0.491,4,-0.023,-0.411,0.016,5,-16.017,-41.406,24.495
700404.5776,3,-0.541,9.136,-2.204,,,,,,,,
700404.5974,3,-0.67,10.804,-3.939,,,,,,,,
700404.6173,3,0.725,9.303,-0.488,4,0.038,-0.383,0.09,5,-15.442,-41.301,24.347
700404.6371,3,1.606,9.988,-2.541,,,,,,,,
700404.657,3,1.216,7.81,-3.448,,,,,,,,
700404.6769,3,-0.409,9.875,-5.961,4,0.075,-0.005,0.113,5,-16.611,-41.803,24.248
700404.6967,3,0.203,4.424,-5.716,,,,,,,,
700404.7166,3,0.397,21.004,-3.065,,,,,,,,
700404.7365,3,0.904,7.298,1.893,4,-0.075,0.384,0.063,5,-17.113,-42.245,23.714
700404.7563,3,-0.048,9.014,-0.864,,,,,,,,
700404.7762,3,-0.098,8.416,-3.257,,,,,,,,
700404.7961,3,-0.634,9.969,-4.008,4,0.016,0.429,-0.087,,,,
700404.816,3,-0.701,8.607,-1.835,,,,,,,,
700404.8358,3,-1.134,10.014,-2.869,,,,,,,,
700404.8557,3,-1.376,10.61,-3.374,4,-0.02,0.018,-0.12,5,-16.376,-41.322,22.748
700404.8756,3,-2.271,6.037,-4.14,,,,,,,,
700404.8954,3,-2.357,12.689,-2.725,,,,,,,,
700404.9153,3,-1.094,9.794,3.592,4,-0.118,-0.177,-0.018,5,-16.33,-43.272,24.109
700404.9352,3,-0.065,8.583,-0.249,,,,,,,,
700404.955,3,-1.125,8.315,-4.106,,,,,,,,
700404.9749,3,-1.831,10.215,-4.159,4,0.067,-0.296,0.063,,,,
700404.9947,3,-1.787,10.674,-2.68,,,,,,,,
700405.0146,3,0.517,7.681,-1.5,,,,,,,,
700405.0345,3,-0.237,9.583,-3.403,4,0.035,-0.034,0.153,5,-17.853,-41.924,24.487
700405.0543,3,-0.194,8.361,-2.087,,,,,,,,
700405.0742,3,-0.928,10.512,-3.934,,,,,,,,
700405.0941,3,0.089,10.146,-1.048,4,0.022,0.294,0.132,5,-18.015,-42.976,24.202
700405.114,3,-0.491,7.848,-1.833,,,,,,,,
700405.1338,3,0.658,11.49,-2.412,,,,,,,,
700405.1537,3,-0.479,8.607,-2.752,4,0.042,0.344,0.051,5,-18.623,-42.465,23.578
700405.1736,3,-0.318,10.875,-3.419,,,,,,,,
700405.1934,3,0.498,9.176,-2.536,,,,,,,,
700405.2133,3,-0.23,8.298,-2.23,4,0.022,0.375,-0.031,5,-17.975,-41.219,24.924
700405.2332,3,-0.483,11.617,-2.591,,,,,,,,
700405.253,3,-0.847,5.396,-4.044,,,,,,,,
700405.2729,3,-0.603,15.166,-2.687,4,0.009,0.335,-0.102,5,-19.644,-42.264,22.69
700405.2928,3,-0.955,8.447,0.589,,,,,,,,
700405.3126,3,-0.591,10.562,-3.29,,,,,,,,
700405.3325,3,-1.464,9.368,-0.608,4,-0.038,0.173,-0.128,,,,
700405.3524,3,-0.261,8.889,-3.214,,,,,,,,
700405.3723,3,-0.002,10.591,-4.13,,,,,,,,
700405.3921,3,-1.156,9.624,-1.965,4,0.028,0.079,-0.126,5,-18.84,-41.803,21.687
700405.4114,3,-1.043,10.509,-2.742,,,,,,,,
700405.4318,3,-0.692,5.03,-3.812,,,,,,,,
700405.4517,3,-1.196,14.809,-4.087,4,-0.003,0.059,-0.11,5,-20.004,-42.54,21.297
700405.4716,3,-0.672,7.028,-2.199,,,,,,,,
700405.4914,3,-0.129,13.134,0.134,,,,,,,,
700405.5113,3,0.12,6.226,-1.522,4,-0.082,-0.003,-0.078,5,-18.153,-41.261,22.017
700405.5312,3,-0.447,10.849,-3.836,,,,,,,,
700405.551,3,-0.455,8.887,-2.436,,,,,,,,
700405.5709,3,-0.754,8.638,-3.568,4,0.022,-0.044,-0.08,5,-18.956,-41.051,21.588
700405.5908,3,-0.139,12.395,-1.5,,,,,,,,
700405.6106,3,-0.225,4.128,-2.436,,,,,,,,
700405.6305,3,-0.251,13.716,-5.506,4,-0.024,-0.039,-0.052,5,-18.8,-42.085,21.149
700405.6504,3,-0.385,3.242,0.057,,,,,,,,
700405.6703,3,-0.316,18.439,-3.075,,,,,,,,
700405.6901,3,1.577,5.937,1.89,4,-0.088,-0.102,-0.029,5,-18.686,-41.042,21.245
700405.71,3,-0.144,7.655,-2.142,,,,,,,,
700405.7299,3,-0.732,10.387,-4.795,,,,,,,,
700405.7497,3,0.132,10.409,-3.393,4,0.075,-0.077,-0.062,5,-17.77,-41.537,19.125
700405.7696,3,-0.029,9.784,-4.046,,,,,,,,
700405.7895,3,-0.462,5.661,-1.694,,,,,,,,
700405.8093,3,-0.237,13.204,-2.692,4,-0.023,-0.043,-0.043,5,-19.853,-40.974,18.382
700405.8292,3,-0.062,8.289,-0.816,,,,,,,,
700405.849,3,-1.113,7.791,-3.427,,,,,,,,
700405.8689,3,0.062,11.861,-2.651,4,-0.013,-0.077,-0.047,,,,
700405.8888,3,0.797,11.6,-0.668,,,,,,,,
700405.9086,3,-2.041,5.314,-3.517,,,,,,,,
700405.9285,3,-1.168,12.665,-3.931,4,0.034,-0.154,-0.05,5,-16.991,-44.858,19.756
700405.9484,3,-1.139,6.614,-3.429,,,,,,,,
700405.9683,3,-0.541,8.846,-1.572,,,,,,,,
700405.9881,3,-1.01,9.332,-4.446,4,-0.041,-0.211,0.003,,,,
700406.008,3,-0.043,13.869,-0.057,,,,,,,,
700406.0279,3,-0.713,8.341,0.419,,,,,,,,
700406.0477,3,-0.522,9.906,-3.608,4,-0.022,-0.241,0.074,5,-16.576,-43.602,20.135
700406.0676,3,0.203,9.935,-1.5,,,,,,,,
700406.0875,3,0.213,8.42,-2.965,,,,,,,,
700406.1073,3,-0.175,9.724,-4.537,4,0.073,-0.174,0.09,5,-17.628,-45.57,21.304
700406.1272,3,-1.385,8.786,-4.298,,,,,,,,
700406.1471,3,-0.912,11.708,-3.046,,,,,,,,
700406.1669,3,-0.093,7.363,-2.69,4,0,-0.027,0.112,5,-16.11,-43.21,21.3
700406.1868,3,1.146,13.89,-1.105,,,,,,,,
700406.2067,3,0.72,7.762,0.127,,,,,,,,
700406.2266,3,0.629,13.802,-2.412,4,-0.002,0.147,0.122,5,-16.322,-45.03,21.889
700406.2464,3,-0.273,5.13,-2.235,,,,,,,,
700406.2663,3,-0.644,8.59,-6.092,,,,,,,,
700406.2861,3,0.079,13.972,-3.62,4,0.101,0.204,0.012,5,-17.659,-45.285,22.029
700406.306,3,-0.558,7.475,-0.208,,,,,,,,
700406.3259,3,-1.469,10.122,-2.075,,,,,,,,
700406.3457,3,-1.35,5.118,-5.035,4,-0.028,0.22,-0.016,5,-17.583,-45.207,22.092
700406.3656,3,-0.948,15.357,-2.426,,,,,,,,
700406.3855,3,-0.424,8.162,1.235,,,,,,,,
700406.4053,3,-0.665,8.81,-1.754,4,-0.043,0.146,-0.005,,,,
700406.4252,3,-1.17,9.595,-3.587,,,,,,,,
700406.4451,3,-1.098,8.827,-3.647,,,,,,,,
700406.4649,3,-1.649,9.366,-2.807,4,0.059,0.088,-0.009,5,-17.221,-44.997,23.827
700406.4848,3,-0.95,9.633,-3.527,,,,,,,,
700406.5047,3,-1.261,13.373,-0.175,,,,,,,,
700406.5246,3,-1.462,-0.986,-2.943,4,-0.048,0.165,0.03,,,,
700406.5444,3,-0.842,18.796,-3.527,,,,,,,,
700406.5643,3,0.775,6.245,2.034,,,,,,,,
700406.5842,3,0.096,8.562,-1.007,4,-0.014,0.183,0.065,5,-17.734,-44.341,23.479
700406.604,3,0.519,9.282,-5.494,,,,,,,,
700406.6239,3,-0.254,9.631,-5.355,,,,,,,,
700406.6437,3,-0.541,8.961,-3.395,4,0.08,0.186,-0.001,5,-18.59,-44.78,21.896
700406.6636,3,0.378,11.433,-2.194,,,,,,,,
700406.6835,3,0.318,8.475,-0.689,,,,,,,,
700406.7033,3,-0.282,8.231,-2.134,4,-0.068,0.313,-0.043,5,-19.257,-42.534,24.199
700406.7232,3,-0.845,9.016,-3.75,,,,,,,,
700406.7431,3,0.175,12.651,-1.536,,,,,,,,
700406.7629,3,0.124,8.262,1.493,4,-0.021,0.217,-0.113,5,-18.687,-43.462,22.023
700406.7828,3,0.385,10.081,-6.642,,,,,,,,
700406.8027,3,-0.459,11.105,-0.132,,,,,,,,
700406.8226,3,-0.89,7.344,-4.566,4,0.008,0.037,-0.175,5,-18.419,-43.085,21.867
700406.8424,3,-0.421,11.033,-1.474,,,,,,,,
700406.8623,3,-1.046,6.331,-2.496,,,,,,,,
700406.8822,3,-1.271,17.116,-2.445,4,-0.039,-0.099,-0.152,5,-17.216,-41.252,23.172
700406.902,3,-1.443,1.373,-1.972,,,,,,,,
700406.9219,3,-1.424,14.958,-5.492,,,,,,,,
700406.9418,3,0.345,11.797,-0.16,4,-0.046,-0.214,-0.093,5,-18.388,-41.267,23.19
700406.9616,3,0.648,6.279,0.136,,,,,,,,
700406.9815,3,-0.639,9.957,-3.788,,,,,,,,
700407.0014,3,-0.775,11.438,-3.357,4,-0.009,-0.183,-0.066,5,-16.234,-41.028,22.02
700407.0212,3,-0.426,8.346,-2.594,,,,,,,,
700407.0411,3,-1.455,8.949,-2.874,,,,,,,,
700407.061,3,0.254,14.632,-1.208,4,-0.041,-0.214,-0.017,,,,
700407.0808,3,-1.266,2.56,-1.656,,,,,,,,
700407.1007,3,-0.558,15.795,-3.52,,,,,,,,
700407.1206,3,0.725,9.011,-2.335,4,-0.025,-0.19,0.02,5,-16.65,-41.519,21.777
700407.1404,3,-0.275,10.088,-2.735,,,,,,,,
700407.1603,3,1.158,9.145,-0.285,,,,,,,,
700407.1802,3,0.821,12.141,-2.414,4,0,-0.143,0.021,5,-16.736,-41.09,21.245
700407.2,3,-0.342,5.53,-2,,,,,,,,
700407.2199,3,0.426,8.083,-4.85,,,,,,,,
700407.2398,3,0.39,13.737,-4.843,4,0.076,-0.058,-0.037,5,-16.945,-42.903,20.572
700407.2596,3,-0.591,3.175,-1.766,,,,,,,,
700407.2795,3,-0.89,12.182,-4.214,,,,,,,,
700407.2994,3,0.505,11.208,-1.498,4,-0.051,-0.008,-0.036,5,-16.846,-40.932,20.232
700407.3193,3,-0.043,9.1,-0.983,,,,,,,,
700407.3391,3,0.414,9.306,-0.96,,,,,,,,
700407.359,3,-0.093,9.677,-2.285,4,-0.002,-0.075,-0.071,5,-16.171,-41.736,20.706
700407.3789,3,-1.586,9.334,-3.228,,,,,,,,
700407.3987,3,-1.515,7.444,-5.587,,,,,,,,
700407.4186,3,-2.919,12.301,-9.172,4,0.07,-0.21,-0.074,5,-15.988,-41.739,21.291
700407.4385,3,0.431,11.072,4.101,,,,,,,,
700407.4583,3,-0.421,1.969,0.06,,,,,,,,
700407.4782,3,-0.357,16.18,-1.127,4,-0.149,-0.294,0.054,5,-16.005,-42.448,21.454
700407.4981,3,-1.424,9.674,-2.254,,,,,,,,
700407.5179,3,-0.72,9.289,-1.756,,,,,,,,
700407.5378,3,-0.44,9.124,-2.419,4,0.051,-0.242,0.104,5,-14.677,-42.792,21.303
700407.5577,3,-0.313,8.753,-3.092,,,,,,,,
700407.5775,3,0.093,10.37,-4.554,,,,,,,,
700407.5974,3,-0.933,9.078,-3.649,4,0.078,0.065,0.144,,,,
700407.6173,3,-0.402,12.352,-1.768,,,,,,,,
700407.6372,3,0.031,4.905,-1.117,,,,,,,,
700407.657,3,-0.112,12.885,0.148,4,-0.008,0.355,0.109,5,-14.853,-43.086,21.35
700407.6769,3,-2.043,13.347,-5.946,,,,,,,,
700407.6968,3,-0.194,6.544,0.105,,,,,,,,
700407.7166,3,-0.747,9.837,-2.67,4,0.038,0.169,0.032,,,,
700407.7365,3,0.208,10.88,-1.713,,,,,,,,
700407.7564,3,-0.56,6.918,-3.537,,,,,,,,
700407.7762,3,-1.579,11.6,-4.467,4,0.057,0.083,0.012,5,-16.701,-43.652,20.096
700407.7961,3,-1.632,7.155,-2.73,,,,,,,,
700407.816,3,-1.223,8.511,-3.446,,,,,,,,
700407.8358,3,-0.364,13.474,-2.065,4,-0.023,0.029,0.019,5,-16.011,-42.737,20.866
700407.8557,3,0.464,8.365,-0.275,,,,,,,,
700407.8756,3,0.189,8.772,-2.003,,,,,,,,
700407.8954,3,-0.007,10.392,-3.721,4,0.002,0.097,0.021,5,-16.705,-43.887,20.776
700407.9153,3,-0.79,9.691,-3.178,,,,,,,,
700407.9352,3,-0.347,9.346,-1.192,,,,,,,,
700407.955,3,-0.038,8.121,-2.036,4,0.001,0.197,-0.02,5,-16.124,-43.874,20.764
700407.9749,3,-0.34,11.962,-4.185,,,,,,,,
700407.9948,3,-1.429,5.827,-1.627,,,,,,,,
700408.0146,3,-0.778,11.55,-3.168,4,-0.03,0.137,-0.065,5,-15.747,-42.725,21.741
700408.0345,3,0.476,12.718,0.414,,,,,,,,
700408.0544,3,-0.048,6.717,-0.01,,,,,,,,
700408.0742,3,-0.237,10.428,-3.74,4,-0.032,0.012,-0.074,5,-16.013,-42.448,21.788
700408.0941,3,-0.577,5.647,-4.075,,,,,,,,
700408.114,3,-0.964,12.883,-3.687,,,,,,,,
700408.1338,3,-0.108,8.973,-2.039,4,-0.01,-0.047,-0.092,,,,
700408.1537,3,-0.924,9.569,-2.335,,,,,,,,
700408.1736,3,-1.019,8.449,-2.85,,,,,,,,
700408.1934,3,-1.326,9.382,-3.802,4,-0.042,-0.054,-0.088,5,-17.226,-43.193,22.166
700408.2133,3,0.234,13.515,-0.519,,,,,,,,
700408.2332,3,-1.421,8.231,-0.103,,,,,,,,
700408.2531,3,-0.172,10.014,-2.187,4,-0.054,-0.156,-0.045,,,,
700408.2729,3,-0.646,8.406,-2.917,,,,,,,,
700408.2928,3,-1.091,13.242,-5.64,,,,,,,,
700408.3126,3,0.546,11.009,0.007,4,-0.021,-0.204,-0.034,5,-16.373,-42.897,22.752
700408.3325,3,0.275,4.056,0.991,,,,,,,,
700408.3524,3,-0.323,12.567,-3.738,,,,,,,,
700408.3722,3,-1.141,7.523,-4.587,4,0.011,-0.182,-0.038,5,-15.327,-42.108,22.357
700408.3921,3,-1.18,13.811,-4.601,,,,,,,,
700408.4114,3,0.479,9.007,1.228,,,,,,,,
700408.4318,3,0.823,10.957,-1.512,4,-0.061,-0.244,0.032,5,-16.008,-42.451,22.751
700408.4517,3,0.682,10.055,-2.015,,,,,,,,
700408.4716,3,-1.23,7.671,-1.201,,,,,,,,
700408.4915,3,-1.251,10.397,-2.962,4,0.032,-0.196,0.009,5,-14.688,-41.895,23.288
700408.5113,3,0.017,9.758,-3.041,,,,,,,,
700408.5312,3,0.196,9.421,-0.184,,,,,,,,
700408.5511,3,-1.17,7.339,-5.963,4,0.024,-0.102,0.028,5,-15.3,-40.968,23.474
700408.5709,3,-0.617,10.201,-4.02,,,,,,,,
700408.5908,3,-0.842,13.474,-1.137,,,,,,,,
700408.6107,3,-0.598,9.813,1.625,4,-0.069,-0.002,0.072,5,-16.916,-41.907,23.177
700408.6305,3,0.129,7.564,-1.438,,,,,,,,
700408.6504,3,-0.96,12.246,-2.12,,,,,,,,
700408.6703,3,-1.493,7.379,-1.842,4,0.054,-0.03,0.035,5,-15.945,-41.78,22.021
700408.6901,3,-0.44,10.282,-4.893,,,,,,,,
700408.71,3,-1.05,8.329,-3.738,,,,,,,,
700408.7298,3,0.201,13.551,-3.053,4,0.062,0.037,0.046,5,-16.878,-41.754,20.808
700408.7497,3,-0.349,5.499,0.124,,,,,,,,
700408.7696,3,-0.749,15.147,-2.125,,,,,,,,
700408.7895,3,-0.177,7.025,-0.256,4,-0.007,0.076,0.018,,,,
700408.8093,3,0.687,11.048,-2.335,,,,,,,,
700408.8292,3,0.179,6.975,-2.402,,,,,,,,
700408.8491,3,-1.141,11.287,-5.247,4,0.076,-0.109,-0.016,5,-16.794,-42.18,22.023
700408.8689,3,-2.06,8.585,-2.824,,,,,,,,
700408.8888,3,-1.082,7.341,-2.175,,,,,,,,
700408.9087,3,-0.845,13.022,-3.001,4,-0.033,-0.085,0.023,5,-16.046,-40.413,23.074
700408.9285,3,-0.304,10.143,1.28,,,,,,,,
700408.9484,3,-0.452,5.961,-0.78,,,,,,,,
700408.9683,3,-0.062,16.314,-2.993,4,-0.017,-0.008,0.052,5,-16.087,-42.265,21.205
700408.9881,3,-0.213,9.119,-0.938,,,,,,,,
700409.008,3,-0.711,9.796,-1.914,,,,,,,,
700409.0279,3,0.275,9.196,-1.847,4,0.018,0.101,0.045,5,-15.442,-41.01,22.461
700409.0477,3,-0.165,9.727,-1.208,,,,,,,,
700409.0676,3,-1.015,11.194,-0.936,,,,,,,,
700409.0875,3,-1.038,5.609,-1.261,4,-0.052,0.038,0.017,5,-16.672,-42.226,22.261
700409.1074,3,-0.569,12.505,-2.694,,,,,,,,
700409.1272,3,0.263,26.529,-1.692,,,,,,,,
700409.1471,3,0.065,-7.226,5.355,4,-0.103,-0.1,0.005,5,-16.594,-41.138,21.295
700409.1669,3,0.318,13.979,-4.551,,,,,,,,
700409.1868,3,-0.333,11.974,-5.812,,,,,,,,
700409.2067,3,-1.017,6.334,-2.694,4,0.104,-0.088,0.01,5,-15.991,-41.873,21.297
700409.2265,3,-1.055,10.284,-4.161,,,,,,,,
700409.2464,3,-0.361,10.646,-1.775,,,,,,,,
700409.2663,3,0.139,8.585,-0.512,4,-0.056,-0.074,0.04,5,-16.356,-42.13,22.079
700409.2861,3,-0.299,10.531,-1.493,,,,,,,,
700409.306,3,0.024,6.973,-1.491,,,,,,,,
700409.3259,3,-0.773,11.892,-4.231,4,0.043,0.05,0.042,,,,
700409.3457,3,-0.754,7.289,-2.783,,,,,,,,
700409.3656,3,-0.577,7.248,-1.773,,,,,,,,
700409.3855,3,-1.673,13.512,-4.707,4,0.005,0.065,0.047,5,-16.649,-41.557,22.021
700409.4054,3,-0.191,13.481,-3.654,,,,,,,,
700409.4252,3,0.007,5.678,1.548,,,,,,,,
700409.4451,3,0.833,10.332,1.22,4,-0.072,0.02,0.05,5,-17.303,-41.058,23.456
700409.465,3,0.651,9.813,-1.816,,,,,,,,
700409.4848,3,-0.826,9.947,-2.46,,,,,,,,
700409.5047,3,-0.818,8.59,-2.668,4,0.049,0.031,-0.001,5,-16.817,-41.039,20.377
700409.5246,3,-1.022,10.619,-4.24,,,,,,,,
700409.5444,3,-0.629,10.095,-2.668,,,,,,,,
700409.5643,3,-0.768,6.595,-1.306,4,-0.019,-0.02,0.01,5,-16.612,-39.905,21.251
700409.5842,3,-0.254,9.935,-2.328,,,,,,,,
700409.604,3,0.239,13.759,-0.292,,,,,,,,
700409.6239,3,0.976,8.705,0.383,4,-0.045,0.001,0.032,5,-15.855,-41.164,20.868
700409.6438,3,0.531,10.32,-1.661,,,,,,,,
700409.6637,3,0.218,9.1,-2.51,,,,,,,,
700409.6835,3,-0.663,9.705,-4.006,4,0.111,0.067,-0.018,5,-17.349,-41.101,22.018
700409.7034,3,-1.381,9.969,-3.266,,,,,,,,
700409.7233,3,-1.584,7.176,-1.713,,,,,,,,
700409.7431,3,-0.857,11.172,-2.223,4,0.003,0.135,-0.003,5,-15.297,-40.762,22.02
700409.763,3,-1.239,9.657,-1.031,,,,,,,,
700409.7829,3,-0.464,12.909,-0.282,,,,,,,,
700409.8027,3,-0.361,4.393,-0.569,4,-0.02,0.11,0.012,5,-17.268,-39.337,20.996
700409.8226,3,-0.268,14.749,-3.474,,,,,,,,
700409.8425,3,0.22,8.997,-1.204,,,,,,,,
700409.8623,3,-0.096,9.851,-1.323,4,0.042,0.151,0.021,,,,
700409.8822,3,0.653,9.478,-1.259,,,,,,,,
700409.9021,3,0.522,9.72,-2.568,,,,,,,,
700409.9219,3,0.294,9.667,-3.173,4,0.058,0.04,-0.027,5,-16.481,-40.5,19.022
700409.9418,3,0.1,8.181,-2.333,,,,,,,,
700409.9617,3,-1.019,4.465,-1.749,,,,,,,,
700409.9815,3,0.23,20.746,-4.144,4,0.005,-0.124,-0.04,,,,
700410.0014,3,0.725,5.343,0.948,,,,,,,,
700410.0213,3,0.725,10.88,-0.976,,,,,,,,
700410.0411,3,-0.541,5.039,-0.811,4,-0.04,-0.082,-0.043,5,-16.089,-40.593,21.005
700410.061,3,-0.089,13.981,-4.551,,,,,,,,
700410.0809,3,-0.842,11.969,-2.256,,,,,,,,
700410.1007,3,-0.445,8.124,-0.278,4,0.014,-0.067,-0.028,5,-17.758,-41.302,20.566
700410.1206,3,0.316,8.593,-1.263,,,,,,,,
700410.1405,3,-0.17,10.411,-2.773,,,,,,,,
700410.1603,3,-0.952,9.686,-2.012,,,,,,,,
700410.1802,3,-1.187,8.54,-2.579,4,-0.011,-0.094,-0.029,5,-15.532,-42.955,20.329
700410.2001,3,-1.563,11.569,-2.575,,,,,,,,
700410.2199,3,-1.017,10.052,-1.086,,,,,,,,
700410.2398,3,-1.137,9.191,-0.699,4,-0.03,-0.166,0.002,5,-19.032,-40.376,19.255
700410.2597,3,-1.108,11.06,-1.409,,,,,,,,
700410.2795,3,-0.589,9.239,-0.294,,,,,,,,
700410.2994,3,-0.897,3.929,0.991,4,-0.037,-0.096,0.044,5,-17.709,-40.672,17.273
700410.3193,3,-2.01,14.747,-6.712,,,,,,,,
700410.3391,3,-0.682,12.713,-1.697,,,,,,,,
700410.359,3,-0.029,6.712,0.869,4,0.064,-0.002,0.087,5,-17.313,-41.241,19.896
700410.3789,3,0.61,10.466,-0.869,,,,,,,,
700410.3987,3,0.737,9.739,-1.63,,,,,,,,
