705760.3833,3,0.316,11.89,-3.453,4,0.005,-0.54,-0.141,5,24.036,-41.446,9.743
705760.4031,3,1.742,11.143,-1.921,4,-0.114,-0.595,-0.056,5,26.006,-42.822,9.024
705760.423,3,-1.05,13.103,2.508,4,-0.128,-0.211,0.057,5,23.317,-43.597,7.57
705760.4429,3,-1.086,9.672,3.568,4,-0.198,-0.157,0.031,5,23.349,-42.172,8.292
705760.4627,3,-2.493,10,-0.77,4,-0.181,-0.094,-0.007,5,25.368,-41.406,6.841
705760.4826,3,-2.455,9.55,-4.802,4,-0.007,-0.141,-0.015,5,24.701,-41.425,7.565
705760.5024,3,-0.316,15.013,-3.68,4,0.122,-0.241,0.028,5,24.019,-42.16,9.744
705760.5223,3,-0.038,8.016,0.828,4,0.032,-0.224,0.117,5,24.699,-41.422,6.839
705760.5422,3,-2.323,4.666,-0.464,4,-0.083,0.047,0.172,5,24.684,-42.14,8.293
705760.562,3,-2.445,8.973,0.234,4,-0.038,0.125,0.114,5,24.013,-42.151,6.113
705760.5819,3,-2.835,11.107,-4.032,4,0.108,0.023,0.125,5,26.704,-41.377,8.295
705760.6018,3,-0.263,9.289,-0.888,4,0.117,0.026,0.208,5,24.001,-42.868,7.568
705760.6216,3,-1.658,10.753,-2.52,4,0.082,0.036,0.206,5,24.016,-42.155,7.565
705760.6415,3,-2.048,8.837,-1.443,4,0.072,0.252,0.168,5,22.697,-41.475,8.289
705760.6614,3,-0.955,12.22,0.629,4,0.07,0.316,0.19,5,22.682,-42.191,9.016
705760.6812,3,-2.333,5.716,-1.685,4,0.089,0.427,0.202,5,22.665,-42.902,8.293
705760.7011,3,-2.063,12.388,-3.51,4,0.119,0.384,0.136,5,23.317,-43.599,8.296
705760.721,3,-1.823,5.542,-1.852,4,0.169,0.305,0.112,5,23.337,-42.888,9.747
705760.7408,3,-0.558,7.004,0.086,4,0.083,0.305,0.13,5,24.002,-42.871,9.021
705760.7607,3,-0.912,12.062,-2.709,4,0.057,0.416,0.126,5,22.632,-44.328,8.296
705760.7805,3,-0.586,11.483,-1.823,4,0.057,0.522,0.118,5,22.65,-43.617,9.021
705760.8004,3,-0.488,8.382,-1.601,4,0.053,0.511,0.102,,,,
705760.8203,3,0.964,8.126,-1.01,4,0.009,0.482,0.035,5,21.986,-43.637,10.472
705760.8401,3,0.802,9.595,-2.132,4,-0.005,0.474,-0.032,5,21.303,-44.366,11.197
705760.86,3,0.876,12.952,-2.886,4,0.022,0.426,-0.073,5,23.306,-44.319,11.929
705760.8799,3,-0.483,4.35,-1.572,4,0.023,0.373,-0.113,5,21.333,-42.935,9.016
705760.8998,3,-0.385,15.001,-1.216,4,-0.049,0.276,-0.186,5,23.302,-44.313,9.024
705760.9196,3,-0.395,8.425,-1.072,4,-0.067,0.073,-0.236,5,22.653,-43.62,10.474
705760.9395,3,-1.756,9.397,-0.548,4,-0.165,-0.151,-0.24,5,23.286,-45.027,9.026
705760.9593,3,-2.644,6.3,0.735,4,-0.14,-0.291,-0.229,5,24.657,-43.573,11.201
705760.9792,3,-2.862,17.011,-2.503,4,-0.137,-0.606,-0.203,5,23.322,-43.605,11.2
705760.9991,3,-1.598,5.996,-0.242,4,-0.12,-0.834,-0.103,5,23.972,-44.301,10.477
705761.0189,3,-0.225,10.241,-3.297,4,-0.14,-0.92,0.024,5,24.623,-44.997,9.753
705761.0388,3,1.5,11.399,-1.711,4,-0.063,-0.895,0.096,5,23.955,-45.013,9.752
705761.0586,3,2.187,11.124,-1.854,4,-0.059,-0.867,0.153,5,24.637,-44.281,9.026
705761.0785,3,3.838,9.748,-1.283,4,-0.068,-0.587,0.225,5,24.623,-44.997,9.753
705761.0984,3,3.63,8.985,-3.771,4,-0.045,-0.218,0.239,5,24.603,-45.706,8.302
705761.1183,3,3.797,9.243,-0.493,4,0.011,0.052,0.126,5,24.637,-44.281,9.026
705761.1381,3,0.634,6.284,-2.862,4,0.046,0.232,0.004,5,22.617,-45.041,7.571
705761.158,3,0.476,13.211,-1.941,4,0.088,0.364,-0.074,5,24.62,-44.992,7.574
705761.1779,3,0.065,5.908,-6.267,4,0.1,0.314,-0.142,5,23.286,-45.027,9.026
705761.1977,3,-1.223,14.448,-0.553,4,0.061,0.191,-0.185,5,23.984,-43.584,8.296
705761.2176,3,-3.161,6.274,1.606,4,0.013,0.081,-0.19,5,23.936,-45.724,9.027
705761.2375,3,-3.283,13.309,-0.12,4,-0.104,-0.118,-0.175,5,24.635,-44.278,7.573
705761.2573,3,-3.001,5.166,-1.467,4,0.009,-0.39,-0.18,5,25.288,-44.977,7.576
705761.2772,3,-4.166,10.971,-1.534,4,0.067,-0.575,-0.142,5,25.957,-44.963,9.029
705761.2971,3,-3.18,9.665,-3.419,4,0.18,-0.572,-0.04,5,25.955,-44.962,8.302
705761.3169,3,-0.759,8.679,-1.754,4,0.133,-0.478,0.081,5,27.959,-44.914,9.033
705761.3368,3,-0.44,9.631,-0.744,4,0.06,-0.224,0.158,5,25.27,-45.686,6.851
705761.3566,3,0.546,16.532,0.797,4,0.027,0.028,0.207,5,25.955,-44.962,8.302
705761.3765,3,2.742,7.714,4.13,4,-0.02,0.211,0.23,5,25.32,-43.552,8.299
705761.3964,3,0.237,9.15,0.761,4,-0.084,0.272,0.234,5,25.94,-45.676,9.03
705761.4162,3,-0.077,10.629,0.1,4,0.024,0.292,0.146,5,25.94,-45.676,9.03
705761.4361,3,-0.708,8.674,-1.297,4,0.077,0.188,0.062,5,25.938,-45.674,8.304
705761.456,3,-0.325,11.974,-0.175,4,-0.011,0.168,0.062,5,23.918,-46.437,8.302
705761.4759,3,-0.648,12.139,-0.167,4,-0.094,0.232,0.102,5,24.605,-45.708,9.029
705761.4957,3,-1.117,-1.924,2.022,4,-0.208,0.285,0.109,5,24.603,-45.706,8.302
705761.5156,3,-2.532,25.46,-2.584,4,-0.237,0.182,0.056,5,22.598,-45.75,6.847
705761.5354,3,-0.057,4.838,4.623,4,-0.066,0.11,0.135,5,23.964,-44.29,6.119
705761.5553,3,-1.409,12.211,1.634,4,-0.234,0.072,0.25,5,21.248,-46.497,6.845
705761.5752,3,-0.4,6.757,-2.445,4,-0.028,0.168,0.224,5,22.632,-44.327,7.57
705761.595,3,-2.922,13.381,-7.736,4,0.133,0.152,0.18,5,20.647,-43.663,7.565
705761.6149,3,5.779,5.901,-6.401,4,0.197,0.336,0.166,5,19.344,-42.268,7.558
705761.6347,3,-2.859,8.052,-0.696,4,-0.081,0.471,0.128,5,15.314,-43.806,13.367
705761.6546,3,2.718,19.159,1.373,4,-0.514,0.11,-0.528,5,17.334,-43.045,14.095
705761.6745,3,2.316,3.513,3.587,4,0.039,0.726,0.288,5,14.008,-42.407,11.908
705761.6943,3,-0.646,15.001,-4.159,4,0.154,0.917,0.26,5,17.346,-42.326,11.913
705761.7142,3,0.51,10.586,-1.127,4,0.253,0.571,-0.046,5,16.714,-40.918,12.634
705761.7341,3,0.048,7.267,1.496,4,0.196,0.362,-0.106,5,16.695,-41.628,11.182
705761.754,3,-0.648,12.438,-3.773,4,0.088,0.384,-0.108,5,17.361,-41.609,10.458
705761.7738,3,0.091,6.76,-2.376,4,0.128,0.267,-0.142,5,18.665,-43.004,10.466
705761.7937,3,-0.313,12.782,-4.47,4,0.089,0.019,-0.158,5,18.68,-42.293,11.188
705761.8135,3,0.378,6.597,-0.431,4,0.007,-0.094,-0.186,5,19.98,-43.683,9.016
705761.8334,3,-1.931,12.12,-3.716,4,-0.088,-0.154,-0.167,5,22,-42.92,9.018
705761.8533,3,-1.285,4.929,-0.526,4,-0.056,-0.129,-0.179,5,20.633,-44.38,9.746
705761.8731,3,-0.455,13.22,-2.398,4,-0.039,-0.219,-0.162,5,21.318,-43.651,9.744
705761.893,3,0.775,7.698,-0.438,4,0.005,-0.175,-0.115,5,21.318,-43.651,9.744
705761.9129,3,1.831,9.105,-3.374,4,-0.011,-0.115,-0.098,5,22.618,-45.044,9.024
705761.9327,3,1.955,7.647,-2.979,4,0.084,0.007,-0.131,5,23.352,-42.175,9.744
705761.9526,3,1.036,6.745,-4.104,4,0.071,0.012,-0.174,5,23.3,-44.312,8.298
705761.9724,3,-0.196,16.015,-2.594,4,0.072,0.089,-0.223,5,24.638,-44.283,9.752
705761.9923,3,2.469,6.69,-0.23,4,0.016,0.052,-0.247,5,22.65,-43.617,9.021
705762.0122,3,0.96,14.594,0.464,4,-0.088,-0.035,-0.272,5,25.322,-43.553,9.026
705762.032,3,-0.897,5.341,0.823,4,-0.038,-0.186,-0.335,5,25.291,-44.981,9.755
705762.0519,3,-1.878,4.688,-0.79,4,-0.031,-0.34,-0.401,5,25.307,-44.267,9.753
705762.0718,3,-3.613,16.592,-3.084,4,0.109,-0.511,-0.368,5,27.374,-41.365,9.749
705762.0916,3,-0.847,9.892,0.404,4,0.109,-0.666,-0.253,5,26.677,-42.809,10.478
705762.1115,3,-0.921,8.557,-0.828,4,-0.05,-0.73,-0.151,5,25.987,-43.535,8.299
705762.1314,3,-1.058,12.309,-0.33,4,-0.057,-0.693,-0.092,5,26.624,-44.945,8.304
705762.1512,3,-1.615,9.629,1.105,4,-0.037,-0.683,-0.056,5,26.639,-44.231,8.302
705762.1711,3,-0.926,9.593,-0.139,4,-0.065,-0.626,-0.014,5,27.354,-42.076,8.298
705762.191,3,-0.292,10.241,-1.469,4,-0.007,-0.588,0.025,5,28.006,-42.77,7.576
705762.2108,3,-0.213,8.918,-0.881,4,0.05,-0.593,0.079,5,25.987,-43.535,8.299
705762.2307,3,0.629,12.689,-3.046,4,0.051,-0.54,0.103,5,27.353,-42.072,6.845
705762.2505,3,-0.005,7.724,-1.95,4,0.065,-0.472,0.108,5,26.637,-44.226,6.85
705762.2704,3,-1.909,10.332,-3.857,4,0.017,-0.393,0.131,5,27.986,-43.48,6.125
705762.2903,3,-0.933,13.685,-0.601,4,0.012,-0.303,0.162,5,26.62,-44.939,6.125
705762.3101,3,-1.637,9.09,0.885,4,-0.044,-0.336,0.172,5,26.637,-44.226,6.85
705762.33,3,0.026,7.444,1.876,4,-0.107,-0.31,0.181,5,25.288,-44.978,8.302
705762.3499,3,-2.027,9.397,-1.764,4,-0.011,-0.299,0.163,5,26.669,-42.796,5.394
705762.3697,3,-1.342,9.531,-3.06,4,0.153,-0.241,0.17,5,25.967,-44.24,5.396
705762.3896,3,-0.211,11.428,-4.03,4,0.232,-0.171,0.197,5,25.302,-44.26,6.848
705762.4095,3,-0.598,5.417,-1.56,4,0.178,-0.054,0.232,5,24.649,-43.559,5.392
705762.4294,3,-2.474,10.615,-3.29,4,0.075,0.117,0.243,5,24.619,-44.989,6.848
705762.4492,3,-1.096,9.756,-0.469,4,0.056,0.215,0.219,5,25.984,-43.527,5.394
705762.4691,3,-1.151,10.234,1.546,4,-0.006,0.229,0.227,5,24.632,-44.272,5.394
705762.489,3,-1.314,8.014,0.414,4,-0.037,0.301,0.239,5,24.602,-45.702,6.85
705762.5088,3,-0.436,16.03,-0.699,4,0.045,0.316,0.202,5,24.619,-44.989,6.848
705762.5287,3,0.005,5.609,-0.074,4,0.164,0.314,0.207,5,26.576,-47.086,9.036
705762.5485,3,-0.828,10.562,-3.462,4,0.165,0.398,0.214,5,26.576,-47.086,9.036
705762.5684,3,0.057,8.219,-3.888,4,0.227,0.519,0.174,5,26.576,-47.086,9.036
705762.5883,3,-2.9,7.98,-3.276,4,0.165,0.52,0.14,5,21.965,-44.345,8.295
705762.6082,3,-2.032,10.88,-3.659,4,0.092,0.709,0.137,5,24.638,-44.283,9.752
705762.628,3,-0.761,8.707,-0.244,4,0.035,0.745,0.148,5,22.635,-44.331,9.749
705762.6479,3,-0.388,8.743,-0.658,4,-0.043,0.671,0.142,5,23.305,-44.316,10.477
705762.6677,3,0.625,12.206,-0.416,4,-0.033,0.615,0.111,5,23.256,-46.458,11.206
705762.6876,3,0.873,8.889,-1.015,4,0.013,0.453,0.062,5,23.257,-46.46,11.934
705762.7075,3,-0.534,6.733,-2.307,4,0.021,0.42,0.007,5,23.254,-46.455,9.755
705762.7273,3,-1.974,10.854,-1.945,4,0.05,0.403,-0.016,5,22.606,-45.763,11.931
705762.7472,3,-1.184,12.234,2.393,4,0.006,0.139,-0.029,5,22.574,-47.189,11.935
705762.7671,3,-3.424,6.238,0.443,4,-0.041,0.002,-0.019,5,22.557,-47.903,11.937
705762.7869,3,-5.348,11.902,-4.147,4,0.026,0.235,0.006,5,23.273,-45.743,10.48
705762.8068,3,-0.66,10.481,-0.876,4,0.148,0.284,0.064,5,23.273,-45.744,11.205
705762.8266,3,-2.101,9.27,-3.01,4,0.048,-0.07,0.131,5,21.938,-45.776,10.477
705762.8465,3,2.618,10.241,-1.302,4,0.005,0.11,0.18,5,21.924,-46.497,12.657
705762.8664,3,3.386,8.595,-1.974,4,-0.061,0.21,0.222,5,21.225,-47.939,12.66
705762.8862,3,3.651,9.169,-2.211,4,-0.096,0.398,0.197,5,21.921,-46.492,11.203
705762.9061,3,4.889,9.772,-1.196,4,-0.068,0.592,0.108,5,22.623,-45.05,11.929
705762.926,3,3.967,8.942,-2.288,4,-0.062,0.591,-0.003,5,21.941,-45.784,13.382
705762.9459,3,2.089,9.607,-5.291,4,-0.001,0.651,-0.125,5,22.624,-45.055,13.382
705762.9657,3,2.596,8.322,-1.469,4,0.024,0.591,-0.246,5,19.968,-44.402,11.923
705762.9856,3,-0.45,8.054,-3.008,4,-0.051,0.312,-0.327,5,21.941,-45.784,13.382
705763.0054,3,-0.703,10.871,-3.735,4,-0.057,0.169,-0.37,5,21.291,-45.085,12.653
705763.0253,3,-2.101,12.443,-2.388,4,-0.028,-0.132,-0.401,5,22.624,-45.055,13.382
705763.0452,3,-1.57,7.559,-0.218,4,-0.048,-0.419,-0.393,5,21.921,-46.492,11.203
705763.0651,3,-2.556,10.94,-3.915,4,-0.066,-0.617,-0.355,5,24.64,-44.286,11.203
705763.0849,3,-2.393,14.381,-1.397,4,0.023,-0.775,-0.289,5,24.638,-44.283,9.752
705763.1048,3,-3.072,6.463,0.354,4,-0.006,-1.049,-0.202,5,25.97,-44.247,8.301
705763.1246,3,-1.893,8.511,-0.615,4,-0.043,-0.918,-0.119,5,24.588,-46.422,9.03
705763.1445,3,-0.861,10.825,-1.574,4,0.022,-0.771,-0.037,5,23.251,-46.452,8.302
705763.1644,3,-0.426,9.959,-2.577,4,0.035,-0.703,0.039,5,25.955,-44.96,7.576
705763.1843,3,1.747,9.665,-0.189,4,0.06,-0.471,0.07,5,26.004,-42.819,7.571
705763.2041,3,0.498,7.423,-2.371,4,0.034,-0.248,0.096,5,23.268,-45.738,8.301
705763.224,3,0.902,14.067,-1.981,4,0.046,0.075,0.067,5,26.607,-45.656,7.579
705763.2439,3,-0.354,4.719,-2.867,4,0.05,0.208,0.052,5,25.272,-45.691,8.304
705763.2637,3,-1.096,7.999,-4.317,4,0.005,0.32,0.029,5,23.92,-46.439,9.029
705763.2836,3,-0.436,12.967,-1.383,4,0.068,0.285,-0.018,5,25.957,-44.963,9.029
705763.3034,3,-1.206,9.26,-2.41,4,-0.013,0.007,-0.014,5,25.352,-42.123,7.568
705763.3233,3,-2.34,11.328,-4.061,4,-0.024,-0.092,-0.003,5,25.308,-44.269,10.48
705763.3432,3,-1.306,9.509,-2.757,4,0.044,-0.256,0.002,5,25.99,-43.538,9.752
705763.363,3,-2.546,6.214,-3.214,4,0.016,-0.474,0.048,5,25.288,-44.977,7.576
705763.3829,3,-2.419,11.555,-3.19,4,0.013,-0.621,0.069,5,25.288,-44.978,8.302
705763.4027,3,-0.558,11.538,-4.034,4,0.028,-0.737,0.113,5,26.624,-44.943,7.578
705763.4226,3,0.38,7.49,-3.45,4,0.007,-0.731,0.172,5,27.306,-44.215,8.304
705763.4425,3,-0.132,11.565,-3.477,4,0.011,-0.556,0.191,5,25.955,-44.962,8.302
705763.4623,3,1.094,11.081,-3.946,4,-0.026,-0.404,0.218,5,25.302,-44.26,6.848
705763.4822,3,1.584,8.186,3.032,4,-0.059,-0.28,0.224,5,25.272,-45.689,7.578
705763.5021,3,0.835,3.072,-0.091,4,-0.118,-0.247,0.21,5,25.97,-44.247,8.301
705763.522,3,2.182,12.581,-1.405,4,-0.116,-0.134,0.153,5,25.938,-45.673,7.578
705763.5418,3,1.993,7.439,-1.292,4,0.053,0.135,0.102,5,25.273,-45.692,9.03
705763.5617,3,-0.167,16.271,-1.455,4,-0.02,0.239,0.101,5,23.285,-45.026,8.299
705763.5815,3,1.168,10.32,2.658,4,0.055,0.256,0.035,5,25.273,-45.692,9.03
705763.6014,3,-0.294,7.604,-4.587,4,-0.046,-0.066,0.004,5,25.94,-45.676,9.03
705763.6213,3,0.938,10.483,-0.112,4,-0.011,-0.147,-0.014,5,25.922,-46.387,7.579
705763.6411,3,0.534,5.149,0.804,4,0.049,-0.395,-0.031,5,25.922,-46.388,8.305
705763.6604,3,-0.955,15.254,-2.491,4,-0.088,-0.573,0.014,5,25.288,-44.978,8.302
705763.6809,3,-0.591,11.84,1.098,4,0.064,-0.362,0.002,5,25.923,-46.39,9.032
705763.7007,3,-0.443,4.152,1.249,4,-0.015,-0.358,0.024,5,25.922,-46.388,8.305
705763.7206,3,-3.29,12.562,-4.566,4,-0.021,0.058,0.053,5,26.64,-44.232,9.029
705763.7404,3,-0.22,9.543,-0.299,4,0.119,0.095,0.045,5,25.938,-45.674,8.304
705763.7603,3,-1.488,9.567,-1.239,4,0.043,-0.088,0.101,5,25.29,-44.98,9.029
705763.7802,3,0.323,6.504,-4.384,4,-0.026,0.237,0.136,5,25.938,-45.674,8.304
705763.8001,3,1.172,16.19,-2.792,4,-0.02,0.527,0.145,5,25.288,-44.978,8.302
705763.8199,3,3.022,10.227,-1.821,4,0.038,0.745,0.096,5,24.591,-46.426,11.208
705763.8398,3,1.158,8.282,3.314,4,-0.169,0.838,0.067,5,25.291,-44.981,9.755
705763.8596,3,0.349,8.267,-0.022,4,-0.098,1.208,0.018,5,24.623,-44.997,9.753
705763.8795,3,-2.144,10.495,-2.402,4,0.061,1.098,-0.089,5,23.958,-45.018,11.931
705763.8994,3,-0.799,8.243,-0.67,4,0.167,0.681,-0.168,5,24.623,-44.997,9.753
705763.9192,3,-1.251,12.933,-3.194,4,0.018,-0.014,-0.147,5,25.293,-44.984,11.206
705763.9391,3,0.51,10.598,2.091,4,0.042,-0.154,-0.103,5,25.357,-42.131,11.198
705763.959,3,-0.206,11.931,-3.139,4,-0.035,-0.148,-0.074,5,24.623,-44.997,9.753
705763.9788,3,1.718,7.559,1.479,4,-0.054,0.026,-0.082,5,27.261,-46.362,11.212
705763.9987,3,1.302,6.298,2.043,4,-0.09,0.179,-0.089,,,,
705764.0185,3,-4.018,15.601,-10.303,4,-0.018,0.273,-0.101,5,25.276,-45.697,11.208
705764.0384,3,-0.194,9.94,3.752,4,0.092,0.232,-0.144,5,24.608,-45.712,11.206
705764.0583,3,-2.642,7.803,0.103,4,-0.109,-0.223,-0.118,5,25.308,-44.269,10.48
705764.0782,3,-0.732,7.08,-0.455,4,-0.129,-0.434,-0.058,5,26.611,-45.663,11.209
705764.098,3,-0.998,13.606,-6.994,4,-0.005,-0.621,-0.043,5,25.975,-44.252,10.48
705764.1179,3,-0.792,9.342,1.376,4,-0.017,-0.748,-0.026,5,26.611,-45.663,11.209
705764.1377,3,-0.72,8.308,0.129,4,-0.052,-0.791,0.021,5,26.61,-45.66,9.758
705764.1576,3,-1.809,9.765,-4.065,4,0,-0.795,0.046,5,27.277,-45.645,9.76
705764.1775,3,-0.689,11.481,-7.755,4,0.104,-0.814,0.05,5,24.588,-46.422,9.03
705764.1973,3,3.343,7.243,-0.079,4,0.073,-0.645,0.093,5,27.942,-45.627,9.035
705764.2172,3,4.101,8.499,3.036,4,-0.039,-0.275,0.13,5,25.275,-45.694,9.756
705764.2371,3,2.491,10.847,-4.286,4,-0.044,-0.135,0.065,5,27.274,-45.642,8.307
705764.2569,3,2.658,15.077,-10.528,4,0.072,-0.361,-0.04,5,24.623,-44.997,9.753
705764.2768,3,1.06,6.779,5.85,4,0.137,-0.236,-0.096,5,24.586,-46.419,7.578
705764.2966,3,-0.84,12.187,-4.874,4,-0.111,0.415,-0.084,5,25.273,-45.692,9.03
705764.3165,3,-0.531,5.659,3.974,4,0.037,0.257,-0.197,5,25.938,-45.674,8.304
705764.3364,3,-1.402,8.526,-7.32,4,-0.039,0.238,-0.179,5,26.608,-45.659,9.032
705764.3563,3,-3.735,11.024,-6.032,4,0.093,0.057,-0.212,5,25.955,-44.962,8.302
705764.3761,3,-6.257,12.026,1.924,4,0.01,0.164,-0.208,5,27.295,-44.936,11.209
705764.396,3,-3.814,9.32,5.178,4,-0.149,0.347,-0.142,5,26.64,-44.232,9.029
705764.4159,3,-1.792,12.074,-4.309,4,-0.118,-0.014,-0.067,5,25.955,-44.962,8.302
705764.4357,3,-2.362,9.076,0.189,4,0.046,-0.511,-0.032,5,25.941,-45.677,9.756
705764.4556,3,-2.718,9.942,-2.328,4,0.027,-0.415,0.015,5,26.656,-43.517,7.574
705764.4755,3,-2.666,8.229,1.01,4,0.028,-0.235,0.068,5,27.275,-45.644,9.033
705764.4953,3,-1.981,11.256,-1.182,4,0.026,-0.153,0.12,5,26.627,-44.948,9.756
705764.5152,3,-0.189,10.476,-1.12,4,0.037,-0.103,0.155,5,25.958,-44.965,9.755
705764.5351,3,1.44,9.586,-2.357,4,0.049,-0.047,0.185,5,26.656,-43.518,8.301
705764.5549,3,1.503,8.277,-0.522,4,0.053,0.094,0.19,5,26.006,-42.822,9.024
705764.5748,3,-0.175,9.911,-5.195,4,0.038,0.256,0.156,5,25.941,-45.677,9.756
705764.5946,3,-1.902,9.672,-1.821,4,0.055,0.271,0.092,5,25.288,-44.978,8.302
705764.6145,3,-0.323,10.588,1.053,4,0.007,0.289,0.093,5,25.957,-44.963,9.029
705764.6344,3,0.045,10.916,1.627,4,-0.033,0.243,0.114,5,25.305,-44.266,9.027
705764.6543,3,-1.204,11.163,-2.589,4,-0.002,0.012,0.09,5,25.273,-45.692,9.03
705764.6741,3,-1.297,9.763,-1.857,4,0.086,-0.198,0.074,5,24.59,-46.423,9.756
705764.694,3,-0.328,8.238,0.567,4,0.078,-0.198,0.117,5,25.244,-47.122,10.487
705764.7139,3,-0.902,10.1,-3.91,4,0.042,-0.164,0.139,5,25.291,-44.981,9.755
705764.7337,3,-1.055,10.043,-2.457,4,0.075,-0.192,0.113,5,24.623,-44.997,9.753
705764.7536,3,0.254,9.567,-0.309,4,0.046,-0.057,0.137,5,25.276,-45.695,10.483
705764.7734,3,0.979,10.024,-1.285,4,0.005,0.078,0.178,5,23.906,-47.153,9.758
705764.7933,3,0.328,10.54,-2.965,4,0.015,0.096,0.153,5,24.586,-46.42,8.304
705764.8132,3,0.22,9.569,-0.333,4,0.026,0.144,0.117,5,23.953,-45.012,9.026
705764.833,3,0.479,10.158,-1.251,4,0.002,0.254,0.123,5,24.591,-46.425,10.483
705764.8529,3,0.861,9.409,0.234,4,0.01,0.228,0.115,5,24.605,-45.708,9.029
705764.8727,3,-0.115,9.93,-1.146,4,0.01,0.212,0.08,5,23.921,-46.44,9.755
705764.8926,3,-1.34,10.512,-4.69,4,0.043,0.21,0.059,5,23.923,-46.442,10.481
705764.9125,3,-1.266,9.246,-0.163,4,0.084,0.153,0.052,5,24.591,-46.426,11.208
705764.9324,3,-0.069,9.746,1.522,4,-0.001,0.235,0.08,5,23.271,-45.741,9.753
705764.9522,3,-0.751,10.842,-2.256,4,-0.024,0.133,0.09,5,23.273,-45.743,10.48
705764.9721,3,-0.569,11.172,-4.326,4,0.06,-0.152,0.074,5,23.256,-46.457,10.481
705764.992,3,0.388,8.104,0.761,4,0.087,-0.235,0.106,5,23.938,-45.726,9.753
705765.0118,3,0.572,9.332,-1.965,4,0.001,-0.055,0.129,5,23.239,-47.168,9.758
705765.0317,3,0.06,9.248,-2.268,4,0.018,-0.068,0.101,5,23.892,-47.871,11.938
705765.0515,3,0.555,10.658,-3.283,4,0.034,-0.032,0.09,5,22.586,-46.472,9.753
705765.0714,3,0.787,10.311,0.577,4,0.013,0.095,0.114,5,22.556,-47.9,10.484
705765.0913,3,1.256,10.595,0.022,4,-0.032,0.182,0.097,5,22.588,-46.474,10.48
705765.1111,3,0.617,9.425,-0.792,4,-0.013,0.161,0.062,5,23.241,-47.169,10.484
705765.131,3,0.797,10.954,-5.64,4,0.056,0.029,0.039,5,23.889,-47.867,9.76
705765.1509,3,0.708,9.26,-1.077,4,0.079,-0.013,0.034,5,23.241,-47.171,11.209
705765.1707,3,0.383,9.803,0.347,4,-0.004,0.105,0.029,5,23.241,-47.169,10.484
705765.1906,3,0.081,9.533,0.175,4,-0.039,0.157,0.002,5,22.574,-47.189,11.935
705765.2105,3,0.206,11.325,-4.881,4,-0.002,0.004,-0.003,5,22.574,-47.189,11.935
705765.2303,3,0.053,9.428,-0.739,4,0.055,-0.14,-0.004,5,22.574,-47.189,11.935
705765.2502,3,-0.359,9.418,1.175,4,-0.029,0.042,0.003,5,23.224,-47.884,10.486
705765.2701,3,-0.385,10.483,-1.266,4,-0.038,0.053,-0.008,5,22.572,-47.186,10.483
705765.2899,3,-0.007,10.134,-2.261,4,-0.005,-0.079,-0.003,5,23.256,-46.458,11.206
705765.3098,3,-0.187,9.837,-1.529,4,0.02,-0.136,0.015,5,22.604,-45.761,11.203
705765.3296,3,-0.476,9.246,0.378,4,-0.011,0.001,0.025,5,23.256,-46.457,10.481
705765.3495,3,0.172,10.323,-2.381,4,-0.024,0.045,0.023,5,23.238,-47.166,9.032
705765.3694,3,0.593,10.11,-2.103,4,0.002,-0.032,0.026,5,23.241,-47.169,10.484
705765.3892,3,0.682,9.861,-1.412,4,0.005,-0.037,0.035,5,23.244,-47.177,13.39
705765.4091,3,0.907,9.406,-1.4,4,-0.011,0.008,0.028,5,21.936,-45.775,9.75
705765.429,3,1.443,9.899,-2.565,4,-0.013,-0.038,0.007,5,21.87,-48.628,9.758
705765.4488,3,1.558,9.753,-2.221,4,-0.005,-0.105,-0.009,5,22.557,-47.903,11.937
705765.4687,3,0.754,9.729,-2.158,4,-0.015,-0.071,-0.034,5,22.575,-47.192,12.662
705765.4886,3,0.139,9.806,-1.981,4,-0.02,0.023,-0.064,5,23.254,-46.455,9.755
705765.5084,3,0.218,9.777,-2.079,4,-0.027,0.046,-0.085,5,23.273,-45.744,11.205
705765.5283,3,0.347,9.701,-1.929,4,-0.032,-0.03,-0.092,5,23.94,-45.729,11.205
705765.5482,3,0.553,9.772,-2.099,4,-0.037,-0.109,-0.1,5,22.556,-47.9,10.484
705765.568,3,0.237,9.844,-2.094,4,-0.035,-0.123,-0.112,5,23.907,-47.154,10.484
705765.5879,3,-0.5,9.727,-1.754,4,-0.035,-0.065,-0.124,5,24.574,-47.136,9.76
705765.6077,3,-0.955,9.708,-1.907,4,-0.033,-0.011,-0.134,5,21.938,-45.776,10.477
705765.6276,3,-1.161,9.758,-1.981,4,-0.029,-0.021,-0.131,5,22.603,-45.758,9.752
705765.6475,3,-1.117,9.801,-1.685,4,-0.029,-0.046,-0.12,5,22.585,-46.471,9.027
705765.6673,3,-1.342,9.825,-1.637,4,-0.032,-0.053,-0.104,5,23.938,-45.726,9.753
705765.6872,3,-1.376,9.77,-1.826,4,-0.026,-0.052,-0.09,5,22.603,-45.758,9.752
705765.7071,3,-1.412,9.765,-2.137,4,-0.016,-0.055,-0.073,5,27.197,-49.217,11.948
705765.7269,3,-1.45,9.76,-1.886,4,-0.012,-0.044,-0.053,5,27.898,-47.774,11.946
705765.7468,3,-0.964,9.748,-1.656,4,-0.015,-0.048,-0.035,5,25.864,-49.254,13.397
